t,predict_test,teacher
556,0.0349093,0.0636538,0.0164966
557,0.00164875,0.0507973,0.0189122
558,0.169385,0.19453,0.0195444
559,0.220415,0.245892,0.0201935
560,0.116282,0.127548,0.0203204
561,0.0294315,0.0653293,0.0216091
562,0.107681,0.114785,0.0216595
563,0.0551851,0.0885239,0.022771
564,0.0557567,0.0474389,0.0228402
565,0.0497922,0.030244,0.0232223
566,0.067474,0.0514814,0.0234781
567,0.289203,0.306518,0.0237779
568,0.165468,0.201793,0.0250975
569,0.0777181,0.100347,0.0256096
570,0.196767,0.158094,0.0271051
571,0.0759656,0.0867865,0.0272222
572,0.246908,0.281405,0.0284122
573,0.163632,0.166372,0.0284197
574,0.118478,0.0910083,0.0291743
575,0.0875088,0.0523062,0.0304136
576,0.111372,0.0835302,0.0311887
577,0.0864479,0.0781361,0.0312578
578,0.0377668,0.0411821,0.0312695
579,0.179689,0.148911,0.0322167
580,0.114495,0.10695,0.0322736
581,0.309062,0.31827,0.0323584
582,0.220915,0.223059,0.032363
583,0.131046,0.1369,0.0323973
584,0.157385,0.139041,0.0327338
585,0.128811,0.115767,0.032904
586,0.365125,0.381825,0.0331829
587,0.210888,0.194096,0.0334648
588,0.29451,0.270336,0.0340493
589,0.321352,0.30965,0.0341862
590,0.317021,0.315873,0.0341875
591,0.288545,0.277628,0.0343067
592,0.207678,0.198655,0.0343881
593,0.282933,0.283693,0.0343887
594,0.25096,0.246335,0.0344101
595,0.356976,0.390995,0.0355674
596,0.372631,0.373423,0.035568
597,0.270447,0.274926,0.035588
598,0.138572,0.161698,0.0361229
599,0.0828904,0.104522,0.0365908
600,0.345885,0.349861,0.0366066
601,0.291456,0.303928,0.0367622
602,0.312907,0.345442,0.0378207
603,0.353936,0.404056,0.0403327
604,0.344643,0.378025,0.0414471
605,0.37465,0.393723,0.0418108
606,0.226458,0.251687,0.0424473
607,0.196137,0.234003,0.0438812
608,0.247463,0.27849,0.0448438
609,0.289898,0.290908,0.0448449
610,0.323425,0.323381,0.0448449
611,0.211486,0.241633,0.0457537
612,0.217501,0.197732,0.0461445
613,0.153098,0.132859,0.0465541
614,0.29759,0.286799,0.0466705
615,0.292089,0.311971,0.0470658
616,0.228965,0.191694,0.048455
617,0.346371,0.357467,0.0485781
618,0.337925,0.363208,0.0492173
619,0.385948,0.41452,0.0500337
620,0.18549,0.226102,0.051683
621,0.185736,0.214383,0.0525037
622,0.178527,0.165668,0.052669
623,0.124801,0.131556,0.0527147
624,0.0888379,0.0915382,0.052722
625,0.137342,0.117658,0.0531094
626,0.345384,0.332163,0.0532842
627,0.205359,0.205375,0.0532842
628,0.224865,0.231114,0.0533233
629,0.267486,0.271796,0.0533418
630,0.16984,0.163652,0.0533801
631,0.23766,0.253854,0.0536424
632,0.278681,0.306854,0.0544361
633,0.215651,0.205225,0.0545448
634,0.0981451,0.116425,0.0548789
635,0.131968,0.144682,0.0550406
636,0.0928654,0.0983284,0.0550704
637,0.110006,0.0971838,0.0552349
638,0.0754684,0.0652007,0.0553403
639,0.183534,0.17849,0.0553657
640,0.332433,0.339545,0.0554163
641,0.156734,0.174091,0.0557176
642,0.118206,0.129265,0.0558398
643,0.275217,0.286805,0.0559741
644,0.195359,0.145275,0.0584825
645,0.212577,0.194796,0.0587987
646,0.118988,0.109261,0.0588933
647,0.0321892,0.063,0.0598426
648,0.111838,0.122418,0.0599546
649,0.0819451,0.0923374,0.0600626
650,0.160099,0.15159,0.060135
651,0.175031,0.185153,0.0602374
652,0.214878,0.215914,0.0602385
653,0.272285,0.291429,0.060605
654,0.324227,0.352997,0.0614327
655,0.140659,0.172386,0.0624393
656,0.107465,0.130796,0.0629836
657,0.20912,0.200354,0.0630604
658,0.0929476,0.101091,0.0631268
659,0.246086,0.238456,0.063185
660,0.0834977,0.115067,0.0641816
661,0.098702,0.0850068,0.0643691
662,0.253036,0.235516,0.0646761
663,0.111641,0.119974,0.0647455
664,0.210176,0.226742,0.06502
665,0.160312,0.158097,0.0650249
666,0.208987,0.192301,0.0653033
667,0.280416,0.320166,0.0668833
668,0.175272,0.163826,0.0670143
669,0.16482,0.10953,0.0700713
670,0.2337,0.221691,0.0702155
671,0.159379,0.153364,0.0702517
672,0.188488,0.169455,0.0706139
673,0.262585,0.258279,0.0706324
674,0.119796,0.133565,0.070822
675,0.230434,0.252842,0.0713241
676,0.13528,0.126433,0.0714024
677,0.0988601,0.0882043,0.0715159
678,0.28825,0.294371,0.0715534
679,0.183893,0.187246,0.0715646
680,0.132085,0.13008,0.0715687
681,0.124552,0.130217,0.0716007
682,0.095889,0.0817443,0.0718008
683,0.227082,0.212355,0.0720177
684,0.132073,0.103267,0.0728475
685,0.116781,0.0771117,0.0744211
686,0.132502,0.130067,0.074427
687,0.156043,0.148932,0.0744776
688,0.112939,0.106643,0.0745173
689,0.300885,0.313629,0.0746797
690,0.148267,0.142598,0.0747118
691,0.225132,0.230121,0.0747367
692,0.375151,0.400691,0.075389
693,0.255445,0.270912,0.0756282
694,0.081584,0.127434,0.0777304
695,0.0706048,0.0901782,0.0781135
696,0.347,0.367008,0.0785138
697,0.315533,0.338689,0.07905
698,0.191544,0.163875,0.0798156
699,0.150891,0.126589,0.0804063
700,0.228371,0.187305,0.0820926
701,0.182699,0.155525,0.082831
702,0.148253,0.124231,0.0834081
703,0.271056,0.278627,0.0834654
704,0.186135,0.205018,0.083822
705,0.161691,0.12936,0.0848672
706,0.22755,0.206512,0.0853098
707,0.104438,0.123718,0.0856815
708,0.0640393,0.0660736,0.0856857
709,0.109039,0.106872,0.0856904
710,0.189397,0.181003,0.0857608
711,0.257446,0.239772,0.0860732
712,0.251565,0.254027,0.0860793
713,0.164675,0.153714,0.0861994
714,0.183313,0.173923,0.0862876
715,0.176586,0.147854,0.0871131
716,0.16281,0.150328,0.0872689
717,0.261314,0.244499,0.0875516
718,0.170283,0.179314,0.0876332
719,0.115413,0.101029,0.0878401
720,0.0853246,0.0938569,0.0879129
721,0.00812331,0.0552553,0.0901343
722,0.0568121,0.0747094,0.0904546
723,0.220738,0.232904,0.0906026
724,0.211254,0.215847,0.0906237
725,0.217861,0.213383,0.0906438
726,0.155759,0.170396,0.090858
727,0.158674,0.124758,0.0920082
728,0.205922,0.172767,0.0931075
729,0.113375,0.106875,0.0931497
730,0.0823698,0.075723,0.0931939
731,0.111909,0.0859449,0.093868
732,0.118016,0.144489,0.0945689
733,0.111949,0.113443,0.0945711
734,0.117467,0.108095,0.0946589
735,0.155027,0.098079,0.097902
736,0.164752,0.128976,0.0991819
737,0.290326,0.257372,0.100268
738,0.277498,0.264425,0.100439
739,0.188538,0.19646,0.100501
740,0.0575755,0.0931504,0.101767
741,0.177945,0.188634,0.101881
742,0.191989,0.17663,0.102117
743,0.0962485,0.082655,0.102302
744,-0.00599506,0.045157,0.104919
745,0.106194,0.0832925,0.105443
746,0.110317,0.0932549,0.105734
747,0.0835122,0.0666209,0.106019
748,0.156924,0.139596,0.10632
749,0.281597,0.278919,0.106327
750,0.212685,0.174381,0.107794
751,0.197746,0.153463,0.109755
752,0.25243,0.254013,0.109758
753,0.235582,0.212351,0.110297
754,0.0765909,0.0988953,0.110795
755,0.2307,0.221511,0.110879
756,0.0372446,0.104299,0.115375
757,-0.0112386,0.0534346,0.119558
758,0.0711679,0.0496753,0.12002
759,0.201149,0.216099,0.120244
760,0.120109,0.129872,0.120339
761,0.13426,0.12891,0.120367
762,0.189458,0.199788,0.120474
763,0.196776,0.216385,0.120859
764,0.178612,0.149202,0.121724
765,0.0793495,0.080747,0.121726
766,0.275055,0.311775,0.123074
767,0.274309,0.274153,0.123074
768,0.151817,0.136055,0.123322
769,0.247619,0.241357,0.123362
770,0.175123,0.122499,0.126131
771,0.199273,0.153367,0.128238
772,0.24714,0.233605,0.128422
773,0.26477,0.25878,0.128457
774,0.189894,0.175698,0.128659
775,0.173984,0.125562,0.131004
776,0.143874,0.0807357,0.13499
777,0.129737,0.0879779,0.136734
778,0.358097,0.345008,0.136905
779,0.198818,0.177765,0.137348
780,0.318452,0.311725,0.137394
781,0.291154,0.279758,0.137524
782,0.136043,0.144654,0.137598
783,0.209242,0.186896,0.138097
784,0.331737,0.317393,0.138303
785,0.267877,0.300437,0.139363
786,0.195372,0.200843,0.139393
787,0.231035,0.240924,0.139491
788,0.231189,0.193065,0.140944
789,0.103306,0.111581,0.141013
790,0.0969432,0.0728683,0.141592
791,0.109219,0.0901805,0.141955
792,0.152632,0.112085,0.143599
793,0.170414,0.125593,0.145608
794,0.278467,0.30661,0.1464
795,0.344156,0.350769,0.146443
796,0.147531,0.176298,0.147271
797,0.208469,0.220722,0.147421
798,0.208983,0.205818,0.147431
799,0.152077,0.142592,0.147521
800,0.179895,0.165431,0.14773
801,0.243211,0.249584,0.147771
802,0.263751,0.259808,0.147786
803,0.167058,0.168973,0.14779
804,0.130778,0.127237,0.147803
805,0.281409,0.260662,0.148233
806,0.161048,0.152779,0.148301
807,0.109324,0.109856,0.148302
808,0.11541,0.104702,0.148416
809,0.246129,0.247394,0.148418
810,0.140367,0.149745,0.148506
811,0.18206,0.178338,0.14852
812,0.150822,0.154262,0.148532
813,0.16396,0.138381,0.149186
814,0.208043,0.176389,0.150188
815,0.369261,0.38522,0.150442
816,0.274666,0.292012,0.150743
817,0.143035,0.168974,0.151416
818,0.143282,0.142695,0.151416
819,0.221503,0.221698,0.151417
820,0.169198,0.167758,0.151419
821,0.143744,0.141877,0.151422
822,0.0921857,0.0978665,0.151454
823,0.307547,0.285706,0.151931
824,0.241973,0.231905,0.152033
825,0.172646,0.158602,0.15223
826,0.246921,0.243245,0.152244
827,0.370967,0.365771,0.152271
828,0.240227,0.260109,0.152666
829,0.294685,0.289541,0.152692
830,0.303717,0.308482,0.152715
831,0.228613,0.221122,0.152771
832,0.193353,0.171523,0.153248
833,0.242016,0.22151,0.153668
834,0.21546,0.20009,0.153904
835,0.203265,0.19294,0.154011
836,0.24969,0.244371,0.154039
837,0.422401,0.441946,0.154421
838,0.29233,0.321027,0.155245
839,0.140581,0.169186,0.156063
840,0.264324,0.297369,0.157155
841,0.314165,0.32539,0.157281
842,0.218947,0.204489,0.15749
843,0.231743,0.244751,0.157659
844,0.224968,0.228165,0.157669
845,0.156417,0.137938,0.158011
846,0.0928388,0.0945167,0.158014
847,0.120495,0.109862,0.158127
848,0.269831,0.248807,0.158569
849,0.246399,0.247364,0.15857
850,0.263022,0.254052,0.15865
851,0.257169,0.241211,0.158905
852,0.202187,0.199392,0.158913
853,0.0738301,0.103437,0.159789
854,0.0620064,0.0633828,0.159791
855,0.228614,0.210444,0.160121
856,0.166527,0.14534,0.16057
857,0.221975,0.194207,0.161341
858,0.0522425,0.0960148,0.163257
859,0.0921046,0.0646364,0.164012
860,0.176925,0.117986,0.167485
861,0.154844,0.12415,0.168428
862,0.107472,0.0984843,0.168508
863,0.146628,0.124425,0.169001
864,0.0898801,0.101535,0.169137
865,0.125533,0.128608,0.169147
866,0.132172,0.123529,0.169221
867,0.121024,0.0813002,0.170799
868,0.10241,0.0505991,0.173484
869,0.199962,0.183527,0.173754
870,0.150134,0.138852,0.173881
871,0.197864,0.170487,0.174631
872,0.0720138,0.0779165,0.174665
873,0.208287,0.225753,0.17497
874,0.197898,0.159851,0.176418
875,0.260153,0.225014,0.177653
876,0.0971103,0.108418,0.177781
877,0.126883,0.120382,0.177823
878,0.212222,0.151184,0.181548
879,0.175069,0.111877,0.185542
880,0.165182,0.113366,0.188227
881,0.154116,0.117398,0.189575
882,0.214383,0.197767,0.189851
883,0.209121,0.20194,0.189903
884,0.173155,0.14013,0.190993
885,0.273987,0.243671,0.191912
886,0.16037,0.159485,0.191913
887,0.245892,0.242426,0.191925
888,0.145372,0.141953,0.191937
889,0.0495383,0.0743751,0.192554
890,0.109208,0.0926228,0.192829
891,0.187567,0.189278,0.192832
892,0.226143,0.198564,0.193592
893,0.178613,0.14201,0.194932
894,0.0917419,0.0994762,0.194992
895,0.117516,0.106486,0.195113
896,0.130534,0.11832,0.195263
897,0.18168,0.1799,0.195266
898,0.215674,0.221573,0.195301
899,0.140283,0.132073,0.195368
900,0.0682416,0.070172,0.195372
901,0.214562,0.209644,0.195396
902,0.127233,0.129992,0.195404
903,0.0323332,0.0631449,0.196353
904,0.234948,0.252624,0.196665
905,0.172966,0.162254,0.19678
906,0.177009,0.177875,0.196781
907,0.136984,0.145548,0.196854
908,0.0501285,0.0768949,0.197571
909,0.035603,0.0460768,0.19768
910,0.131706,0.154901,0.198218
911,0.204831,0.230482,0.198876
912,0.283074,0.305048,0.199359
913,0.173763,0.166655,0.19941
914,0.071012,0.0828394,0.19955
915,0.0495533,0.0679074,0.199886
916,0.160078,0.100214,0.20347
917,0.0386661,0.0538636,0.203701
918,0.266209,0.307378,0.205396
919,0.17474,0.176935,0.205401
920,0.188931,0.177051,0.205542
921,0.157474,0.140689,0.205824
922,0.136746,0.0896168,0.208045
923,0.10305,0.0539839,0.210452
924,0.111734,0.0728223,0.211966
925,0.211385,0.208479,0.211975
926,0.245477,0.232903,0.212133
927,0.291232,0.282552,0.212208
928,0.164062,0.165343,0.21221
929,0.15825,0.106415,0.214897
930,0.360928,0.315561,0.216955
931,0.149154,0.145188,0.216971
932,0.152587,0.124151,0.217779
933,0.222594,0.192486,0.218686
934,0.129455,0.119836,0.218778
935,0.225343,0.233173,0.21884
936,0.248766,0.231971,0.219122
937,0.273872,0.243791,0.220026
938,0.0846655,0.117044,0.221075
939,0.273506,0.281947,0.221146
940,0.0954189,0.137905,0.222951
941,0.133997,0.144232,0.223056
942,0.121824,0.104342,0.223362
943,0.20496,0.223137,0.223692
944,0.123589,0.107027,0.223966
945,0.0627917,0.0599587,0.223974
946,0.0416436,0.0614354,0.224366
947,0.265815,0.250329,0.224606
948,0.173182,0.180358,0.224657
949,0.125574,0.113653,0.2248
950,0.186113,0.19085,0.224822
951,0.224439,0.205964,0.225163
952,0.0974564,0.10178,0.225182
953,0.275561,0.300228,0.22579
954,0.164734,0.140033,0.226401
955,0.14139,0.129923,0.226532
956,0.104415,0.0957087,0.226608
957,0.0136732,0.0559852,0.228398
958,0.0804629,0.0331253,0.230639
959,0.0745596,0.0491211,0.231286
960,0.0295808,0.033212,0.231299
961,0.0587046,0.0456123,0.231471
962,0.150279,0.125934,0.232063
963,0.0976198,0.100924,0.232074
964,0.138723,0.131105,0.232132
965,0.107053,0.0993112,0.232192
966,0.194825,0.164707,0.233099
967,0.151087,0.108409,0.234921
968,0.273426,0.234416,0.236443
969,0.174822,0.154597,0.236852
970,0.203373,0.172445,0.237808
971,0.101352,0.0814649,0.238204
972,0.231136,0.234964,0.238218
973,0.179192,0.16634,0.238383
974,0.143241,0.0833367,0.241972
975,0.0292899,0.0484159,0.242338
976,0.135983,0.128796,0.24239
977,0.200274,0.188534,0.242527
978,0.110516,0.103682,0.242574
979,0.0564669,0.0689107,0.242729
980,0.0259847,0.06739,0.244443
981,0.00365765,0.0480211,0.246411
982,0.123572,0.145377,0.246887
983,0.0647761,0.0832751,0.247229
984,0.273077,0.253783,0.247601
985,0.256836,0.264373,0.247658
986,0.202777,0.191079,0.247795
987,0.151922,0.125947,0.24847
988,0.198525,0.166659,0.249485
989,0.149464,0.138957,0.249596
990,0.148505,0.125021,0.250147
991,0.190953,0.154874,0.251449
992,0.087689,0.0857484,0.251453
993,0.165507,0.141626,0.252023
994,0.0280892,0.0689677,0.253694
995,0.0756402,0.0839532,0.253763
996,0.0802722,0.094595,0.253968
997,0.0394392,0.0530553,0.254154
998,0.2703,0.327772,0.257457
999,0.180053,0.187601,0.257514
1000,0.184259,0.182424,0.257517
1001,0.0407073,0.0911638,0.260063
1002,0.108074,0.12159,0.260245
1003,0.321033,0.305137,0.260498
1004,0.156251,0.139317,0.260785
1005,0.138676,0.119914,0.261137
1006,0.134302,0.115675,0.261484
1007,0.226465,0.213972,0.26164
1008,0.144201,0.110858,0.262752
1009,0.150553,0.133366,0.263047
1010,0.115679,0.106417,0.263133
1011,0.0591595,0.0680494,0.263212
1012,0.0800672,0.0802171,0.263212
1013,0.0496536,0.0596691,0.263312
1014,0.178181,0.171039,0.263363
1015,0.0976349,0.0917676,0.263398
1016,0.239417,0.267496,0.264186
1017,0.183185,0.201805,0.264533
1018,0.114949,0.104691,0.264638
1019,0.147916,0.113372,0.265831
1020,0.259176,0.262279,0.265841
1021,0.208746,0.188498,0.266251
1022,0.310393,0.304525,0.266285
1023,0.225541,0.229915,0.266304
1024,0.159317,0.161898,0.266311
1025,0.0732905,0.100161,0.267033
1026,0.0906679,0.075811,0.267254
1027,0.116646,0.105253,0.267384
1028,0.124715,0.118568,0.267421
1029,0.196135,0.182964,0.267595
1030,0.334321,0.351723,0.267898
1031,0.235483,0.238627,0.267908
1032,0.245475,0.237242,0.267975
1033,0.248937,0.26203,0.268147
1034,0.189625,0.166608,0.268677
1035,0.13684,0.124511,0.268829
1036,0.156399,0.148203,0.268896
1037,0.102003,0.0815264,0.269315
1038,0.0814215,0.0799733,0.269317
1039,0.125311,0.0850842,0.270935
1040,0.183786,0.140095,0.272844
1041,0.0515583,0.0792676,0.273612
1042,0.169633,0.159509,0.273715
1043,0.299463,0.321698,0.274209
1044,0.215508,0.199398,0.274469
1045,0.179467,0.127165,0.277204
1046,0.263233,0.27949,0.277468
1047,0.260332,0.269096,0.277545
1048,0.119561,0.13904,0.277925
1049,0.0341601,0.0826406,0.280275
1050,0.0511127,0.0854899,0.281457
1051,-0.0252109,0.0467944,0.286641
1052,0.0782691,0.095931,0.286953
1053,0.276113,0.319955,0.288875
1054,0.256116,0.279007,0.289399
1055,0.123689,0.1323,0.289474
1056,0.0913011,0.0868999,0.289493
1057,0.189218,0.174483,0.28971
1058,0.0746633,0.0889816,0.289915
1059,0.071437,0.0686129,0.289923
1060,0.0802892,0.0632492,0.290213
1061,0.253728,0.250283,0.290225
1062,0.156208,0.175997,0.290617
1063,0.0712975,0.0933621,0.291104
1064,-0.0214138,0.0578615,0.297388
1065,0.00599405,0.0430231,0.298759
1066,0.126376,0.167665,0.300464
1067,0.141959,0.120703,0.300916
1068,0.143411,0.138907,0.300936
1069,0.05033,0.0706066,0.301347
1070,0.0360538,0.0490847,0.301517
1071,0.178995,0.156843,0.302008
1072,0.0966432,0.0823184,0.302213
1073,0.188592,0.19661,0.302277
1074,0.120357,0.107413,0.302445
1075,0.231005,0.22736,0.302458
1076,0.25781,0.243276,0.30267
1077,0.190451,0.178985,0.302801
1078,0.132074,0.108335,0.303365
1079,0.0760903,0.0742653,0.303368
1080,0.247543,0.218332,0.304221
1081,0.195283,0.147244,0.306529
1082,0.085141,0.0783307,0.306575
1083,0.13363,0.076254,0.309867
1084,0.0596594,0.0455364,0.310067
1085,0.168276,0.165576,0.310074
1086,0.218093,0.252828,0.31128
1087,0.247686,0.235821,0.311421
1088,0.225928,0.216786,0.311505
1089,0.244779,0.257958,0.311678
1090,0.161024,0.14131,0.312067
1091,0.327919,0.327692,0.312067
1092,0.338753,0.326224,0.312224
1093,0.227168,0.243676,0.312497
1094,0.226265,0.209205,0.312788
1095,0.328013,0.322974,0.312813
1096,0.193008,0.176803,0.313076
1097,0.199675,0.180636,0.313438
1098,0.110484,0.096985,0.31362
1099,0.0949044,0.0898344,0.313646
1100,0.153402,0.117523,0.314933
1101,0.190516,0.194065,0.314946
1102,0.180349,0.173107,0.314998
1103,0.259169,0.252811,0.315039
1104,0.114705,0.130326,0.315283
1105,0.252611,0.260015,0.315338
1106,0.288042,0.289,0.315339
1107,0.234041,0.220587,0.31552
1108,0.202763,0.211261,0.315592
1109,0.161021,0.129058,0.316614
1110,0.129843,0.0943313,0.317875
1111,0.144177,0.117887,0.318566
1112,0.234194,0.210912,0.319108
1113,0.193361,0.158928,0.320294
1114,0.157161,0.123339,0.321437
1115,0.262806,0.243851,0.321797
1116,0.173482,0.164911,0.32187
1117,0.129009,0.111187,0.322188
1118,0.0688044,0.0746672,0.322222
1119,0.175787,0.17446,0.322224
1120,0.322921,0.336354,0.322404
1121,0.261414,0.25802,0.322416
1122,0.41445,0.421452,0.322465
1123,0.263411,0.229178,0.323637
1124,0.212735,0.144678,0.328269
1125,0.258713,0.235061,0.328828
1126,0.242358,0.207836,0.33002
1127,0.197621,0.149518,0.332334
1128,0.120337,0.0923732,0.333116
1129,0.226284,0.215879,0.333224
1130,0.161036,0.142824,0.333555
1131,0.12694,0.0911676,0.334835
1132,0.115396,0.0956505,0.335225
1133,0.0840376,0.0797191,0.335244
1134,0.134486,0.0613027,0.340599
1135,0.247545,0.184822,0.344534
1136,0.333716,0.356845,0.345069
1137,0.381227,0.413592,0.346116
1138,0.309934,0.298508,0.346247
1139,0.369685,0.356814,0.346412
1140,0.240931,0.234468,0.346454
1141,0.210772,0.15714,0.34933
1142,0.119611,0.0919753,0.350094
1143,0.205234,0.201605,0.350107
1144,0.110613,0.108085,0.350114
1145,0.0502095,0.0713056,0.350559
1146,0.0227478,0.0647152,0.35232
1147,0.0866501,0.0705892,0.352578
1148,0.0666264,0.0480887,0.352922
1149,0.145187,0.12575,0.353299
1150,0.272686,0.285942,0.353475
1151,0.264445,0.279266,0.353695
1152,0.16635,0.171631,0.353723
1153,0.313615,0.320113,0.353765
1154,0.296534,0.322476,0.354438
1155,0.249137,0.238399,0.354553
1156,0.157321,0.127072,0.355468
1157,0.194081,0.182667,0.355599
1158,0.102565,0.0972827,0.355626
1159,0.0551079,0.0636432,0.355699
1160,0.132801,0.0819916,0.358281
1161,0.179428,0.150255,0.359132
1162,0.173921,0.16209,0.359272
1163,0.194645,0.192035,0.359279
1164,0.115848,0.126408,0.35939
1165,0.202789,0.194383,0.359461
1166,0.202505,0.204232,0.359464
1167,0.252626,0.252024,0.359464
1168,0.300971,0.310761,0.35956
1169,0.141868,0.15782,0.359815
1170,0.144867,0.107904,0.361181
1171,0.237423,0.193366,0.363122
1172,0.122129,0.121231,0.363123
1173,0.165252,0.158878,0.363163
1174,0.255508,0.260541,0.363189
1175,0.25416,0.246796,0.363243
1176,0.284416,0.269645,0.363461
1177,0.275346,0.269962,0.36349
1178,0.15494,0.158671,0.363504
1179,0.25547,0.255791,0.363504
1180,0.358064,0.366593,0.363577
1181,0.203943,0.18673,0.363873
1182,0.129458,0.121661,0.363934
1183,0.0630191,0.0777882,0.364152
1184,0.105257,0.0761938,0.364997
1185,0.239447,0.239102,0.364997
1186,0.176091,0.135332,0.366658
1187,0.336524,0.298388,0.368112
1188,0.297224,0.306801,0.368204
1189,0.38195,0.428463,0.370368
1190,0.232047,0.212072,0.370767
1191,0.32245,0.335849,0.370946
1192,0.201438,0.202566,0.370947
1193,0.206066,0.229705,0.371506
1194,0.168796,0.173119,0.371525
1195,0.131796,0.101487,0.372444
1196,0.190018,0.0943004,0.381605
1197,0.216235,0.152369,0.385684
1198,0.135202,0.0983921,0.387039
1199,0.157174,0.155151,0.387043
1200,0.108027,0.121633,0.387229
1201,0.310194,0.357025,0.389422
1202,0.278643,0.299216,0.389845
1203,0.379709,0.433016,0.392687
1204,0.161971,0.210251,0.395018
1205,0.231445,0.262156,0.395961
1206,0.112196,0.148339,0.397267
1207,0.133537,0.145017,0.397399
1208,0.0943937,0.104203,0.397495
1209,0.251881,0.280267,0.398301
1210,0.342943,0.369233,0.398992
1211,0.400334,0.455523,0.402038
1212,0.340555,0.408566,0.406663
1213,0.17886,0.247339,0.411353
1214,0.136437,0.183008,0.413522
1215,0.237606,0.228419,0.413606
1216,0.220958,0.280413,0.417141
1217,0.385953,0.416356,0.418065
1218,0.198006,0.219666,0.418534
1219,0.200329,0.219558,0.418904
1220,0.216673,0.209461,0.418956
1221,0.258213,0.241396,0.419239
1222,0.200133,0.200335,0.419239
1223,0.300643,0.339896,0.42078
1224,0.211776,0.222183,0.420888
1225,0.193018,0.178899,0.421088
1226,0.322367,0.326174,0.421102
1227,0.179595,0.194036,0.421311
1228,0.21502,0.211827,0.421321
1229,0.149308,0.143893,0.42135
1230,0.227715,0.212156,0.421592
1231,0.205712,0.178934,0.422309
1232,0.218472,0.225176,0.422354
1233,0.224627,0.239268,0.422569
1234,0.3135,0.349827,0.423888
1235,0.260471,0.250659,0.423984
1236,0.177098,0.13407,0.425836
1237,0.242903,0.234489,0.425907
1238,0.0964918,0.130806,0.427084
1239,0.120189,0.124819,0.427106
1240,0.170788,0.168398,0.427111
1241,0.106057,0.0946217,0.427242
1242,0.303079,0.303073,0.427242
1243,0.166839,0.190598,0.427807
1244,0.22286,0.231026,0.427873
1245,0.162775,0.168997,0.427912
1246,0.147276,0.12175,0.428563
1247,0.175343,0.126514,0.430948
1248,0.13296,0.104913,0.431734
1249,0.0826816,0.0850089,0.43174
1250,0.0794671,0.0529052,0.432445
1251,0.156086,0.127761,0.433248
1252,0.175212,0.11879,0.436431
1253,0.169112,0.158413,0.436546
1254,0.0707274,0.0817321,0.436667
1255,0.0747977,0.0627848,0.436811
1256,0.217242,0.201021,0.437074
1257,0.219609,0.238379,0.437426
1258,0.343329,0.375619,0.438469
1259,0.191706,0.176994,0.438685
1260,0.167179,0.117537,0.44115
1261,0.209099,0.136677,0.446395
1262,0.0675849,0.0770106,0.446483
1263,0.0994223,0.0941317,0.446511
1264,0.206268,0.209292,0.446521
1265,0.140784,0.126599,0.446722
1266,0.0820345,0.070219,0.446861
1267,0.0951242,0.0973188,0.446866
1268,0.020122,0.0517365,0.447866
1269,0.0912889,0.110105,0.44822
1270,0.219032,0.254823,0.449501
1271,0.144451,0.116778,0.450267
1272,0.209266,0.211985,0.450274
1273,0.141871,0.115421,0.450974
1274,0.291714,0.320422,0.451798
1275,0.303553,0.343358,0.453382
1276,0.222443,0.208637,0.453573
1277,0.101102,0.116395,0.453807
1278,0.233681,0.236898,0.453817
