t,predict_test,teacher
501,-0.194743,-0.00331926,0.0366432
502,-0.0956344,-0.571624,0.263209
503,-0.0411989,-0.0348205,0.26325
504,-0.103169,0.38375,0.50034
505,-0.165885,-0.50502,0.615352
506,-0.0310794,0.519976,0.919014
507,0.0611141,-0.859837,1.76716
508,0.140284,0.132115,1.76723
509,-0.0842601,-0.052924,1.76821
510,0.0340848,0.774345,2.3162
511,0.147032,0.562689,2.48897
512,-0.0316062,-0.635738,2.85394
513,0.0115309,0.995008,3.82117
514,0.0288281,-0.54745,4.15327
515,-0.0127456,-0.986186,5.10085
516,-0.0943816,-0.259319,5.12806
517,-0.0463477,0.823939,5.88546
518,0.110684,0.138772,5.88625
519,0.104374,-0.146317,5.94909
520,-0.147525,0.919269,7.08714
521,-0.107407,0.9995,8.31238
522,0.0561119,-0.551372,8.68142
523,-0.0666058,-0.0276344,8.68294
524,-0.385569,-0.841579,8.89089
525,-0.200936,-0.980716,9.49894
526,-0.192089,0.997818,10.9148
527,-0.0461396,-0.785792,11.4619
528,-0.186321,0.806381,12.4474
529,-0.00700482,-0.0991539,12.4559
530,-0.0094552,0.69497,12.9521
531,0.288402,0.0934084,12.9901
532,0.182384,-0.881917,14.1228
533,-0.0500744,-0.536256,14.3592
534,-0.17251,-0.974496,15.0024
535,0.00650629,0.987498,15.9647
536,0.10989,-0.493894,16.3293
537,0.174346,-0.641262,16.9945
538,-0.0269315,0.835382,17.7381
539,-0.222178,-0.356681,17.7562
540,0.0698312,0.494675,17.9367
541,-0.194413,-0.585423,18.0896
542,0.0995415,-0.770177,18.846
543,0.21814,0.00862943,18.8899
544,0.0795595,-0.979652,20.0118
545,0.135282,0.388464,20.0759
546,0.0351909,-0.826281,20.818
547,-0.197633,0.997238,22.2457
548,0.0546845,-0.0574349,22.2583
549,-0.165334,0.987174,23.5866
550,0.0248817,0.558079,23.8709
551,-0.332538,-0.718126,24.0196
552,0.14701,-0.79285,24.9029
553,-0.0544574,0.83138,25.6876
554,0.3442,0.997424,26.1143
555,-0.241109,-0.10619,26.1325
556,-0.202832,-0.864002,26.5697
557,0.044344,-0.309022,26.6945
558,0.251982,0.320832,26.6993
559,-0.000964287,-0.990675,27.6788
560,0.313527,0.272319,27.6805
561,-0.112745,0.999304,28.9171
562,-0.109076,-0.191907,28.924
563,0.0375071,0.908615,29.6828
564,0.320703,0.979345,30.1166
565,0.245319,-0.535128,30.7257
566,-0.00472988,-0.356487,30.8495
567,0.450333,0.999196,31.1507
568,-0.0755717,-0.996024,31.998
569,0.107988,0.0479207,32.0016
570,-0.0635441,0.221114,32.0826
571,-0.0262545,-0.666923,32.4931
572,-0.0110433,-0.614549,32.8573
573,-0.13753,-0.750282,33.2327
574,0.00273634,-0.92026,34.0847
575,-0.213714,-0.971122,34.6583
576,0.179859,0.273445,34.6671
577,-0.19204,0.0973385,34.7508
578,-0.145916,0.475163,35.1366
579,-0.0429173,0.928499,36.0802
580,0.0586552,-0.363084,36.2581
581,-0.147088,-0.807505,36.6942
582,-0.14646,-0.945221,37.3322
583,-0.236837,0.965595,38.7781
584,-0.19509,-0.681549,39.0147
585,-0.0601642,0.394243,39.2212
586,0.109988,-0.708096,39.8905
587,0.162084,-0.445788,40.26
588,-0.250892,-0.387949,40.2788
589,-0.29876,-0.870775,40.606
590,-0.0722383,0.210478,40.6859
591,0.00279861,0.838813,41.3848
592,-0.0851287,0.998554,42.5592
593,-0.20019,0.456449,42.9904
594,-0.19525,0.462262,43.4227
595,-0.00398249,-0.559238,43.731
596,-0.0363324,0.248631,43.8122
597,-0.00625784,-0.45088,44.0099
598,-0.310017,-0.0127192,44.0983
599,-0.207858,-0.828074,44.4829
600,-0.00726454,0.569472,44.8156
601,0.0318452,-0.389635,44.9932
602,0.172496,0.69589,45.2672
603,-0.0409794,-0.213491,45.2969
604,-0.055967,0.981083,46.3724
605,-0.341975,-0.333995,46.3725
606,-0.237096,-0.931642,46.8548
607,-0.114863,0.856171,47.7978
608,-0.0165115,0.902396,48.6421
609,0.0961739,-0.698687,49.274
610,-0.228886,-0.0939989,49.2921
611,-0.228159,-0.642127,49.4635
612,0.0655879,-0.382316,49.6641
613,-0.0285255,-0.0934076,49.6683
614,-0.00984382,-0.989301,50.6277
615,-0.148652,-0.0165398,50.6451
616,-0.127315,0.959069,51.8254
617,0.0335632,0.995927,52.7515
618,-0.127063,0.99723,54.0155
619,0.32471,0.799939,54.2414
620,0.0185846,0.78584,54.8301
621,-0.161456,0.139511,54.9206
622,-0.12914,-0.701988,55.2488
623,0.292111,0.745507,55.4544
624,-0.0423754,0.0857941,55.4708
625,0.153172,0.203212,55.4733
626,0.140592,-0.561198,55.9658
627,0.289417,0.64326,56.091
628,-0.164862,0.344586,56.3506
629,-0.0896339,-0.534306,56.5483
630,0.12355,0.129285,56.5483
631,0.035165,0.0213921,56.5485
632,-0.267169,0.913429,57.9423
633,-0.269038,-0.889485,58.3273
634,-0.0694025,0.912315,59.291
635,0.0512333,0.840607,59.9142
636,0.23332,0.127412,59.9254
637,0.00182472,-0.879489,60.7021
638,-0.0482262,-0.57217,60.9766
639,0.0202936,-0.540179,61.2907
640,-0.11061,0.103332,61.3365
641,0.0258441,-0.953676,62.296
642,-0.0894596,0.93542,63.3463
643,-0.032153,0.382753,63.5185
644,0.319717,-0.524935,64.2319
645,0.127762,-0.546258,64.6862
646,-0.210245,-0.979993,65.2787
647,0.312449,0.967458,65.7078
648,-0.208149,0.297724,65.9637
649,0.185402,0.821894,66.3688
650,0.22929,0.532529,66.4608
651,-0.123296,0.805113,67.3227
652,0.09695,-0.273732,67.4601
653,0.0550735,0.957075,68.2737
654,-0.133784,0.80407,69.1533
655,-0.148015,-0.942733,69.7849
656,-0.0765193,0.692188,70.3758
657,-0.0545064,0.458434,70.6389
658,0.23808,0.640031,70.8004
