t,predict_test,teacher
501,0.604023,0.602165,3.45183e-06
502,0.671573,0.670824,4.01331e-06
503,0.539569,0.550643,0.000126653
504,0.779517,0.776757,0.00013427
505,0.318698,0.320502,0.000137524
506,1.09249,1.08922,0.000148204
507,-0.554676,-0.564801,0.000250731
508,0.883933,0.880165,0.000264929
509,-0.254119,-0.254006,0.000264942
510,1.16644,1.17372,0.000317932
511,-1.00489,-1.00488,0.000317932
512,-0.057459,-0.0615716,0.000334846
513,0.684215,0.693229,0.000416102
514,0.308133,0.308735,0.000416464
515,1.08803,1.07452,0.000598977
516,-0.517396,-0.523825,0.000640306
517,0.934648,0.938208,0.00065298
518,-0.395848,-0.389475,0.000693599
519,1.06557,1.0691,0.000706042
520,-0.720291,-0.716994,0.000716914
521,0.604408,0.601016,0.000728421
522,0.282306,0.279193,0.00073811
523,1.07332,1.07118,0.000742697
524,-0.523362,-0.522628,0.000743235
525,0.930786,0.938957,0.000809996
526,-0.395192,-0.391084,0.000826879
527,1.07119,1.06756,0.000840039
528,-0.727549,-0.712889,0.00105494
529,0.584249,0.608773,0.00165638
530,0.256867,0.267287,0.00176497
531,1.08549,1.08261,0.00177322
532,-0.562371,-0.560684,0.00177607
533,0.876033,0.884671,0.00185068
534,-0.267815,-0.263905,0.00186597
535,1.1701,1.1679,0.00187081
536,-1.00087,-0.988749,0.00201769
537,-0.0495795,-0.0183049,0.00299579
538,0.688673,0.702906,0.00319836
539,0.303699,0.3028,0.00319917
540,1.09261,1.08251,0.00330114
541,-0.54585,-0.549714,0.00331607
542,0.893787,0.901692,0.00337857
543,-0.306334,-0.303183,0.00338849
544,1.14395,1.14182,0.00339304
545,-0.913418,-0.916208,0.00340083
546,0.166172,0.167333,0.00340217
547,0.683349,0.685937,0.00340887
548,0.394243,0.391486,0.00341647
549,0.986235,0.991215,0.00344128
550,-0.252967,-0.258064,0.00346725
551,1.20627,1.20413,0.00347184
552,-1.10093,-1.10732,0.00351261
553,-0.35547,-0.355367,0.00351262
554,0.491712,0.491005,0.00351312
555,0.553569,0.555869,0.00351841
556,0.705061,0.714715,0.0036116
557,0.453461,0.451616,0.00361501
558,0.929056,0.928875,0.00361504
559,-0.0713638,-0.0724465,0.00361621
560,1.26954,1.27131,0.00361937
561,-1.30175,-1.28447,0.00391785
562,-0.938397,-0.928417,0.00401745
563,-0.598769,-0.592082,0.00406217
564,0.231955,0.23069,0.00406377
565,0.768844,0.747871,0.00450367
566,0.252065,0.286172,0.00566702
567,1.1016,1.10971,0.00573271
568,-0.640618,-0.638183,0.00573864
569,0.734499,0.762725,0.0065353
570,-0.0194733,-0.00590313,0.00671944
571,1.24687,1.22877,0.00704704
572,-1.10889,-1.11559,0.00709193
573,-0.368279,-0.373733,0.00712168
574,0.469033,0.469775,0.00712223
575,0.571217,0.578916,0.0071815
576,0.663406,0.671731,0.00725082
577,0.548198,0.541963,0.0072897
578,0.792562,0.790307,0.00729479
579,0.290422,0.288171,0.00729986
580,1.1182,1.12083,0.0073068
581,-0.675895,-0.672322,0.00731957
582,0.69138,0.703427,0.0074647
583,0.101783,0.10557,0.00747905
584,1.18305,1.19543,0.00763217
585,-0.9728,-0.968986,0.00764671
586,0.0424473,0.0441194,0.00764951
587,0.693175,0.706579,0.00782917
588,0.312622,0.31428,0.00783192
589,1.11358,1.07369,0.00942312
590,-0.507066,-0.519658,0.00958168
591,0.95359,0.944045,0.00967279
592,-0.396822,-0.403607,0.00971883
593,1.05761,1.05515,0.00972484
594,-0.678473,-0.679775,0.00972654
595,0.673405,0.669615,0.0097409
596,0.172667,0.16833,0.00975971
597,1.16173,1.16122,0.00975998
598,-0.845572,-0.83729,0.00982857
599,0.359364,0.366888,0.00988518
600,0.569053,0.560364,0.00996068
601,0.664316,0.670456,0.00999838
602,0.492109,0.538793,0.0121777
603,0.822738,0.79472,0.0129627
604,0.28332,0.277426,0.0129975
605,1.13641,1.13066,0.0130305
606,-0.698228,-0.706536,0.0130995
607,0.639401,0.640329,0.0131004
608,0.210147,0.214009,0.0131153
609,1.11642,1.12798,0.0132489
610,-0.71843,-0.717069,0.0132508
611,0.612341,0.618531,0.0132891
612,0.270312,0.249267,0.013732
613,1.08412,1.09857,0.0139409
614,-0.569188,-0.614823,0.0160234
615,0.80246,0.800361,0.0160278
616,-0.089788,-0.0812563,0.0161006
617,1.21274,1.23086,0.016429
618,-1.12882,-1.14542,0.0167044
619,-0.469507,-0.46751,0.0167083
620,0.368744,0.350383,0.0170455
621,0.682681,0.687871,0.0170724
622,0.440467,0.442682,0.0170773
623,0.935783,0.932008,0.0170915
624,-0.0812601,-0.0832892,0.0170957
