t,predict_test,teacher
501,0.126802,0.12549,1.72086e-06
502,0.197551,0.196078,3.88895e-06
503,0.330032,0.337255,5.60588e-05
504,0.414244,0.403922,0.000162603
505,0.264579,0.286275,0.000633318
506,0.152389,0.164706,0.000785026
507,0.133723,0.113725,0.00118492
508,0.11389,0.117647,0.00119904
509,0.201907,0.192157,0.00129411
510,0.341049,0.341176,0.00129412
511,0.426024,0.411765,0.00149744
512,0.265099,0.286275,0.00194585
513,0.160902,0.160784,0.00194586
514,0.127197,0.109804,0.00224838
515,0.102081,0.117647,0.00249069
516,0.192821,0.192157,0.00249113
517,0.345452,0.345098,0.00249126
518,0.427592,0.427451,0.00249128
519,0.267158,0.290196,0.00302203
520,0.14858,0.156863,0.00309063
521,0.123089,0.109804,0.00326712
522,0.113429,0.113725,0.00326721
523,0.199663,0.180392,0.00363859
524,0.333848,0.345098,0.00376516
525,0.455152,0.443137,0.00390952
526,0.285625,0.298039,0.00406363
527,0.134173,0.160784,0.00477177
528,0.138252,0.109804,0.00558107
529,0.107289,0.113725,0.0056225
530,0.171012,0.180392,0.00571048
531,0.327619,0.345098,0.006016
532,0.470448,0.45098,0.00639501
533,0.292259,0.309804,0.00670283
534,0.14277,0.164706,0.00718402
535,0.123856,0.105882,0.00750706
536,0.0987806,0.109804,0.00762857
537,0.185895,0.172549,0.00780669
538,0.33222,0.341176,0.00788691
539,0.473584,0.466667,0.00793475
540,0.316984,0.32549,0.0080071
541,0.136461,0.164706,0.00880486
542,0.115287,0.105882,0.00889331
543,0.0951267,0.105882,0.009009
544,0.178745,0.164706,0.00920608
545,0.314719,0.333333,0.00955258
546,0.493099,0.482353,0.00966806
547,0.328995,0.34902,0.010069
548,0.138515,0.176471,0.0115097
549,0.113355,0.109804,0.0115223
550,0.0964061,0.101961,0.0115531
551,0.159581,0.152941,0.0115972
552,0.309589,0.313725,0.0116143
553,0.508559,0.490196,0.0119515
554,0.369654,0.368627,0.0119526
555,0.150919,0.184314,0.0130678
556,0.105259,0.109804,0.0130884
557,0.0915882,0.101961,0.013196
558,0.148072,0.145098,0.0132049
559,0.278473,0.294118,0.0134496
560,0.495857,0.494118,0.0134526
561,0.408233,0.396078,0.0136004
562,0.14757,0.196078,0.0159534
563,0.104866,0.109804,0.0159778
564,0.0939247,0.0980392,0.0159948
565,0.149876,0.137255,0.016154
566,0.250395,0.27451,0.0167355
567,0.491156,0.490196,0.0167365
568,0.446462,0.431373,0.0169641
569,0.165299,0.211765,0.0191232
570,0.0968037,0.113725,0.0194095
571,0.0808786,0.0980392,0.019704
572,0.147691,0.12549,0.0201969
573,0.237736,0.243137,0.020226
574,0.466682,0.478431,0.0203641
575,0.492487,0.470588,0.0208437
576,0.193558,0.239216,0.0229283
577,0.0879318,0.12549,0.0243389
578,0.095395,0.0941176,0.0243406
