t,predict_test,teacher
681,0.156664,0.130217,0.132323
682,0.162565,0.0817443,0.138855
683,0.239168,0.212355,0.139574
684,0.16342,0.103267,0.143192
685,0.0809303,0.0771117,0.143207
686,0.107993,0.130067,0.143694
687,0.164943,0.148932,0.14395
688,0.0994323,0.106643,0.144002
689,0.270249,0.313629,0.145884
690,0.121845,0.142598,0.146315
691,0.212444,0.230121,0.146627
692,0.368069,0.400691,0.147692
693,0.265095,0.270912,0.147725
694,0.0894812,0.127434,0.149166
695,0.0532254,0.0901782,0.150531
696,0.323408,0.367008,0.152432
697,0.318394,0.338689,0.152844
698,0.153095,0.163875,0.15296
699,0.117524,0.126589,0.153043
700,0.194277,0.187305,0.153091
701,0.150665,0.155525,0.153115
702,0.132218,0.124231,0.153179
703,0.262516,0.278627,0.153438
704,0.203332,0.205018,0.153441
705,0.142359,0.12936,0.15361
706,0.196545,0.206512,0.153709
707,0.11136,0.123718,0.153862
708,0.0572537,0.0660736,0.15394
709,0.104618,0.106872,0.153945
710,0.196757,0.181003,0.154193
711,0.25448,0.239772,0.154409
712,0.259507,0.254027,0.154439
713,0.193333,0.153714,0.156009
714,0.209895,0.173923,0.157303
715,0.155827,0.147854,0.157367
716,0.16046,0.150328,0.157469
717,0.257943,0.244499,0.15765
718,0.180205,0.179314,0.157651
719,0.0914604,0.101029,0.157742
720,0.0848041,0.0938569,0.157824
721,0.0224646,0.0552553,0.1589
722,0.0506655,0.0747094,0.159478
723,0.22169,0.232904,0.159604
724,0.210961,0.215847,0.159627
725,0.217353,0.213383,0.159643
726,0.169391,0.170396,0.159644
727,0.142513,0.124758,0.159959
728,0.171967,0.172767,0.15996
729,0.100894,0.106875,0.159996
730,0.0920492,0.075723,0.160262
731,0.116823,0.0859449,0.161216
732,0.208145,0.144489,0.165268
733,0.122469,0.113443,0.165349
734,0.129037,0.108095,0.165788
735,0.127917,0.098079,0.166678
736,0.177221,0.128976,0.169006
737,0.292817,0.257372,0.170262
738,0.295812,0.264425,0.171247
739,0.192382,0.19646,0.171264
740,0.0664512,0.0931504,0.171977
741,0.171142,0.188634,0.172283
742,0.186062,0.17663,0.172372
743,0.0407828,0.082655,0.174125
744,-0.00671997,0.045157,0.176816
745,0.0867463,0.0832925,0.176828
746,0.138499,0.0932549,0.178875
747,0.0770112,0.0666209,0.178983
748,0.140931,0.139596,0.178985
749,0.244829,0.278919,0.180147
750,0.214195,0.174381,0.181732
751,0.172803,0.153463,0.182106
752,0.242833,0.254013,0.182231
753,0.22354,0.212351,0.182356
754,0.0541176,0.0988953,0.184361
755,0.208614,0.221511,0.184528
756,0.0233819,0.104299,0.191075
757,0.00922196,0.0534346,0.19303
758,0.107495,0.0496753,0.196373
759,0.217832,0.216099,0.196376
760,0.135903,0.129872,0.196413
761,0.147698,0.12891,0.196765
762,0.237477,0.199788,0.198186
763,0.234325,0.216385,0.198508
764,0.180769,0.149202,0.199504
765,0.0805469,0.080747,0.199504
766,0.279762,0.311775,0.200529
767,0.266044,0.274153,0.200595
768,0.108259,0.136055,0.201367
769,0.220743,0.241357,0.201792
770,0.154546,0.122499,0.202819
771,0.191022,0.153367,0.204237
772,0.27976,0.233605,0.206368
773,0.284754,0.25878,0.207042
774,0.205195,0.175698,0.207912
775,0.159192,0.125562,0.209043
776,0.139515,0.0807357,0.212498
777,0.102966,0.0879779,0.212723
778,0.325047,0.345008,0.213122
779,0.19608,0.177765,0.213457
780,0.294898,0.311725,0.21374
781,0.254925,0.279758,0.214357
782,0.0950762,0.144654,0.216815
783,0.16924,0.186896,0.217126
784,0.287443,0.317393,0.218023
785,0.268373,0.300437,0.219052
786,0.178493,0.200843,0.219551
787,0.213202,0.240924,0.22032
788,0.219978,0.193065,0.221044
789,0.10727,0.111581,0.221062
790,0.0696216,0.0728683,0.221073
791,0.109463,0.0901805,0.221445
792,0.154917,0.112085,0.223279
793,0.16122,0.125593,0.224549
794,0.291892,0.30661,0.224765
795,0.324715,0.350769,0.225444
796,0.143583,0.176298,0.226514
797,0.193552,0.220722,0.227252
798,0.200939,0.205818,0.227276
799,0.132455,0.142592,0.227379
800,0.179887,0.165431,0.227588
801,0.253945,0.249584,0.227607
802,0.276807,0.259808,0.227896
803,0.160439,0.168973,0.227969
804,0.134943,0.127237,0.228028
805,0.248598,0.260662,0.228174
806,0.140785,0.152779,0.228318
807,0.086254,0.109856,0.228875
808,0.113514,0.104702,0.228952
809,0.249445,0.247394,0.228956
810,0.168313,0.149745,0.229301
811,0.199617,0.178338,0.229754
812,0.156424,0.154262,0.229759
813,0.175718,0.138381,0.231153
814,0.19677,0.176389,0.231568
815,0.353434,0.38522,0.232579
816,0.274448,0.292012,0.232887
817,0.158616,0.168974,0.232994
818,0.163619,0.142695,0.233432
819,0.228061,0.221698,0.233473
820,0.16234,0.167758,0.233502
821,0.145725,0.141877,0.233517
822,0.102818,0.0978665,0.233541
823,0.271292,0.285706,0.233749
824,0.225671,0.231905,0.233788
825,0.149769,0.158602,0.233866
826,0.237759,0.243245,0.233896
827,0.316941,0.365771,0.23628
828,0.244727,0.260109,0.236517
829,0.289569,0.289541,0.236517
830,0.286549,0.308482,0.236998
831,0.251713,0.221122,0.237934
832,0.193056,0.171523,0.238398
833,0.228578,0.22151,0.238448
834,0.218525,0.20009,0.238787
835,0.190887,0.19294,0.238792
836,0.244599,0.244371,0.238792
837,0.396346,0.441946,0.240871
838,0.290668,0.321027,0.241793
839,0.113007,0.169186,0.244949
840,0.268624,0.297369,0.245775
841,0.302803,0.32539,0.246285
842,0.181945,0.204489,0.246793
843,0.213237,0.244751,0.247786
844,0.236868,0.228165,0.247862
845,0.201324,0.137938,0.25188
846,0.0736401,0.0945167,0.252316
847,0.140448,0.109862,0.253251
848,0.234493,0.248807,0.253456
849,0.264634,0.247364,0.253754
850,0.252489,0.254052,0.253757
851,0.247797,0.241211,0.2538
852,0.178521,0.199392,0.254236
853,0.0647487,0.103437,0.255733
854,0.0726126,0.0633828,0.255818
855,0.215282,0.210444,0.255841
856,0.17907,0.14534,0.256979
857,0.219477,0.194207,0.257617
858,0.071532,0.0960148,0.258217
859,0.0637116,0.0646364,0.258218
860,0.12126,0.117986,0.258228
861,0.159912,0.12415,0.259507
862,0.119231,0.0984843,0.259938
863,0.1437,0.124425,0.260309
864,0.0969362,0.101535,0.26033
865,0.153687,0.128608,0.260959
866,0.15343,0.123529,0.261853
867,0.119361,0.0813002,0.263302
868,0.138451,0.0505991,0.27102
869,0.225137,0.183527,0.272751
870,0.196008,0.138852,0.276018
871,0.201453,0.170487,0.276977
872,0.0686462,0.0779165,0.277063
873,0.19865,0.225753,0.277798
874,0.169138,0.159851,0.277884
875,0.23505,0.225014,0.277985
876,0.0752304,0.108418,0.279086
877,0.106154,0.120382,0.279288
878,0.163839,0.151184,0.279449
879,0.15364,0.111877,0.281193
880,0.137343,0.113366,0.281768
881,0.136534,0.117398,0.282134
882,0.219913,0.197767,0.282624
883,0.215987,0.20194,0.282822
884,0.179367,0.14013,0.284361
885,0.235724,0.243671,0.284424
886,0.150845,0.159485,0.284499
887,0.246792,0.242426,0.284518
888,0.145933,0.141953,0.284534
889,0.0751381,0.0743751,0.284534
890,0.120418,0.0926228,0.285307
891,0.197945,0.189278,0.285382
892,0.218436,0.198564,0.285777
893,0.181552,0.14201,0.287341
894,0.117953,0.0994762,0.287682
895,0.107065,0.106486,0.287682
896,0.109996,0.11832,0.287752
897,0.171359,0.1799,0.287825
898,0.212473,0.221573,0.287907
899,0.142345,0.132073,0.288013
900,0.0639927,0.070172,0.288051
901,0.181416,0.209644,0.288848
902,0.117667,0.129992,0.289
903,-0.00517579,0.0631449,0.293667
904,0.211221,0.252624,0.295382
905,0.168353,0.162254,0.295419
906,0.214799,0.177875,0.296782
907,0.189615,0.145548,0.298724
908,0.0771681,0.0768949,0.298724
909,0.0398556,0.0460768,0.298763
910,0.152887,0.154901,0.298767
911,0.222175,0.230482,0.298836
912,0.317915,0.305048,0.299002
913,0.165145,0.166655,0.299004
914,0.0684262,0.0828394,0.299212
915,0.0503978,0.0679074,0.299518
916,0.148297,0.100214,0.30183
917,0.0209338,0.0538636,0.302914
918,0.254623,0.307378,0.305698
919,0.160549,0.176935,0.305966
920,0.196751,0.177051,0.306354
921,0.151279,0.140689,0.306466
922,0.111316,0.0896168,0.306937
923,0.0972186,0.0539839,0.308806
924,0.154867,0.0728223,0.315538
925,0.243439,0.208479,0.31676
926,0.269405,0.232903,0.318092
927,0.277044,0.282552,0.318123
928,0.16021,0.165343,0.318149
929,0.163297,0.106415,0.321385
930,0.298271,0.315561,0.321684
931,0.0774811,0.145188,0.326268
932,0.157319,0.124151,0.327368
933,0.210949,0.192486,0.327709
934,0.106502,0.119836,0.327887
935,0.206993,0.233173,0.328572
936,0.235096,0.231971,0.328582
937,0.261016,0.243791,0.328878
938,0.0579678,0.117044,0.332368
939,0.230782,0.281947,0.334986
940,0.104825,0.137905,0.336081
941,0.160654,0.144232,0.33635
942,0.1189,0.104342,0.336562
943,0.220797,0.223137,0.336568
944,0.157246,0.107027,0.33909
945,0.0675322,0.0599587,0.339147
946,0.0432634,0.0614354,0.339477
947,0.231064,0.250329,0.339848
948,0.20363,0.180358,0.34039
949,0.100316,0.113653,0.340568
950,0.178707,0.19085,0.340715
951,0.207836,0.205964,0.340719
952,0.13105,0.10178,0.341576
953,0.262109,0.300228,0.343029
954,0.159078,0.140033,0.343391
955,0.153016,0.129923,0.343925
956,0.0880969,0.0957087,0.343983
957,0.0745418,0.0559852,0.344327
958,0.106818,0.0331253,0.349757
959,0.0611006,0.0491211,0.349901
960,0.0149717,0.033212,0.350234
961,0.0626104,0.0456123,0.350523
962,0.15032,0.125934,0.351117
963,0.14783,0.100924,0.353317
964,0.185968,0.131105,0.356327
965,0.15873,0.0993112,0.359858
966,0.200915,0.164707,0.361169
967,0.108398,0.108409,0.361169
968,0.250863,0.234416,0.36144
969,0.207688,0.154597,0.364258
970,0.190094,0.172445,0.36457
971,0.112267,0.0814649,0.365518
972,0.243987,0.234964,0.3656
973,0.182292,0.16634,0.365854
974,0.141721,0.0833367,0.369263
975,0.0476633,0.0484159,0.369264
976,0.133294,0.128796,0.369284
977,0.195542,0.188534,0.369333
978,0.0951707,0.103682,0.369405
979,0.0280405,0.0689107,0.371076
980,0.0749457,0.06739,0.371133
981,0.00595754,0.0480211,0.372902
982,0.120941,0.145377,0.373499
983,0.0536743,0.0832751,0.374376
984,0.213343,0.253783,0.376011
985,0.233847,0.264373,0.376943
986,0.182729,0.191079,0.377013
987,0.103801,0.125947,0.377503
988,0.169868,0.166659,0.377513
989,0.173154,0.138957,0.378683
990,0.157138,0.125021,0.379714
991,0.17803,0.154874,0.380251
992,0.0674119,0.0857484,0.380587
993,0.148112,0.141626,0.380629
994,0.0273511,0.0689677,0.382361
995,0.0876333,0.0839532,0.382374
996,0.0991245,0.094595,0.382395
997,0.00905272,0.0530553,0.384331
998,0.284391,0.327772,0.386213
999,0.182461,0.187601,0.386239
1000,0.18897,0.182424,0.386282
1001,0.0783607,0.0911638,0.386446
1002,0.0978742,0.12159,0.387009
1003,0.250513,0.305137,0.389992
1004,0.053955,0.139317,0.397279
1005,0.112466,0.119914,0.397334
1006,0.124617,0.115675,0.397414
1007,0.224394,0.213972,0.397523
1008,0.16795,0.110858,0.400782
1009,0.174627,0.133366,0.402485
1010,0.117293,0.106417,0.402603
1011,0.0499256,0.0680494,0.402932
1012,0.115204,0.0802171,0.404156
1013,0.0513568,0.0596691,0.404225
1014,0.189825,0.171039,0.404578
1015,0.0874567,0.0917676,0.404596
1016,0.251489,0.267496,0.404853
1017,0.219336,0.201805,0.40516
1018,0.112517,0.104691,0.405221
1019,0.118284,0.113372,0.405245
1020,0.234583,0.262279,0.406012
1021,0.182794,0.188498,0.406045
1022,0.289908,0.304525,0.406259
1023,0.249544,0.229915,0.406644
1024,0.174596,0.161898,0.406805
1025,0.105187,0.100161,0.40683
1026,0.0762969,0.075811,0.406831
1027,0.102098,0.105253,0.406841
1028,0.123765,0.118568,0.406868
1029,0.208792,0.182964,0.407535
1030,0.321149,0.351723,0.408469
1031,0.25234,0.238627,0.408657
1032,0.233063,0.237242,0.408675
1033,0.271356,0.26203,0.408762
1034,0.172747,0.166608,0.4088
1035,0.101864,0.124511,0.409312
1036,0.149525,0.148203,0.409314
1037,0.109881,0.0815264,0.410118
1038,0.0820268,0.0799733,0.410122
1039,0.122428,0.0850842,0.411517
1040,0.175162,0.140095,0.412747
1041,0.104432,0.0792676,0.41338
1042,0.199591,0.159509,0.414986
1043,0.28713,0.321698,0.416181
1044,0.202396,0.199398,0.41619
1045,0.173377,0.127165,0.418326
1046,0.274152,0.27949,0.418354
1047,0.276149,0.269096,0.418404
1048,0.102689,0.13904,0.419726
1049,0.0366984,0.0826406,0.421836
1050,0.0594394,0.0854899,0.422515
1051,-0.0177022,0.0467944,0.426675
1052,0.0720326,0.095931,0.427246
1053,0.280333,0.319955,0.428816
1054,0.273523,0.279007,0.428846
1055,0.0743378,0.1323,0.432205
1056,0.122076,0.0868999,0.433443
1057,0.17805,0.174483,0.433456
1058,0.0503882,0.0889816,0.434945
1059,0.0594401,0.0686129,0.435029
1060,0.110989,0.0632492,0.437308
1061,0.281215,0.250283,0.438265
1062,0.189014,0.175997,0.438434
1063,0.092476,0.0933621,0.438435
1064,0.0337074,0.0578615,0.439019
1065,-0.0165827,0.0430231,0.442571
1066,0.139377,0.167665,0.443372
1067,0.110145,0.120703,0.443483
1068,0.164803,0.138907,0.444154
1069,0.0548173,0.0706066,0.444403
1070,0.0252125,0.0490847,0.444973
1071,0.14031,0.156843,0.445246
1072,0.0888718,0.0823184,0.445289
1073,0.167291,0.19661,0.446149
1074,0.130901,0.107413,0.4467
1075,0.234283,0.22736,0.446748
1076,0.242232,0.243276,0.446749
1077,0.189326,0.178985,0.446856
1078,0.136582,0.108335,0.447654
1079,0.0664389,0.0742653,0.447716
1080,0.204251,0.218332,0.447914
1081,0.187005,0.147244,0.449495
1082,0.0714857,0.0783307,0.449542
1083,0.111537,0.076254,0.450786
1084,0.0863831,0.0455364,0.452455
1085,0.176573,0.165576,0.452576
1086,0.243332,0.252828,0.452666
1087,0.246489,0.235821,0.45278
1088,0.23183,0.216786,0.453006
1089,0.260184,0.257958,0.453011
1090,0.1811,0.14131,0.454594
1091,0.315464,0.327692,0.454744
1092,0.334655,0.326224,0.454815
1093,0.237786,0.243676,0.45485
1094,0.242417,0.209205,0.455953
1095,0.313875,0.322974,0.456036
1096,0.22389,0.176803,0.458253
1097,0.237897,0.180636,0.461532
1098,0.126992,0.096985,0.462432
1099,0.117929,0.0898344,0.463221
1100,0.144,0.117523,0.463922
1101,0.206945,0.194065,0.464088
1102,0.206676,0.173107,0.465215
1103,0.244896,0.252811,0.465278
1104,0.09089,0.130326,0.466833
1105,0.231589,0.260015,0.467641
1106,0.267513,0.289,0.468103
1107,0.22334,0.220587,0.46811
1108,0.230646,0.211261,0.468486
1109,0.161784,0.129058,0.469557
1110,0.138148,0.0943313,0.471477
1111,0.13843,0.117887,0.471899
1112,0.226466,0.210912,0.472141
1113,0.177226,0.158928,0.472476
1114,0.171996,0.123339,0.474843
1115,0.257039,0.243851,0.475017
1116,0.168866,0.164911,0.475033
1117,0.115756,0.111187,0.475054
1118,0.0756247,0.0746672,0.475055
1119,0.170941,0.17446,0.475067
1120,0.317387,0.336354,0.475427
1121,0.270582,0.25802,0.475584
1122,0.370694,0.421452,0.478161
1123,0.244828,0.229178,0.478406
1124,0.175964,0.144678,0.479385
1125,0.246115,0.235061,0.479507
1126,0.228866,0.207836,0.479949
1127,0.167979,0.149518,0.48029
1128,0.0925798,0.0923732,0.48029
1129,0.202176,0.215879,0.480478
1130,0.133356,0.142824,0.480567
1131,0.0924155,0.0911676,0.480569
1132,0.0978768,0.0956505,0.480574
1133,0.106592,0.0797191,0.481296
1134,0.142874,0.0613027,0.48795
1135,0.220908,0.184822,0.489252
1136,0.334068,0.356845,0.489771
1137,0.408576,0.413592,0.489796
1138,0.318645,0.298508,0.490201
1139,0.349341,0.356814,0.490257
1140,0.218622,0.234468,0.490508
1141,0.160267,0.15714,0.490518
1142,0.119515,0.0919753,0.491277
1143,0.204329,0.201605,0.491284
1144,0.0744594,0.108085,0.492415
1145,0.0406445,0.0713056,0.493355
1146,0.050332,0.0647152,0.493562
1147,0.099513,0.0705892,0.494398
1148,0.0572565,0.0480887,0.494482
1149,0.111111,0.12575,0.494697
1150,0.25447,0.285942,0.495687
1151,0.268933,0.279266,0.495794
1152,0.150538,0.171631,0.496239
1153,0.270006,0.320113,0.498749
1154,0.286249,0.322476,0.500062
1155,0.229015,0.238399,0.50015
1156,0.090548,0.127072,0.501484
1157,0.17741,0.182667,0.501512
1158,0.0942865,0.0972827,0.50152
1159,0.0536962,0.0636432,0.501619
1160,0.1105,0.0819916,0.502432
1161,0.179069,0.150255,0.503262
1162,0.188174,0.16209,0.503943
1163,0.197944,0.192035,0.503978
1164,0.170397,0.126408,0.505913
1165,0.194786,0.194383,0.505913
1166,0.215806,0.204232,0.506047
1167,0.251727,0.252024,0.506047
1168,0.298259,0.310761,0.506203
1169,0.122686,0.15782,0.507438
1170,0.1485,0.107904,0.509086
1171,0.204116,0.193366,0.509201
1172,0.124348,0.121231,0.509211
1173,0.17806,0.158878,0.509579
1174,0.259045,0.260541,0.509581
1175,0.279175,0.246796,0.51063
1176,0.272743,0.269645,0.510639
1177,0.264541,0.269962,0.510669
1178,0.182277,0.158671,0.511226
1179,0.238677,0.255791,0.511519
1180,0.351444,0.366593,0.511748
1181,0.173005,0.18673,0.511936
1182,0.142849,0.121661,0.512385
1183,0.0648165,0.0777882,0.512554
1184,0.117342,0.0761938,0.514247
1185,0.222163,0.239102,0.514534
1186,0.127988,0.135332,0.514588
1187,0.261971,0.298388,0.515914
1188,0.281784,0.306801,0.51654
1189,0.372691,0.428463,0.51965
1190,0.202613,0.212072,0.51974
1191,0.28745,0.335849,0.522082
1192,0.206785,0.202566,0.5221
1193,0.210139,0.229705,0.522483
1194,0.172376,0.173119,0.522483
1195,0.143121,0.101487,0.524217
1196,0.157279,0.0943004,0.528183
1197,0.183783,0.152369,0.52917
1198,0.149262,0.0983921,0.531758
1199,0.221195,0.155151,0.536119
1200,0.104503,0.121633,0.536413
1201,0.304667,0.357025,0.539154
1202,0.288026,0.299216,0.539279
1203,0.352272,0.433016,0.545799
1204,0.0747682,0.210251,0.564155
1205,0.208301,0.262156,0.567055
1206,0.0940235,0.148339,0.570005
1207,0.143612,0.145017,0.570007
1208,0.0879438,0.104203,0.570272
1209,0.271695,0.280267,0.570345
1210,0.374598,0.369233,0.570374
1211,0.43006,0.455523,0.571022
1212,0.378797,0.408566,0.571908
1213,0.229331,0.247339,0.572233
1214,0.126394,0.183008,0.575438
1215,0.220234,0.228419,0.575505
1216,0.289303,0.280413,0.575584
1217,0.368372,0.416356,0.577886
1218,0.178272,0.219666,0.5796
1219,0.188048,0.219558,0.580593
1220,0.205413,0.209461,0.580609
1221,0.23446,0.241396,0.580657
1222,0.208285,0.200335,0.58072
1223,0.322758,0.339896,0.581014
1224,0.222137,0.222183,0.581014
1225,0.173457,0.178899,0.581044
1226,0.294234,0.326174,0.582064
1227,0.175827,0.194036,0.582395
1228,0.201721,0.211827,0.582497
1229,0.147401,0.143893,0.58251
1230,0.229756,0.212156,0.582819
1231,0.19964,0.178934,0.583248
1232,0.223334,0.225176,0.583252
1233,0.232576,0.239268,0.583296
1234,0.346905,0.349827,0.583305
1235,0.26121,0.250659,0.583416
1236,0.115016,0.13407,0.583779
1237,0.209458,0.234489,0.584406
1238,0.116304,0.130806,0.584616
1239,0.149238,0.124819,0.585212
1240,0.196206,0.168398,0.585986
1241,0.0566055,0.0946217,0.587431
1242,0.281605,0.303073,0.587892
1243,0.177733,0.190598,0.588057
1244,0.195109,0.231026,0.589347
1245,0.181758,0.168997,0.58951
1246,0.147727,0.12175,0.590185
1247,0.152153,0.126514,0.590842
1248,0.106086,0.104913,0.590844
1249,0.107576,0.0850089,0.591353
1250,0.0941589,0.0529052,0.593055
1251,0.152347,0.127761,0.593659
1252,0.161252,0.11879,0.595462
1253,0.185308,0.158413,0.596186
1254,0.113352,0.0817321,0.597186
1255,0.0483708,0.0627848,0.597393
1256,0.170212,0.201021,0.598343
1257,0.230002,0.238379,0.598413
1258,0.351301,0.375619,0.599004
1259,0.17048,0.176994,0.599047
1260,0.16656,0.117537,0.60145
1261,0.164499,0.136677,0.602224
1262,0.0859727,0.0770106,0.602304
1263,0.0995148,0.0941317,0.602333
1264,0.207441,0.209292,0.602337
1265,0.128221,0.126599,0.602339
1266,0.104571,0.070219,0.603519
1267,0.122412,0.0973188,0.604149
1268,0.0253583,0.0517365,0.604845
1269,0.0919104,0.110105,0.605176
1270,0.21601,0.254823,0.606682
1271,0.116973,0.116778,0.606682
1272,0.236202,0.211985,0.607269
1273,0.163118,0.115421,0.609544
1274,0.304617,0.320422,0.609794
1275,0.326436,0.343358,0.61008
1276,0.205305,0.208637,0.610091
1277,0.105305,0.116395,0.610214
1278,0.215552,0.236898,0.61067
1279,0.23639,0.177143,0.61418
1280,0.164527,0.0934539,0.619231
1281,0.142251,0.0964879,0.621326
1282,0.129143,0.0753819,0.624216
1283,0.0646674,0.0536019,0.624338
