t,predict_test,teacher
501,0.337309,0.337075,5.45721e-08
502,0.50724,0.506931,1.49906e-07
503,0.424117,0.424797,6.12818e-07
504,0.356376,0.355245,1.89146e-06
505,0.275375,0.273552,5.21498e-06
506,0.486926,0.487865,6.09681e-06
507,0.511831,0.51129,6.3893e-06
508,0.315412,0.31657,7.72913e-06
509,0.249596,0.25018,8.07015e-06
510,0.411334,0.411139,8.10829e-06
511,0.385115,0.385571,8.31678e-06
512,0.261163,0.264037,1.65768e-05
513,0.339109,0.338559,1.688e-05
514,0.413531,0.415043,1.91664e-05
515,0.286664,0.287144,1.9397e-05
516,0.232033,0.231986,1.93992e-05
517,0.416248,0.416575,1.95061e-05
518,0.443071,0.443726,1.99343e-05
519,0.296643,0.297881,2.14677e-05
520,0.247632,0.248317,2.19378e-05
521,0.444491,0.444826,2.20498e-05
522,0.520197,0.520638,2.22443e-05
523,0.413255,0.415451,2.70653e-05
524,0.338517,0.339988,2.92282e-05
525,0.490943,0.49399,3.85149e-05
526,0.478328,0.482621,5.69429e-05
527,0.481345,0.485121,7.11983e-05
528,0.317788,0.323067,9.90725e-05
529,0.305703,0.308636,0.000107676
530,0.26538,0.266511,0.000108954
531,0.479259,0.479975,0.000109466
532,0.325378,0.326908,0.000111808
533,0.249455,0.249301,0.000111832
534,0.213833,0.215575,0.000114867
535,0.401502,0.40265,0.000116184
536,0.465598,0.46702,0.000118207
537,0.284903,0.288185,0.000128975
538,0.290065,0.290989,0.000129828
539,0.303315,0.303776,0.00013004
540,0.273375,0.271955,0.000132055
541,0.218619,0.21851,0.000132067
542,0.221472,0.222507,0.000133139
543,0.220208,0.222459,0.000138204
544,0.221187,0.221469,0.000138284
545,0.244087,0.24496,0.000139047
546,0.220011,0.219204,0.000139699
547,0.186028,0.188661,0.000146634
548,0.395024,0.393811,0.000148105
549,0.318887,0.317729,0.000149444
550,0.372756,0.371885,0.000150203
551,0.240999,0.239592,0.000152185
552,0.359091,0.358287,0.000152831
553,0.378422,0.380222,0.000156074
554,0.34786,0.351498,0.00016931
555,0.233966,0.23573,0.000172422
556,0.24831,0.2476,0.000172926
557,0.24187,0.242399,0.000173207
558,0.306458,0.307743,0.000174858
559,0.255168,0.255902,0.000175397
560,0.199088,0.198734,0.000175523
561,0.171143,0.173178,0.000179662
562,0.219043,0.219134,0.00017967
563,0.244735,0.244139,0.000180026
564,0.185594,0.186633,0.000181107
565,0.17152,0.168302,0.000191459
566,0.18079,0.172562,0.00025916
567,0.226204,0.222665,0.000271688
568,0.181364,0.178543,0.000279642
569,0.195039,0.192305,0.000287116
570,0.223151,0.222625,0.000287393
571,0.264621,0.26605,0.000289435
572,0.344288,0.348612,0.000308135
573,0.237364,0.237837,0.000308358
574,0.465936,0.471392,0.000338124
575,0.361424,0.362977,0.000340537
576,0.466924,0.468367,0.00034262
577,0.309037,0.308462,0.000342951
578,0.343514,0.344589,0.000344106
579,0.519983,0.519542,0.0003443
580,0.456839,0.457938,0.000345509
581,0.444731,0.443111,0.00034813
582,0.362462,0.360381,0.00035246
583,0.398995,0.397098,0.000356055
584,0.313716,0.31404,0.00035616
585,0.38199,0.381882,0.000356172
586,0.443695,0.443296,0.000356331
587,0.357135,0.35664,0.000356576
588,0.291851,0.28973,0.000361077
589,0.329453,0.328197,0.000362654
590,0.508693,0.505618,0.000372107
591,0.454765,0.453604,0.000373455
592,0.379698,0.379187,0.000373717
593,0.384767,0.383639,0.00037499
594,0.385833,0.386666,0.000375684
595,0.502254,0.501647,0.000376052
596,0.455776,0.456824,0.000377151
597,0.397708,0.39664,0.000378291
598,0.295383,0.296464,0.00037946
599,0.245017,0.245759,0.00038001
600,0.497112,0.497829,0.000380524
601,0.432035,0.433178,0.00038183
602,0.337629,0.33864,0.000382853
603,0.263574,0.262889,0.000383322
604,0.400208,0.397785,0.000389194
605,0.432735,0.430678,0.000393425
606,0.351587,0.350428,0.000394769
607,0.416739,0.412827,0.000410068
608,0.471531,0.469357,0.000414797
609,0.414699,0.411895,0.000422658
610,0.314491,0.31202,0.000428763
611,0.283834,0.282527,0.000430473
612,0.498009,0.495571,0.000436418
613,0.417721,0.417349,0.000436557
614,0.390838,0.389536,0.000438253
615,0.333691,0.334199,0.000438511
616,0.253666,0.253714,0.000438513
617,0.39455,0.392871,0.00044133
618,0.45979,0.460539,0.00044189
619,0.513064,0.512009,0.000443003
620,0.305972,0.305591,0.000443148
621,0.362568,0.361871,0.000443634
622,0.291191,0.289834,0.000445474
623,0.295015,0.293874,0.000446776
624,0.214813,0.216756,0.000450551
625,0.285132,0.283521,0.000453147
626,0.252841,0.254102,0.000454738
627,0.206765,0.206413,0.000454862
628,0.194081,0.192301,0.000458032
629,0.294534,0.294147,0.000458181
630,0.525512,0.524405,0.000459408
631,0.33186,0.331562,0.000459496
632,0.339608,0.339274,0.000459608
633,0.266478,0.266034,0.000459805
634,0.340908,0.340608,0.000459895
635,0.335922,0.334402,0.000462204
