t,predict_test,teacher
0,0.0977924,0,0.00956336
1,0.139158,0,0.0289283
2,0.0132347,0,0.0291035
3,-0.517803,-0.513658,0.0291206
4,0.412547,0.414317,0.0291238
5,-0.452681,-0.458096,0.0291531
6,0.084719,0.0869891,0.0291582
7,-0.0692249,-0.0790079,0.029254
8,-0.584469,-0.568564,0.0295069
9,-0.554959,-0.54573,0.0295921
10,-0.30414,-0.31154,0.0296468
11,-0.493096,-0.488839,0.029665
12,0.235012,0.242384,0.0297193
13,-0.407659,-0.431036,0.0302658
14,-0.0584064,-0.0588115,0.030266
15,-0.339793,-0.349855,0.0303672
16,-0.176967,-0.182559,0.0303985
17,-0.0271065,-0.00925384,0.0307172
18,0.497642,0.496333,0.0307189
19,0.317417,0.327869,0.0308282
20,0.568761,0.560678,0.0308935
21,-0.111639,-0.12239,0.0310091
22,0.0651123,0.0662666,0.0310104
23,-0.224218,-0.24094,0.0312901
24,0.0971934,0.108635,0.031421
25,-0.252188,-0.279088,0.0321446
26,-0.059194,-0.0570106,0.0321493
27,0.312538,0.318164,0.032181
28,0.382186,0.388563,0.0322217
29,-0.293339,-0.299938,0.0322652
30,0.47472,0.474099,0.0322656
31,0.267233,0.271044,0.0322801
32,-0.58206,-0.566633,0.0325181
33,-0.426711,-0.434042,0.0325718
34,-0.208876,-0.217768,0.0326509
35,0.367841,0.378534,0.0327653
36,-0.138579,-0.126591,0.032909
37,-0.0930111,-0.0944816,0.0329111
38,-0.100536,-0.108212,0.0329701
39,0.343237,0.35305,0.0330663
40,0.256196,0.265165,0.0331468
41,-0.578247,-0.564038,0.0333487
42,-0.210736,-0.229451,0.0336989
43,0.079139,0.0787975,0.033699
44,0.295193,0.306814,0.0338341
45,0.127039,0.137322,0.0339398
46,-0.35554,-0.364202,0.0340149
47,0.189508,0.191861,0.0340204
48,0.197983,0.203016,0.0340457
49,0.441605,0.449587,0.0341094
50,0.382093,0.381206,0.0341102
51,-0.158714,-0.157521,0.0341116
52,-0.507934,-0.508825,0.0341124
53,0.318735,0.321632,0.0341208
54,-0.52603,-0.521137,0.0341448
55,0.404545,0.415566,0.0342662
56,0.24534,0.239713,0.0342979
57,-0.0664146,-0.0679312,0.0343002
58,-0.161981,-0.172127,0.0344031
59,0.00734526,0.0202237,0.034569
60,-0.0529608,-0.0535923,0.0345694
61,0.367757,0.377874,0.0346717
62,-0.221719,-0.228818,0.0347221
63,0.403587,0.418702,0.0349506
64,-0.0307855,-0.0134566,0.0352509
65,0.0403877,0.0503944,0.035351
66,0.397059,0.398448,0.035353
67,0.0107196,0.0271455,0.0356228
68,-0.434088,-0.434176,0.0356228
69,-0.236848,-0.245934,0.0357053
70,0.369154,0.376315,0.0357566
71,-0.222909,-0.224889,0.0357605
72,-0.586275,-0.566,0.0361716
73,-0.0368307,-0.0220575,0.0363899
74,-0.585704,-0.561016,0.0369994
75,-0.0173006,0.00700451,0.0375901
76,0.50565,0.501483,0.0376075
77,-0.360073,-0.359971,0.0376075
78,0.513047,0.509834,0.0376178
79,-0.264618,-0.276187,0.0377517
80,-0.395366,-0.395923,0.037752
81,0.596072,0.577882,0.0380829
82,0.228921,0.239734,0.0381998
83,0.300703,0.311573,0.038318
84,-0.460489,-0.463797,0.0383289
85,-0.492686,-0.497094,0.0383484
86,0.203115,0.206631,0.0383607
87,-0.206295,-0.212533,0.0383996
88,-0.168156,-0.17298,0.0384229
89,0.0231755,0.0328062,0.0385157
90,-0.0871112,-0.0944462,0.0385695
91,0.399513,0.39112,0.0386399
92,0.0877203,0.0894593,0.0386429
93,0.457133,0.460819,0.0386565
94,0.367375,0.36883,0.0386586
95,-0.178444,-0.187474,0.0387402
96,0.330628,0.336063,0.0387697
97,0.480633,0.477891,0.0387772
98,0.344388,0.351394,0.0388263
99,-0.259602,-0.26883,0.0389114
100,0.484903,0.461708,0.0394494
101,0.0588679,0.0569986,0.0394529
102,0.39364,0.40063,0.0395018
103,-0.317361,-0.328441,0.0396246
104,-0.361215,-0.36476,0.0396371
105,0.556474,0.544642,0.0397771
106,0.322522,0.328257,0.03981
107,-0.364791,-0.381812,0.0400997
108,-0.0341234,-0.0384671,0.0401186
109,-0.0198493,0.00317956,0.0406489
110,-0.397178,-0.400187,0.040658
111,-0.245891,-0.250628,0.0406804
112,-0.27916,-0.286456,0.0407336
113,0.447886,0.467261,0.041109
114,-0.0199438,0.00409071,0.0416867
115,0.0889281,0.0906518,0.0416897
116,-0.188483,-0.19673,0.0417577
117,0.130502,0.137349,0.0418046
118,-0.458307,-0.458891,0.0418049
119,-0.5597,-0.547533,0.0419529
120,0.603668,0.58776,0.042206
121,-0.28323,-0.28749,0.0422242
122,-0.298852,-0.300392,0.0422265
123,-0.26347,-0.27701,0.0424098
124,-0.300436,-0.306935,0.0424521
125,0.479153,0.47926,0.0424521
126,0.402831,0.408932,0.0424893
127,-0.430558,-0.429963,0.0424897
128,0.595423,0.583143,0.0426405
129,-0.185245,-0.180305,0.0426649
130,0.0555777,0.0591916,0.0426779
131,-0.0262357,-0.0102847,0.0429324
132,-0.445568,-0.448767,0.0429426
133,0.433699,0.437176,0.0429547
134,-0.339521,-0.346532,0.0430038
135,0.38835,0.396377,0.0430683
136,0.605995,0.586038,0.0434665
137,0.592874,0.578901,0.0436617
138,-0.39389,-0.417039,0.0441976
139,-0.0411761,-0.0368539,0.0442163
140,0.254657,0.257724,0.0442257
141,-0.194927,-0.199703,0.0442485
142,0.237012,0.244732,0.0443081
143,0.301879,0.307113,0.0443355
144,0.381456,0.387943,0.0443776
145,0.421721,0.423187,0.0443797
146,-0.506462,-0.501917,0.0444004
147,-0.221867,-0.239326,0.0447052
148,0.079614,0.0765626,0.0447145
149,0.505162,0.503472,0.0447174
150,-0.491349,-0.48738,0.0447331
151,-0.102381,-0.117975,0.0449763
152,0.0474253,0.0483161,0.0449771
153,0.181298,0.186855,0.045008
154,-0.23156,-0.236546,0.0450328
155,0.399509,0.415923,0.0453023
156,-0.0225994,-0.00419093,0.0456411
157,0.241287,0.253239,0.045784
158,0.217473,0.222903,0.0458135
159,0.146539,0.154453,0.0458761
160,0.600927,0.585559,0.0461123
161,-0.409009,-0.414779,0.0461455
162,0.383689,0.390844,0.0461967
163,-0.235622,-0.245648,0.0462973
164,-0.480541,-0.475219,0.0463256
165,-0.255255,-0.265322,0.0464269
166,0.256607,0.265212,0.046501
167,-0.321684,-0.322804,0.0465022
168,0.23384,0.245848,0.0466464
169,-0.573869,-0.561535,0.0467985
170,0.517809,0.512821,0.0468234
171,-0.171091,-0.171216,0.0468234
172,0.356529,0.368192,0.0469595
173,0.268671,0.272415,0.0469735
174,0.118726,0.128438,0.0470678
175,-0.304911,-0.331088,0.047753
176,-0.0621902,-0.0708305,0.0478277
177,0.173691,0.178826,0.0478541
178,0.334811,0.347454,0.0480139
179,0.355734,0.360825,0.0480398
180,-0.154789,-0.149071,0.0480725
181,-0.107765,-0.115457,0.0481317
182,-0.455499,-0.47551,0.0485321
183,-0.0727259,-0.0765764,0.0485469
184,0.425285,0.430584,0.048575
185,0.562096,0.55628,0.0486088
186,0.264494,0.273135,0.0486835
187,-0.11158,-0.112742,0.0486849
188,-0.430669,-0.438046,0.0487393
189,-0.573644,-0.565098,0.0488123
190,-0.338101,-0.341838,0.0488263
191,-0.172079,-0.179048,0.0488749
192,0.345738,0.347894,0.0488795
