t,predict_test,teacher
501,0.533828,0.536295,6.0875e-06
502,0.545093,0.549239,2.32765e-05
503,0.487891,0.472762,0.000252151
504,0.384104,0.379746,0.000271141
505,0.344064,0.339764,0.000289635
506,0.405143,0.408659,0.000301998
507,0.550644,0.549678,0.000302931
508,0.408358,0.41561,0.00035553
509,0.455341,0.456628,0.000357185
510,0.47206,0.479724,0.00041593
511,0.502086,0.500248,0.000419312
512,0.450554,0.455713,0.000445927
513,0.43542,0.427589,0.000507249
514,0.378329,0.364442,0.000700087
515,0.34553,0.337262,0.000768449
516,0.34593,0.325831,0.00117242
517,0.323001,0.295486,0.00192947
518,0.383478,0.35587,0.00269168
519,0.427383,0.389164,0.00415236
520,0.40004,0.374989,0.00477995
521,0.433474,0.395455,0.00622541
522,0.630978,0.608424,0.00673409
523,0.618828,0.581121,0.00815588
524,0.44432,0.414392,0.00905154
525,0.384094,0.358963,0.00968314
526,0.438845,0.411515,0.01043
527,0.513511,0.49847,0.0106563
528,0.398322,0.384661,0.0108429
529,0.365633,0.352779,0.0110082
530,0.377486,0.362979,0.0112186
531,0.635111,0.646538,0.0113492
532,0.600746,0.604066,0.0113603
533,0.448819,0.454183,0.011389
534,0.397863,0.404374,0.0114314
535,0.417471,0.422894,0.0114608
536,0.571999,0.568766,0.0114713
537,0.406255,0.410851,0.0114924
538,0.414808,0.412888,0.0114961
539,0.348007,0.354243,0.011535
540,0.340752,0.349153,0.0116056
541,0.376655,0.371998,0.0116272
542,0.305942,0.302899,0.0116365
543,0.284585,0.276581,0.0117006
544,0.397984,0.385997,0.0118443
545,0.45329,0.451736,0.0118467
546,0.350433,0.351927,0.0118489
547,0.284855,0.305162,0.0122613
548,0.388146,0.385972,0.012266
549,0.321795,0.309066,0.0124281
550,0.347334,0.327036,0.0128401
551,0.274643,0.25518,0.0132189
552,0.299672,0.268771,0.0141737
553,0.455633,0.458425,0.0141815
554,0.413619,0.404168,0.0142709
555,0.341904,0.326178,0.0145182
556,0.278991,0.265587,0.0146978
557,0.256256,0.27089,0.014912
558,0.313993,0.326889,0.0150783
559,0.43908,0.444007,0.0151026
560,0.30488,0.30764,0.0151102
561,0.237778,0.247438,0.0152035
562,0.303668,0.295516,0.0152699
563,0.239166,0.274041,0.0164861
564,0.219727,0.225753,0.0165225
565,0.24034,0.242393,0.0165267
566,0.189117,0.216193,0.0172597
567,0.396413,0.399295,0.017268
568,0.422756,0.414556,0.0173353
569,0.280239,0.291996,0.0174735
570,0.215602,0.237635,0.017959
571,0.215877,0.22979,0.0181525
572,0.267638,0.276454,0.0182303
573,0.184981,0.221971,0.0195985
574,0.266377,0.302974,0.0209378
575,0.228928,0.281123,0.0236621
576,0.387449,0.414869,0.0244139
577,0.35442,0.361135,0.024459
578,0.306943,0.298655,0.0245277
579,0.560182,0.567193,0.0245769
580,0.418659,0.430302,0.0247124
581,0.620661,0.635494,0.0249324
582,0.424475,0.439033,0.0251444
583,0.444703,0.447025,0.0251497
584,0.376323,0.390641,0.0253547
585,0.386098,0.408009,0.0258348
586,0.474883,0.475304,0.025835
587,0.433554,0.426841,0.0258801
588,0.540682,0.543568,0.0258884
589,0.53721,0.553588,0.0261566
590,0.670614,0.665611,0.0261816
591,0.625064,0.624895,0.0261817
592,0.507522,0.511158,0.0261949
593,0.426628,0.424928,0.0261978
594,0.415904,0.411537,0.0262169
595,0.628885,0.623215,0.026249
596,0.613521,0.634455,0.0266873
597,0.573281,0.590413,0.0269808
598,0.465998,0.494679,0.0278034
599,0.382664,0.410254,0.0285646
600,0.567787,0.584843,0.0288555
601,0.519111,0.53661,0.0291617
602,0.550277,0.572812,0.0296695
603,0.545537,0.585398,0.0312584
604,0.595447,0.625609,0.0321681
605,0.68298,0.715496,0.0332255
606,0.520558,0.57301,0.0359767
607,0.438194,0.473329,0.0372111
608,0.386026,0.402791,0.0374922
609,0.463535,0.478371,0.0377123
610,0.471788,0.494938,0.0382482
611,0.475375,0.487177,0.0383875
612,0.657612,0.67871,0.0388326
613,0.628629,0.649982,0.0392886
614,0.624439,0.657369,0.040373
615,0.508875,0.544564,0.0416468
616,0.380884,0.424046,0.0435097
617,0.55971,0.5903,0.0444454
618,0.545855,0.577404,0.0454408
619,0.567856,0.602722,0.0466564
620,0.41587,0.462034,0.0487876
621,0.492153,0.52913,0.0501549
622,0.394903,0.447865,0.0529599
623,0.378916,0.415494,0.0542978
624,0.337449,0.35714,0.0546856
625,0.291257,0.309307,0.0550114
626,0.507063,0.512698,0.0550431
627,0.421168,0.423895,0.0550506
628,0.485564,0.497974,0.0552046
629,0.373495,0.380947,0.0552601
630,0.469228,0.478187,0.0553404
631,0.387051,0.38133,0.0553731
632,0.344608,0.346806,0.0553779
633,0.277246,0.280515,0.0553886
634,0.312058,0.31759,0.0554192
635,0.410108,0.403488,0.055463
636,0.322319,0.327416,0.055489
637,0.357482,0.357303,0.055489
638,0.375967,0.359909,0.0557469
639,0.529519,0.524424,0.0557729
640,0.532224,0.540989,0.0558497
641,0.41614,0.417355,0.0558512
642,0.322468,0.319176,0.055862
643,0.401903,0.398823,0.0558715
644,0.291434,0.303174,0.0560093
645,0.320686,0.338544,0.0563282
646,0.272318,0.279683,0.0563825
647,0.250105,0.252282,0.0563872
648,0.373644,0.381232,0.0564448
649,0.352168,0.344171,0.0565087
650,0.321287,0.318469,0.0565167
651,0.304763,0.300151,0.056538
652,0.592458,0.59239,0.056538
653,0.380756,0.389306,0.0566111
654,0.421643,0.4411,0.0569897
655,0.308321,0.314793,0.0570315
656,0.261499,0.273238,0.0571693
657,0.304214,0.314879,0.0572831
658,0.263524,0.282132,0.0576294
659,0.450555,0.461962,0.0577595
660,0.366434,0.349688,0.0580399
661,0.50828,0.504583,0.0580536
662,0.562823,0.593648,0.0590037
663,0.424845,0.42741,0.0590103
664,0.339397,0.337596,0.0590136
665,0.298653,0.311463,0.0591777
666,0.300268,0.297868,0.0591834
667,0.372923,0.375178,0.0591885
