t,predict_test,teacher
501,0.193797,0.184258,9.09961e-05
502,0.245278,0.249916,0.000112506
503,0.349771,0.363756,0.000308084
504,0.286585,0.275911,0.000422014
505,0.162642,0.156821,0.000455899
506,0.33129,0.336358,0.000481584
507,0.272068,0.298227,0.0011659
508,0.114214,0.162118,0.00346066
509,0.0997087,0.127299,0.00422188
510,0.19932,0.229693,0.00514442
511,0.159079,0.1838,0.00575556
512,0.188899,0.193076,0.00577301
513,0.246089,0.237719,0.00584308
514,0.309605,0.337833,0.00663989
515,0.183092,0.199791,0.00691877
516,0.17545,0.164548,0.00703763
517,0.280859,0.286371,0.00706801
518,0.192065,0.212948,0.00750408
519,0.118242,0.134363,0.00776394
520,0.211726,0.224697,0.00793218
521,0.319161,0.358603,0.00948786
522,0.188544,0.2123,0.0100522
523,0.208268,0.210746,0.0100584
524,0.212584,0.207704,0.0100822
525,0.22453,0.224353,0.0100822
526,0.17501,0.17155,0.0100942
527,0.307485,0.321405,0.010288
528,0.191246,0.202837,0.0104223
529,0.109187,0.121461,0.010573
530,0.0627633,0.0815116,0.0109245
531,0.259696,0.29765,0.0123651
532,0.286995,0.30155,0.0125769
533,0.172742,0.184227,0.0127088
534,0.136195,0.139176,0.0127177
535,0.251031,0.279876,0.0135498
536,0.390636,0.430523,0.0151407
537,0.188944,0.235222,0.0172824
538,0.261101,0.251489,0.0173748
539,0.225767,0.23621,0.0174838
540,0.115267,0.151207,0.0187755
541,0.163546,0.179177,0.0190198
542,0.0694656,0.101294,0.0200329
543,0.072337,0.0848181,0.0201887
544,0.136153,0.104119,0.0212149
545,0.238206,0.233531,0.0212367
546,0.260074,0.276747,0.0215147
547,0.123814,0.144755,0.0219532
548,0.162516,0.156899,0.0219848
549,0.174916,0.170355,0.0220056
550,0.252745,0.277094,0.0225984
551,0.0987286,0.134652,0.0238889
552,0.219555,0.229546,0.0239888
553,0.242325,0.248863,0.0240315
554,0.137266,0.146563,0.0241179
555,0.0887071,0.0906261,0.0241216
556,0.044896,0.0636538,0.0244735
557,-0.00558966,0.0507973,0.027653
558,0.177025,0.19453,0.0279594
559,0.231595,0.245892,0.0281638
560,0.151944,0.127548,0.0287589
561,0.0133378,0.0653293,0.031462
562,0.130828,0.114785,0.0317194
563,0.0893203,0.0885239,0.03172
564,0.0368794,0.0474389,0.0318315
565,0.0212955,0.030244,0.0319116
566,0.0459683,0.0514814,0.031942
567,0.281077,0.306518,0.0325892
568,0.198732,0.201793,0.0325986
569,0.0919653,0.100347,0.0326689
570,0.187816,0.158094,0.0335522
571,0.046668,0.0867865,0.0351617
572,0.233094,0.281405,0.0374957
573,0.158843,0.166372,0.0375524
574,0.125484,0.0910083,0.038741
575,0.0823415,0.0523062,0.0396431
576,0.0972058,0.0835302,0.0398302
577,0.0722591,0.0781361,0.0398647
578,0.0343069,0.0411821,0.039912
579,0.113565,0.148911,0.0411613
580,0.14552,0.10695,0.042649
581,0.301728,0.31827,0.0429226
582,0.238571,0.223059,0.0431632
583,0.124544,0.1369,0.0433159
584,0.175043,0.139041,0.044612
585,0.119759,0.115767,0.044628
586,0.316831,0.381825,0.0488523
587,0.196402,0.194096,0.0488576
588,0.264657,0.270336,0.0488899
589,0.316062,0.30965,0.048931
590,0.313772,0.315873,0.0489354
591,0.268954,0.277628,0.0490106
592,0.195779,0.198655,0.0490189
593,0.291588,0.283693,0.0490812
594,0.262915,0.246335,0.0493561
595,0.350975,0.390995,0.0509578
596,0.344885,0.373423,0.0517722
597,0.270613,0.274926,0.0517908
598,0.141572,0.161698,0.0521959
599,0.0976885,0.104522,0.0522426
600,0.303639,0.349861,0.0543791
601,0.286593,0.303928,0.0546795
602,0.339705,0.345442,0.0547124
603,0.366024,0.404056,0.0561588
604,0.341644,0.378025,0.0574824
605,0.352202,0.393723,0.0592064
606,0.207424,0.251687,0.0611656
607,0.210757,0.234003,0.061706
608,0.273462,0.27849,0.0617313
609,0.283424,0.290908,0.0617873
610,0.303791,0.323381,0.0621711
611,0.227483,0.241633,0.0623713
612,0.186907,0.197732,0.0624885
613,0.159855,0.132859,0.0632172
614,0.291797,0.286799,0.0632422
615,0.311511,0.311971,0.0632424
616,0.217891,0.191694,0.0639287
617,0.357869,0.357467,0.0639289
618,0.361013,0.363208,0.0639337
619,0.376975,0.41452,0.0653433
620,0.172532,0.226102,0.068213
621,0.176384,0.214383,0.0696569
622,0.19562,0.165668,0.070554
623,0.120631,0.131556,0.0706733
624,0.0906727,0.0915382,0.0706741
625,0.135114,0.117658,0.0709788
626,0.294434,0.332163,0.0724023
