t,predict_test,teacher
501,0.60566,0.602165,1.22164e-05
502,0.665275,0.670824,4.30043e-05
503,0.55729,0.550643,8.71893e-05
504,0.783408,0.776757,0.000131436
505,0.312923,0.320502,0.000188877
506,1.09499,1.08922,0.000222206
507,-0.556077,-0.564801,0.000298323
508,0.88306,0.880165,0.000306705
509,-0.253963,-0.254006,0.000306707
510,1.17662,1.17372,0.000315126
511,-1.02495,-1.00488,0.000718164
512,-0.0705516,-0.0615716,0.000798804
513,0.688247,0.693229,0.000823634
514,0.32802,0.308735,0.00119555
515,1.07509,1.07452,0.00119587
516,-0.520557,-0.523825,0.00120655
517,0.947914,0.938208,0.00130077
518,-0.384352,-0.389475,0.00132701
519,1.06467,1.0691,0.00134659
520,-0.71497,-0.716994,0.00135069
521,0.601038,0.601016,0.00135069
522,0.278645,0.279193,0.00135099
523,1.07186,1.07118,0.00135146
524,-0.523359,-0.522628,0.00135199
525,0.935786,0.938957,0.00136204
526,-0.385739,-0.391084,0.0013906
527,1.07105,1.06756,0.00140276
528,-0.732146,-0.712889,0.0017736
529,0.60556,0.608773,0.00178392
530,0.276043,0.267287,0.00186059
531,1.08241,1.08261,0.00186063
532,-0.561102,-0.560684,0.0018608
533,0.880371,0.884671,0.00187929
534,-0.258328,-0.263905,0.00191039
535,1.17629,1.1679,0.00198077
536,-0.998565,-0.988749,0.00207713
537,-0.0254568,-0.0183049,0.00212828
538,0.718047,0.702906,0.00235751
539,0.320558,0.3028,0.00267283
540,1.08555,1.08251,0.00268207
541,-0.550714,-0.549714,0.00268306
542,0.911038,0.901692,0.00277041
543,-0.294867,-0.303183,0.00283956
544,1.14964,1.14182,0.00290074
545,-0.913473,-0.916208,0.00290822
546,0.170137,0.167333,0.00291608
547,0.688356,0.685937,0.00292194
548,0.400053,0.391486,0.00299532
549,0.992707,0.991215,0.00299755
550,-0.256323,-0.258064,0.00300058
551,1.19641,1.20413,0.00306022
552,-1.115,-1.10732,0.00311926
553,-0.356339,-0.355367,0.0031202
554,0.487813,0.491005,0.0031304
555,0.551634,0.555869,0.00314833
556,0.713059,0.714715,0.00315107
557,0.458425,0.451616,0.00319744
558,0.926301,0.928875,0.00320406
559,-0.0718483,-0.0724465,0.00320442
560,1.27351,1.27131,0.00320924
561,-1.28196,-1.28447,0.00321553
562,-0.920499,-0.928417,0.00327822
563,-0.579307,-0.592082,0.00344141
564,0.237621,0.23069,0.00348944
565,0.770463,0.747871,0.00399987
566,0.257643,0.286172,0.00481379
567,1.12347,1.10971,0.00500305
568,-0.638059,-0.638183,0.00500307
569,0.715328,0.762725,0.00724949
570,0.033304,-0.00590313,0.0087867
571,1.23846,1.22877,0.00888058
572,-1.0985,-1.11559,0.00917277
573,-0.370556,-0.373733,0.00918286
574,0.463538,0.469775,0.00922176
575,0.585663,0.578916,0.00926728
576,0.654455,0.671731,0.00956576
577,0.556913,0.541963,0.00978928
578,0.791977,0.790307,0.00979207
579,0.283839,0.288171,0.00981083
580,1.12063,1.12083,0.00981087
581,-0.665011,-0.672322,0.00986431
582,0.698582,0.703427,0.00988778
583,0.105361,0.10557,0.00988783
584,1.20051,1.19543,0.00991367
585,-0.985439,-0.968986,0.0101844
586,0.0444989,0.0441194,0.0101845
587,0.707447,0.706579,0.0101853
588,0.315002,0.31428,0.0101858
589,1.11112,1.07369,0.0115867
590,-0.513028,-0.519658,0.0116307
591,0.936888,0.944045,0.0116819
592,-0.416301,-0.403607,0.011843
593,1.04959,1.05515,0.011874
594,-0.689112,-0.679775,0.0119612
595,0.669729,0.669615,0.0119612
596,0.167305,0.16833,0.0119622
597,1.16175,1.16122,0.0119625
598,-0.835549,-0.83729,0.0119656
599,0.356758,0.366888,0.0120682
600,0.562425,0.560364,0.0120724
601,0.662004,0.670456,0.0121438
602,0.497027,0.538793,0.0138882
603,0.787448,0.79472,0.0139411
604,0.280624,0.277426,0.0139513
605,1.13497,1.13066,0.0139699
606,-0.708315,-0.706536,0.0139731
607,0.626192,0.640329,0.0141729
608,0.215479,0.214009,0.0141751
609,1.13296,1.12798,0.0141999
610,-0.728635,-0.717069,0.0143337
611,0.627719,0.618531,0.0144181
612,0.281719,0.249267,0.0154712
613,1.06552,1.09857,0.0165638
614,-0.580818,-0.614823,0.0177201
615,0.805015,0.800361,0.0177418
616,-0.0668693,-0.0812563,0.0179488
617,1.21552,1.23086,0.0181844
618,-1.13026,-1.14542,0.0184141
619,-0.474106,-0.46751,0.0184576
620,0.353976,0.350383,0.0184705
621,0.678648,0.687871,0.0185556
622,0.439813,0.442682,0.0185638
623,0.933165,0.932008,0.0185651
624,-0.0881201,-0.0832892,0.0185885
625,1.27061,1.26989,0.018589
626,-1.28269,-1.28266,0.018589
627,-0.9208,-0.922325,0.0185913
628,-0.567973,-0.575755,0.0186519
629,0.261194,0.259212,0.0186558
630,0.747053,0.733207,0.0188475
631,0.310847,0.325135,0.0190517
632,1.0809,1.07196,0.0191314
633,-0.512085,-0.511211,0.0191322
634,0.964429,0.955718,0.0192081
635,-0.435117,-0.43212,0.0192171
636,1.02607,1.0253,0.0192177
637,-0.603342,-0.601363,0.0192216
