t,predict_test,teacher
501,0.125868,0.12549,1.4301e-07
502,0.181056,0.196078,0.000225816
503,0.322035,0.337255,0.000457465
504,0.389432,0.403922,0.000667412
505,0.265215,0.286275,0.00111091
506,0.157655,0.164706,0.00116062
507,0.12713,0.113725,0.00134032
508,0.123622,0.117647,0.00137602
509,0.185016,0.192157,0.00142701
510,0.331206,0.341176,0.00152642
511,0.394181,0.411765,0.0018356
512,0.274498,0.286275,0.00197429
513,0.14474,0.160784,0.00223172
514,0.119263,0.109804,0.00232118
515,0.124045,0.117647,0.00236211
516,0.189241,0.192157,0.00237061
517,0.337593,0.345098,0.00242694
518,0.400023,0.427451,0.00317922
519,0.278313,0.290196,0.00332044
520,0.145045,0.156863,0.00346009
521,0.125724,0.109804,0.00371355
522,0.123392,0.113725,0.00380699
523,0.181727,0.180392,0.00380877
524,0.337153,0.345098,0.0038719
525,0.428647,0.443137,0.00408188
526,0.288005,0.298039,0.00418257
527,0.157109,0.160784,0.00419608
528,0.116374,0.109804,0.00423925
529,0.107333,0.113725,0.00428011
530,0.156418,0.180392,0.00485486
531,0.345327,0.345098,0.00485491
532,0.45432,0.45098,0.00486606
533,0.302254,0.309804,0.00492307
534,0.158311,0.164706,0.00496396
535,0.120464,0.105882,0.00517658
536,0.11113,0.109804,0.00517834
537,0.159409,0.172549,0.00535099
538,0.345239,0.341176,0.00536749
539,0.462112,0.466667,0.00538823
540,0.324794,0.32549,0.00538872
541,0.151202,0.164706,0.00557107
542,0.110895,0.105882,0.00559621
543,0.10874,0.105882,0.00560437
544,0.155608,0.164706,0.00568714
545,0.332752,0.333333,0.00568747
546,0.484389,0.482353,0.00569162
547,0.346271,0.34902,0.00569917
548,0.161237,0.176471,0.00593123
549,0.116537,0.109804,0.00597657
550,0.0987094,0.101961,0.00598714
551,0.142071,0.152941,0.00610529
552,0.322237,0.313725,0.00617773
553,0.514609,0.490196,0.00677373
554,0.387503,0.368627,0.00713001
555,0.169442,0.184314,0.00735117
556,0.107508,0.109804,0.00735644
557,0.0925794,0.101961,0.00744445
558,0.134006,0.145098,0.00756749
559,0.308728,0.294118,0.00778096
