t,predict_test,teacher
501,0.337822,0.337075,5.5653e-07
502,0.505828,0.506931,1.77371e-06
503,0.428386,0.424797,1.46551e-05
504,0.357133,0.355245,1.82181e-05
505,0.27175,0.273552,2.1468e-05
506,0.482443,0.487865,5.08574e-05
507,0.505548,0.51129,8.3823e-05
508,0.315896,0.31657,8.42766e-05
509,0.248594,0.25018,8.67926e-05
510,0.40559,0.411139,0.000117575
511,0.38153,0.385571,0.000133903
512,0.261215,0.264037,0.00014187
513,0.332135,0.338559,0.000183128
514,0.413797,0.415043,0.000184681
515,0.282491,0.287144,0.000206333
516,0.231229,0.231986,0.000206907
517,0.410011,0.416575,0.000249994
518,0.441735,0.443726,0.000253957
519,0.295806,0.297881,0.000258265
520,0.245278,0.248317,0.0002675
521,0.441157,0.444826,0.000280964
522,0.516538,0.520638,0.000297774
523,0.406729,0.415451,0.000373854
524,0.33422,0.339988,0.000407122
525,0.489116,0.49399,0.000430873
526,0.476451,0.482621,0.000468944
527,0.480491,0.485121,0.000490378
528,0.317804,0.323067,0.000518082
529,0.302387,0.308636,0.000557128
530,0.266689,0.266511,0.00055716
531,0.475249,0.479975,0.000579496
532,0.325681,0.326908,0.000581002
533,0.249933,0.249301,0.000581401
534,0.213674,0.215575,0.000585016
535,0.398764,0.40265,0.000600116
536,0.461945,0.46702,0.000625874
537,0.289426,0.288185,0.000627413
538,0.289373,0.290989,0.000630023
539,0.298257,0.303776,0.000660473
540,0.269787,0.271955,0.000665177
541,0.219921,0.21851,0.000667168
542,0.227683,0.222507,0.000693955
543,0.218723,0.222459,0.000707912
544,0.222801,0.221469,0.000709686
545,0.245264,0.24496,0.000709778
546,0.219367,0.219204,0.000709805
547,0.187132,0.188661,0.000712143
548,0.390018,0.393811,0.000726529
549,0.316701,0.317729,0.000727586
550,0.376965,0.371885,0.000753393
551,0.23926,0.239592,0.000753503
552,0.359904,0.358287,0.000756117
553,0.380671,0.380222,0.000756318
554,0.3474,0.351498,0.000773108
555,0.230289,0.23573,0.000802712
556,0.241537,0.2476,0.000839472
557,0.238578,0.242399,0.000854075
558,0.305974,0.307743,0.000857205
559,0.253196,0.255902,0.000864527
560,0.204142,0.198734,0.000893779
561,0.167024,0.173178,0.000931652
562,0.230492,0.219134,0.00106064
563,0.251633,0.244139,0.0011168
564,0.187979,0.186633,0.00111861
565,0.172826,0.168302,0.00113907
566,0.171881,0.172562,0.00113953
567,0.226075,0.222665,0.00115116
568,0.173482,0.178543,0.00117678
569,0.190435,0.192305,0.00118028
570,0.219234,0.222625,0.00119178
571,0.256904,0.26605,0.00127543
572,0.343404,0.348612,0.00130255
573,0.236213,0.237837,0.00130519
574,0.475397,0.471392,0.00132123
575,0.37083,0.362977,0.0013829
576,0.471397,0.468367,0.00139208
577,0.311424,0.308462,0.00140086
578,0.344082,0.344589,0.00140111
579,0.523113,0.519542,0.00141387
580,0.454606,0.457938,0.00142497
581,0.437659,0.443111,0.0014547
582,0.360171,0.360381,0.00145474
583,0.395948,0.397098,0.00145606
584,0.315439,0.31404,0.00145802
585,0.383117,0.381882,0.00145954
586,0.443232,0.443296,0.00145955
587,0.358444,0.35664,0.0014628
588,0.292355,0.28973,0.0014697
589,0.327888,0.328197,0.00146979
590,0.504334,0.505618,0.00147144
591,0.453249,0.453604,0.00147157
592,0.378096,0.379187,0.00147276
593,0.38298,0.383639,0.00147319
594,0.385222,0.386666,0.00147528
595,0.501544,0.501647,0.00147529
596,0.453051,0.456824,0.00148952
597,0.391784,0.39664,0.00151311
598,0.296211,0.296464,0.00151317
599,0.250821,0.245759,0.0015388
600,0.497226,0.497829,0.00153916
601,0.433942,0.433178,0.00153974
602,0.338045,0.33864,0.0015401
603,0.268541,0.262889,0.00157204
604,0.395434,0.397785,0.00157756
605,0.434366,0.430678,0.00159116
606,0.353406,0.350428,0.00160004
607,0.413241,0.412827,0.00160021
