t,predict_test,teacher
501,0.132062,0.12549,4.31882e-05
502,0.196048,0.196078,4.31891e-05
503,0.338885,0.337255,4.58452e-05
504,0.419156,0.403922,0.00027792
505,0.282255,0.286275,0.000294075
506,0.163212,0.164706,0.000296308
507,0.115323,0.113725,0.00029886
508,0.129092,0.117647,0.000429848
509,0.197236,0.192157,0.000455642
510,0.339901,0.341176,0.00045727
511,0.435587,0.411765,0.00102476
512,0.283817,0.286275,0.0010308
513,0.161532,0.160784,0.00103136
514,0.115046,0.109804,0.00105884
515,0.121194,0.117647,0.00107142
516,0.19517,0.192157,0.0010805
517,0.341722,0.345098,0.0010919
518,0.432305,0.427451,0.00111545
519,0.28309,0.290196,0.00116595
520,0.160323,0.156863,0.00117793
521,0.111139,0.109804,0.00117971
522,0.121567,0.113725,0.0012412
523,0.190855,0.180392,0.00135066
524,0.338464,0.345098,0.00139467
525,0.451009,0.443137,0.00145663
526,0.291338,0.298039,0.00150154
527,0.161648,0.160784,0.00150229
528,0.10862,0.109804,0.00150369
529,0.110774,0.113725,0.0015124
530,0.173467,0.180392,0.00156036
531,0.335923,0.345098,0.00164453
532,0.443389,0.45098,0.00170216
533,0.295494,0.309804,0.00190692
534,0.168563,0.164706,0.0019218
535,0.109254,0.105882,0.00193317
536,0.113457,0.109804,0.00194651
537,0.176167,0.172549,0.0019596
538,0.330424,0.341176,0.00207522
539,0.452817,0.466667,0.00226703
540,0.310272,0.32549,0.00249864
541,0.167744,0.164706,0.00250787
542,0.109072,0.105882,0.00251804
543,0.107644,0.105882,0.00252114
544,0.167859,0.164706,0.00253108
545,0.311586,0.333333,0.00300403
546,0.471497,0.482353,0.00312189
547,0.314974,0.34902,0.00428097
548,0.180767,0.176471,0.00429943
549,0.107291,0.109804,0.00430574
550,0.100827,0.101961,0.00430702
551,0.16505,0.152941,0.00445364
552,0.296878,0.313725,0.00473747
553,0.478759,0.490196,0.00486828
554,0.344707,0.368627,0.00544048
555,0.194542,0.184314,0.0055451
556,0.105342,0.109804,0.005565
557,0.0899416,0.101961,0.00570947
558,0.152112,0.145098,0.00575867
559,0.282965,0.294118,0.00588305
560,0.467705,0.494118,0.00658067
561,0.366724,0.396078,0.00744236
562,0.204529,0.196078,0.00751376
563,0.106113,0.109804,0.00752739
564,0.0885489,0.0980392,0.00761745
565,0.147354,0.137255,0.00771945
566,0.266802,0.27451,0.00777885
567,0.464615,0.490196,0.00843322
568,0.390931,0.431373,0.0100688
569,0.214271,0.211765,0.0100751
570,0.111706,0.113725,0.0100791
571,0.0898037,0.0980392,0.010147
572,0.147596,0.12549,0.0106356
573,0.243962,0.243137,0.0106363
574,0.452322,0.478431,0.011318
575,0.431382,0.470588,0.0128552
576,0.231897,0.239216,0.0129088
577,0.112638,0.12549,0.0130739
578,0.0857404,0.0941176,0.0131441
579,0.134966,0.113725,0.0135953
580,0.216514,0.219608,0.0136048
581,0.42729,0.45098,0.0141661
582,0.465458,0.505882,0.0158002
583,0.257525,0.262745,0.0158274
584,0.12314,0.12549,0.0158329
585,0.088544,0.0901961,0.0158357
586,0.120407,0.101961,0.0161759
587,0.193417,0.188235,0.0162028
588,0.39381,0.407843,0.0163997
589,0.506358,0.537255,0.0173543
590,0.274215,0.305882,0.0183571
591,0.140249,0.141176,0.018358
592,0.093194,0.0901961,0.018367
593,0.107252,0.0980392,0.0184518
594,0.168575,0.160784,0.0185125
595,0.349601,0.364706,0.0187407
596,0.509767,0.556863,0.0209587
597,0.32467,0.352941,0.021758
598,0.158934,0.14902,0.0218562
599,0.092881,0.0941176,0.0218578
600,0.0948043,0.0862745,0.0219305
601,0.13185,0.137255,0.0219597
602,0.293356,0.305882,0.0221167
603,0.5451,0.556863,0.022255
604,0.364507,0.407843,0.0241331
605,0.189687,0.176471,0.0243077
606,0.0882143,0.0941176,0.0243426
607,0.0681314,0.0784314,0.0244487
608,0.125666,0.109804,0.0247003
609,0.266505,0.247059,0.0250784
610,0.506487,0.521569,0.0253059
611,0.46737,0.486275,0.0256632
612,0.203145,0.211765,0.0257375
613,0.0901904,0.0980392,0.0257991
614,0.0692575,0.0784314,0.0258833
615,0.0986137,0.0941176,0.0259035
616,0.20634,0.196078,0.0260088
617,0.442148,0.466667,0.02661
618,0.536731,0.54902,0.026761
619,0.243982,0.262745,0.027113
620,0.111375,0.117647,0.0271524
621,0.0683977,0.0784314,0.0272531
622,0.0812984,0.0823529,0.0272542
623,0.150164,0.14902,0.0272555
624,0.376138,0.384314,0.0273223
625,0.562031,0.592157,0.0282299
626,0.326331,0.337255,0.0283493
627,0.130403,0.133333,0.0283578
628,0.0658436,0.0784314,0.0285163
629,0.0653759,0.0745098,0.0285997
630,0.101098,0.121569,0.0290188
631,0.292628,0.298039,0.029048
632,0.566815,0.592157,0.0296902
633,0.409039,0.435294,0.0303795
634,0.163167,0.168627,0.0304094
635,0.0790967,0.0823529,0.03042
636,0.0609766,0.0705882,0.0305124
637,0.100276,0.0941176,0.0305503
638,0.240892,0.219608,0.0310033
639,0.50132,0.52549,0.0315875
640,0.543465,0.537255,0.0316261
641,0.206833,0.223529,0.0319049
642,0.0856045,0.0941176,0.0319773
643,0.0604181,0.0666667,0.0320164
644,0.0717148,0.0823529,0.0321295
645,0.163665,0.156863,0.0321758
646,0.400924,0.419608,0.0325249
647,0.579097,0.615686,0.0338637
648,0.296992,0.317647,0.0342903
649,0.114912,0.121569,0.0343346
650,0.0609495,0.0705882,0.0344275
651,0.0819016,0.0666667,0.0346596
652,0.0996056,0.113725,0.034859
653,0.297582,0.301961,0.0348781
654,0.600587,0.619608,0.0352399
655,0.43812,0.443137,0.0352651
656,0.143764,0.160784,0.0355548
657,0.0700038,0.0784314,0.0356258
658,0.0609001,0.0666667,0.0356591
659,0.0894321,0.0901961,0.0356597
660,0.225378,0.207843,0.0359671
661,0.500385,0.529412,0.0368097
662,0.566996,0.584314,0.0371096
663,0.211124,0.239216,0.0378987
664,0.0779037,0.0980392,0.0383041
665,0.0608789,0.0705882,0.0383984
666,0.0771843,0.0745098,0.0384056
667,0.149078,0.141176,0.038468
668,0.35422,0.384314,0.0393736
669,0.611712,0.662745,0.041978
670,0.33926,0.360784,0.0424413
671,0.118995,0.129412,0.0425498
672,0.05506,0.0745098,0.0429281
673,0.0834118,0.0666667,0.0432085
674,0.092163,0.0980392,0.043243
675,0.257349,0.247059,0.0433489
676,0.568284,0.607843,0.0449138
677,0.531744,0.537255,0.0449442
678,0.153041,0.2,0.0471493
679,0.0615264,0.0862745,0.0477618
680,0.0650728,0.0627451,0.0477672
681,0.0728943,0.0745098,0.0477698
682,0.174975,0.152941,0.0482553
683,0.399203,0.435294,0.0495578
684,0.627188,0.678431,0.0521837
685,0.307822,0.321569,0.0523726
686,0.0972524,0.117647,0.0527886
