t,predict_test,teacher
0,0.526118,-0.521355,1.0972
1,0.375644,0.348949,1.09791
2,0.403101,0.673122,1.17082
3,0.529216,0.470355,1.17429
4,0.942824,0.892209,1.17685
5,0.641324,0.0266539,1.55467
6,0.661235,1.26667,1.92122
7,-0.827282,-1.23823,2.0901
8,-0.441583,-0.766504,2.19567
9,0.101338,-0.194008,2.2829
10,0.484565,0.717354,2.33709
11,0.511111,0.221362,2.42104
12,0.997372,1.1466,2.44331
13,-0.85096,-0.774174,2.44921
14,0.698855,0.504897,2.48683
15,0.0234604,0.410858,2.63691
16,1.43231,0.915143,2.90437
17,0.0947529,-0.0492227,2.9251
18,1.22896,1.27115,2.92688
19,-0.916615,-1.27692,3.0567
20,-0.104808,-0.901392,3.69125
21,0.399657,-0.520586,4.53809
22,0.316814,0.350168,4.53921
23,0.396811,0.672159,4.61502
24,0.616192,0.472533,4.63566
25,0.937009,0.889045,4.63796
26,0.653017,0.0351991,5.01966
27,0.652796,1.26498,5.39443
28,-0.816158,-1.22968,5.56543
29,-0.415439,-0.737466,5.66913
30,0.0835956,-0.130303,5.71488
31,0.509302,0.75499,5.77525
32,0.539669,0.162896,5.9172
33,1.04916,1.18935,5.93686
34,-1.02521,-0.931499,5.94564
35,0.409614,0.142037,6.01723
36,0.0420473,0.692306,6.44007
37,0.570988,0.371608,6.47982
38,0.876286,1.01436,6.49889
39,-0.067,-0.32902,6.56754
40,0.879738,1.15275,6.64208
41,-0.609272,-0.959081,6.76445
42,-0.14563,0.058054,6.80593
43,0.0494867,0.707557,7.23899
44,0.353446,0.316524,7.24035
45,1.20494,1.072,7.25802
46,-1.09486,-0.513914,7.59552
47,0.555415,0.95185,7.75268
48,-0.0784127,-0.422601,7.87115
49,0.860985,1.03553,7.90161
50,-0.530103,-0.628023,7.9112
51,0.475454,0.758481,7.99131
52,0.0900519,0.0061833,7.99834
53,1.01073,1.22749,8.04532
54,-0.970582,-1.10757,8.06409
55,-0.358127,-0.349154,8.06417
56,0.563059,0.497057,8.06853
57,0.499369,0.549362,8.07103
58,0.535232,0.726599,8.10765
59,0.399361,0.425684,8.10834
60,1.01788,0.96429,8.11121
61,-0.236331,-0.174092,8.11509
62,0.142468,1.24686,9.33476
63,-0.670261,-1.22874,9.64665
64,-0.686604,-0.739655,9.64947
65,0.289666,-0.134546,9.82942
66,0.789906,0.75276,9.8308
67,0.443606,0.16633,9.90768
68,0.844264,1.1871,10.0252
69,-1.04061,-0.922977,10.0391
70,0.421451,0.163487,10.1056
71,0.031929,0.685687,10.533
72,0.62782,0.390812,10.5892
73,0.8501,0.991879,10.6093
74,0.0392315,-0.260109,10.6989
75,0.934653,1.20284,10.7708
76,-0.785104,-1.1036,10.8722
77,-0.413064,-0.344256,10.877
78,0.22708,0.503003,10.9531
79,0.594789,0.542507,10.9558
80,0.854336,0.738862,10.9692
81,0.813784,0.398468,11.1417
