t,predict_test,teacher
501,0.265396,0.286275,0.000435897
502,0.142452,0.164706,0.000931153
503,0.0957816,0.113725,0.00125313
504,0.110992,0.117647,0.00129743
505,0.18113,0.192157,0.00141901
506,0.343695,0.341176,0.00142535
507,0.451931,0.411765,0.00303867
508,0.266177,0.286275,0.00344258
509,0.136959,0.160784,0.00401021
510,0.0882666,0.109804,0.00447406
511,0.106366,0.117647,0.00460133
512,0.176729,0.192157,0.00483935
513,0.328172,0.345098,0.00512585
514,0.467826,0.427451,0.00675598
515,0.267447,0.290196,0.0072735
516,0.133738,0.156863,0.00780827
517,0.0841701,0.109804,0.00846536
518,0.107207,0.113725,0.00850784
519,0.168405,0.180392,0.00865153
520,0.340177,0.345098,0.00867574
521,0.478527,0.443137,0.0099282
522,0.267888,0.298039,0.0108373
523,0.132495,0.160784,0.0116376
524,0.0888857,0.109804,0.0120752
525,0.0914021,0.113725,0.0125735
526,0.167922,0.180392,0.012729
527,0.33382,0.345098,0.0128562
528,0.481542,0.45098,0.0137902
529,0.287807,0.309804,0.014274
530,0.141551,0.164706,0.0148102
531,0.0802655,0.105882,0.0154664
532,0.0943546,0.109804,0.0157051
533,0.163269,0.172549,0.0157912
534,0.334102,0.341176,0.0158413
535,0.487986,0.466667,0.0162958
536,0.294663,0.32549,0.0172461
537,0.139128,0.164706,0.0179003
538,0.0730362,0.105882,0.0189792
539,0.0973641,0.105882,0.0190517
540,0.144318,0.164706,0.0194674
541,0.330044,0.333333,0.0194782
542,0.496667,0.482353,0.0196831
543,0.315731,0.34902,0.0207912
544,0.137116,0.176471,0.02234
545,0.0832745,0.109804,0.0230439
546,0.0810885,0.101961,0.0234795
547,0.144824,0.152941,0.0235454
548,0.312441,0.313725,0.023547
549,0.504891,0.490196,0.023763
550,0.342974,0.368627,0.0244211
551,0.146921,0.184314,0.0258193
552,0.0830335,0.109804,0.026536
553,0.0742863,0.101961,0.0273018
554,0.139622,0.145098,0.0273318
555,0.281889,0.294118,0.0274814
556,0.502479,0.494118,0.0275513
