t,predict_test,teacher
0,-0.864511,0,0.747379
1,0.571361,0,1.07383
2,-0.00567552,0,1.07387
3,-0.702761,-0.429896,1.14832
4,0.413469,0.844499,1.33411
5,-0.479508,-0.690608,1.37867
6,0.09744,0.42186,1.48392
7,-0.0937751,-0.385225,1.56886
8,-1.06761,-0.117525,2.47152
9,-0.744324,-0.252526,2.71339
10,-0.386792,-0.999912,3.0893
11,-0.712704,-0.554533,3.11432
12,0.300971,0.940505,3.52332
13,-0.392175,-0.791578,3.68285
14,-0.106135,-0.29,3.71665
15,-0.407369,-0.976701,4.04079
16,-0.128518,-0.794353,4.48413
17,-0.0677794,-0.0462534,4.48459
18,0.70615,0.518198,4.51992
19,0.40382,0.99506,4.86948
20,0.959368,0.164817,5.50079
21,-0.159986,-0.575721,5.67363
22,0.0639988,0.325534,5.74203
23,-0.357329,-0.937951,6.07915
24,0.194354,0.517776,6.18375
25,-0.21346,-0.987767,6.7833
26,-0.144293,-0.281357,6.80209
27,0.511697,0.99884,7.0394
28,0.60011,0.91122,7.13619
29,-0.704727,-0.998864,7.22271
30,0.682287,0.622468,7.22628
31,0.458824,0.980381,7.49831
32,-1.02567,-0.129163,8.30203
33,-0.587504,-0.781283,8.33958
34,-0.515689,-0.890132,8.47978
35,0.558291,0.932232,8.61962
36,-0.303756,-0.592903,8.70322
37,-0.101791,-0.45566,8.82844
38,-0.149899,-0.515954,8.96244
39,0.451489,0.972898,9.23431
40,0.464616,0.973911,9.49369
41,-0.935657,-0.144742,10.1192
42,-0.313493,-0.915829,10.482
43,-0.0945014,0.384251,10.7112
44,0.416728,0.999933,11.0514
45,0.255382,0.6356,11.1959
46,-0.464531,-0.957358,11.4388
47,0.242913,0.822215,11.7744
48,0.261617,0.853251,12.1244
49,0.504297,0.724341,12.1729
50,0.511564,0.926909,12.3454
51,-0.209646,-0.710985,12.5967
52,-0.759724,-0.45511,12.6895
53,0.491757,0.997792,12.9456
54,-0.75614,-0.390042,13.0796
55,0.516438,0.840805,13.1848
56,0.532431,0.935741,13.3475
57,-0.0350614,-0.333409,13.4365
58,-0.0952677,-0.761057,13.8798
59,0.0337375,0.100953,13.8843
60,-0.0912773,-0.26489,13.9144
61,0.470248,0.933515,14.129
62,-0.0851699,-0.914519,14.8169
63,0.722213,0.83134,14.8288
64,0.0268145,-0.0672343,14.8376
65,-0.107872,0.249418,14.9653
66,0.744824,0.887766,14.9857
67,-0.324807,0.135328,15.1974
68,-0.664925,-0.780821,15.2109
69,-0.421647,-0.946565,15.4864
70,0.490842,0.9365,15.685
71,-0.561579,-0.906173,15.8038
72,-1.05194,-0.13297,16.6483
73,-0.281385,-0.110073,16.6776
74,-1.14043,-0.1628,17.6334
75,-0.00848494,0.0350157,17.6353
76,0.72144,0.492563,17.6876
77,-0.497314,-0.963667,17.9051
78,0.701731,0.449883,17.9686
79,-0.344449,-0.9853,18.3792
80,-0.524337,-0.894016,18.5159
81,0.849497,0.0609017,19.1378
82,0.309852,0.935778,19.5296
83,0.396421,0.99991,19.8938
84,-0.628741,-0.667026,19.8952
85,-0.743655,-0.514443,19.9478
86,0.308172,0.862733,20.2553
87,-0.580342,-0.877601,20.3437
88,-0.295337,-0.763861,20.5632
89,-0.00238614,0.163325,20.5907
90,0.0043267,-0.455502,20.8021
91,0.657348,0.905413,20.8636
92,0.112445,0.433069,20.9664
93,0.723681,0.679443,20.9684
94,0.560413,0.949878,21.1201
95,-0.27737,-0.809293,21.403
96,0.47382,0.989811,21.6693
97,0.623003,0.60545,21.6696
98,0.512191,0.974905,21.8837
99,-0.469083,-0.978051,22.1427
100,0.94976,0.675757,22.2178
101,-0.0222862,0.281299,22.31
102,0.571243,0.882226,22.4067
103,-0.481536,-0.994755,22.6701
104,-0.670225,-0.956488,22.752
105,0.760324,0.258801,23.0035
106,0.16958,0.994854,23.6846
107,-0.629221,-0.925675,23.7725
108,0.0144435,-0.191198,23.8148
109,-0.163116,0.0158971,23.8468
110,-0.566755,-0.883362,23.9471
111,-0.355221,-0.954102,24.3057
112,-0.811484,-0.993026,24.3387
113,0.383272,0.652319,24.4111
114,-0.0295451,0.0204522,24.4136
115,0.0844121,0.438458,24.5389
116,-0.30948,-0.836085,24.8162
117,0.199528,0.635707,25.0065
118,-0.696875,-0.68737,25.0066
119,-0.770895,-0.2421,25.2862
120,0.85917,0.000154165,26.0241
121,-0.371959,-0.993648,26.4106
122,-0.381263,-0.998975,26.7922
123,-0.362068,-0.986022,27.1815
124,-0.456469,-0.99994,27.4769
125,0.766497,0.599229,27.5048
126,0.681809,0.859953,27.5366
127,-0.599293,-0.795197,27.575
128,1.30882,0.0286275,29.2138
129,-0.223533,-0.787339,29.5317
130,0.247416,0.291822,29.5337
131,-0.0283681,-0.0514018,29.5342
132,-0.715677,-0.727498,29.5344
133,0.652307,0.770299,29.5483
134,-0.477359,-0.980351,29.8013
135,0.548156,0.892906,29.9201
136,0.731376,0.0107872,30.4394
137,0.583567,0.0546633,30.7191
138,-0.521915,-0.836392,30.818
139,-0.139509,-0.183269,30.8199
140,0.384075,0.964444,31.1568
141,-0.259451,-0.844308,31.4988
142,0.348437,0.944548,31.8542
143,0.451692,0.99995,32.1548
144,0.570674,0.912601,32.2717
145,0.517548,0.817347,32.3615
146,-0.808694,-0.49038,32.4629
147,-0.33662,-0.935035,32.821
148,0.134962,0.373879,32.8781
149,0.879548,0.482522,33.0357
150,-1.45636,-0.561467,33.8365
151,-0.196079,-0.557403,33.9671
152,0.091366,0.239329,33.989
153,0.220507,0.807438,34.3335
154,-0.382369,-0.929865,34.6332
155,0.448915,0.83974,34.7859
156,0.0979623,-0.0209532,34.8001
157,0.180884,0.958054,35.4041
158,0.363978,0.901817,35.6934
159,0.242602,0.699979,35.9025
160,0.936902,0.0137447,36.7548
161,-0.662235,-0.843138,36.7875
162,0.479502,0.906048,36.9694
163,-0.614022,-0.946089,37.0797
164,-0.697972,-0.617473,37.0862
165,-0.416234,-0.974097,37.3974
166,0.38272,0.973967,37.747
167,-0.451898,-0.997362,38.0445
168,0.396658,0.946422,38.3467
169,-0.72883,-0.159709,38.6706
170,0.808294,0.434295,38.8105
171,-0.248152,-0.758049,39.0705
172,0.211331,0.950945,39.6175
173,0.321161,0.98176,40.0539
174,0.269074,0.600373,40.1637
175,-0.344953,-0.993223,40.5839
