t,predict_test,teacher
501,0.359192,0.370962,0.00013853
502,0.229436,0.255684,0.000827532
503,0.32799,0.35134,0.00137276
504,0.253263,0.258454,0.0013997
505,0.181132,0.181911,0.0014003
506,0.217688,0.214381,0.00141124
507,0.263443,0.259668,0.00142549
508,0.197123,0.192612,0.00144584
509,0.278499,0.266453,0.00159095
510,0.232961,0.2328,0.00159098
511,0.277184,0.275535,0.0015937
512,0.233386,0.22261,0.00170982
513,0.221944,0.220541,0.00171179
514,0.207488,0.202017,0.00174172
515,0.173401,0.159339,0.00193947
516,0.141031,0.126795,0.00214211
517,0.306985,0.293212,0.0023318
518,0.276162,0.275038,0.00233307
519,0.285105,0.291173,0.00236989
520,0.272128,0.265708,0.00241111
521,0.432852,0.436902,0.00242751
522,0.487027,0.488875,0.00243093
523,0.323411,0.338625,0.0026624
524,0.197411,0.219185,0.00313649
525,0.340343,0.348032,0.00319562
526,0.330471,0.330028,0.00319581
527,0.214263,0.224103,0.00329263
528,0.143712,0.161511,0.00360944
529,0.168366,0.171604,0.00361992
530,0.143709,0.143111,0.00362028
531,0.196537,0.202784,0.0036593
532,0.319748,0.32088,0.00366058
533,0.248377,0.245561,0.00366852
534,0.149126,0.160365,0.00379483
535,0.151227,0.140238,0.00391558
536,0.309637,0.309927,0.00391567
537,0.205053,0.211008,0.00395113
538,0.277188,0.269981,0.00400306
539,0.238438,0.233679,0.00402571
540,0.195376,0.196906,0.00402805
541,0.256487,0.244986,0.00416033
542,0.169833,0.173261,0.00417208
543,0.131745,0.142146,0.00428027
544,0.249629,0.259477,0.00437725
545,0.230541,0.232419,0.00438078
546,0.309573,0.312491,0.00438929
547,0.169135,0.176064,0.00443731
548,0.194026,0.19507,0.0044384
549,0.150533,0.144112,0.00447963
550,0.301889,0.29628,0.00451108
551,0.187314,0.165391,0.00499171
552,0.150711,0.135995,0.00520829
553,0.178773,0.163338,0.00544652
554,0.218184,0.196281,0.00592625
555,0.174492,0.152075,0.00642877
556,0.107613,0.100661,0.00647709
557,0.10624,0.106293,0.0064771
558,0.178673,0.163405,0.00671019
559,0.147801,0.142092,0.00674279
560,0.0937004,0.0847835,0.0068223
561,0.077133,0.0516008,0.00747419
562,0.0500471,0.057101,0.00752395
563,0.0857922,0.0869942,0.00752539
564,0.0310629,0.0508568,0.00791719
565,0.0996615,0.120221,0.0083399
566,0.070639,0.0696844,0.00834081
567,0.311081,0.308602,0.00834696
568,0.220053,0.206467,0.00853153
569,0.162364,0.153318,0.00861336
570,0.107966,0.080014,0.00939467
571,0.103169,0.0973484,0.00942855
572,0.37401,0.376918,0.009437
573,0.213473,0.19667,0.00971936
574,0.160425,0.136434,0.0102949
575,0.179216,0.161558,0.0106067
576,0.124512,0.112483,0.0107514
577,0.165902,0.173343,0.0108068
578,0.200945,0.211452,0.0109172
579,0.111118,0.119822,0.0109929
580,0.0948847,0.0681241,0.0117091
581,0.101139,0.117134,0.0119649
582,0.116879,0.103591,0.0121415
583,0.0558579,0.056965,0.0121427
584,0.0551317,0.0630525,0.0122054
585,0.0603279,0.0658027,0.0122354
586,0.305293,0.315176,0.0123331
587,0.238388,0.232261,0.0123706
588,0.174756,0.167283,0.0124265
589,0.308229,0.307848,0.0124266
590,0.243417,0.232091,0.0125549
591,0.393802,0.38335,0.0126641
592,0.230785,0.21321,0.012973
593,0.268049,0.266552,0.0129752
594,0.28415,0.262303,0.0134525
595,0.320087,0.320657,0.0134529
596,0.326618,0.317452,0.0135369
597,0.269711,0.248099,0.0140039
598,0.216775,0.207544,0.0140891
599,0.171627,0.134031,0.0155026
600,0.379522,0.354572,0.0161251
601,0.329121,0.314352,0.0163432
602,0.317126,0.302147,0.0165676
603,0.265036,0.245219,0.0169603
604,0.271351,0.243826,0.0177179
605,0.400475,0.378972,0.0181803
606,0.29208,0.268867,0.0187191
607,0.278457,0.267846,0.0188317
608,0.381144,0.373021,0.0188977
609,0.351478,0.346739,0.0189202
610,0.348504,0.34194,0.0189632
611,0.261735,0.257724,0.0189793
612,0.31877,0.314243,0.0189998
613,0.302827,0.302808,0.0189998
614,0.380139,0.380259,0.0189998
615,0.438764,0.441127,0.0190054
616,0.282474,0.282159,0.0190055
617,0.221981,0.232853,0.0191237
618,0.1632,0.173903,0.0192383
619,0.392003,0.386794,0.0192654
620,0.250089,0.258851,0.0193422
621,0.313316,0.321014,0.0194014
622,0.24045,0.251256,0.0195182
623,0.182401,0.210917,0.0203314
624,0.163369,0.160298,0.0203408
625,0.14698,0.154661,0.0203998
626,0.253755,0.258786,0.0204251
627,0.220113,0.210447,0.0205185
628,0.226043,0.215588,0.0206278
629,0.253191,0.243352,0.0207247
630,0.253415,0.256045,0.0207316
631,0.322119,0.336009,0.0209245
632,0.346005,0.345025,0.0209255
633,0.237131,0.241036,0.0209407
634,0.229543,0.239786,0.0210456
635,0.138788,0.154422,0.0212901
636,0.198179,0.212643,0.0214993
637,0.265137,0.27507,0.0215979
638,0.268687,0.278096,0.0216865
639,0.167078,0.181523,0.0218951
640,0.258403,0.253554,0.0219186
641,0.164602,0.15783,0.0219645
642,0.127351,0.113104,0.0221675
643,0.121336,0.102963,0.022505
644,0.083879,0.0688508,0.0227309
645,0.232656,0.220005,0.0228909
646,0.12908,0.127006,0.0228952
647,0.0833935,0.0948611,0.0230267
648,0.199822,0.195273,0.0230474
649,0.172831,0.176539,0.0230612
650,0.231601,0.241843,0.0231661
651,0.270751,0.261056,0.0232601
652,0.193618,0.192658,0.023261
653,0.213792,0.209989,0.0232755
654,0.224805,0.235729,0.0233948
655,0.149525,0.139362,0.0234981
656,0.172039,0.180472,0.0235692
657,0.151949,0.147535,0.0235887
658,0.172772,0.185943,0.0237622
659,0.362006,0.363515,0.0237644
660,0.174548,0.193014,0.0241054
661,0.156524,0.156909,0.0241056
662,0.371682,0.381573,0.0242034
663,0.198905,0.196934,0.0242073
664,0.256068,0.244318,0.0243454
665,0.125277,0.138336,0.0245159
666,0.103312,0.0921087,0.0246414
667,0.223566,0.24012,0.0249154
668,0.106552,0.134377,0.0256897
669,0.261119,0.261614,0.0256899
670,0.321157,0.316992,0.0257073
671,0.281005,0.291197,0.0258111
672,0.310224,0.323455,0.0259862
673,0.297944,0.316511,0.0263309
674,0.169608,0.18368,0.026529
675,0.231384,0.260481,0.0273756
676,0.11258,0.14957,0.0287438
677,0.161677,0.169456,0.0288044
678,0.400466,0.416126,0.0290496
679,0.237597,0.255227,0.0293604
680,0.202483,0.221021,0.0297041
681,0.183845,0.19183,0.0297678
682,0.130764,0.15266,0.0302473
683,0.217153,0.237697,0.0306693
684,0.113603,0.13586,0.0311647
685,0.0756581,0.101838,0.0318501
686,0.180889,0.180569,0.0318502
687,0.103697,0.111698,0.0319142
688,0.174576,0.174054,0.0319145
689,0.363738,0.367594,0.0319294
690,0.229914,0.240333,0.0320379
691,0.297019,0.315984,0.0323976
692,0.335955,0.331073,0.0324214
693,0.215114,0.221052,0.0324567
694,0.134579,0.126301,0.0325252
695,0.0752395,0.0775615,0.0325306
696,0.237179,0.232685,0.0325508
697,0.385962,0.408362,0.0330525
698,0.339541,0.335419,0.0330695
699,0.260489,0.257911,0.0330761
700,0.200729,0.206692,0.0331117
701,0.264756,0.243765,0.0335523
702,0.216396,0.203719,0.033713
703,0.115259,0.118699,0.0337249
704,0.130407,0.109643,0.034156
705,0.0826284,0.0785395,0.0341727
706,0.135367,0.121331,0.0343697
707,0.100071,0.0889486,0.0344934
708,0.219359,0.221137,0.0344966
709,0.193881,0.185172,0.0345725
710,0.210396,0.212145,0.0345755
711,0.269785,0.272344,0.0345821
712,0.263876,0.251458,0.0347363
713,0.12641,0.134905,0.0348085
714,0.11076,0.115381,0.0348298
715,0.22741,0.227683,0.0348299
716,0.304245,0.31782,0.0350142
717,0.326079,0.314385,0.0351509
718,0.243196,0.236817,0.0351916
719,0.273991,0.270996,0.0352006
720,0.183646,0.178157,0.0352307
721,0.106722,0.112733,0.0352669
722,0.108525,0.118962,0.0353758
723,0.255071,0.271997,0.0356623
724,0.161349,0.167898,0.0357052
725,0.187613,0.189995,0.0357109
726,0.116179,0.117237,0.035712
727,0.209427,0.209638,0.035712
728,0.298903,0.303145,0.03573
729,0.183603,0.182023,0.0357325
730,0.132591,0.118675,0.0359262
731,0.130869,0.112117,0.0362779
732,0.132454,0.114709,0.0365928
733,0.107454,0.0964504,0.0367138
734,0.146542,0.152355,0.0367476
735,0.299874,0.31023,0.0368549
736,0.369447,0.399271,0.0377444
737,0.262241,0.264974,0.0377518
738,0.224961,0.225633,0.0377523
739,0.152137,0.153854,0.0377552
740,0.0661902,0.0862104,0.038156
741,0.0799835,0.0932424,0.0383318
742,0.121819,0.145542,0.0388946
743,0.0548422,0.0824046,0.0396543
744,0.0214472,0.0606072,0.0411878
745,0.108865,0.130058,0.041637
746,0.11192,0.114125,0.0416418
747,0.141266,0.133067,0.0417091
748,0.103315,0.0985118,0.0417321
749,0.094639,0.0747363,0.0421283
750,0.0405094,0.0524835,0.0422716
751,0.138167,0.149392,0.0423976
752,0.162056,0.171817,0.0424929
753,0.235469,0.243209,0.0425528
754,0.209585,0.19484,0.0427702
755,0.440322,0.41162,0.043594
756,0.212561,0.204969,0.0436517
757,0.177392,0.167054,0.0437586
758,0.215137,0.20851,0.0438025
759,0.120323,0.10783,0.0439585
760,0.185946,0.161315,0.0445652
761,0.211136,0.166898,0.0465222
762,0.128032,0.0872252,0.0481875
763,0.0826363,0.0594064,0.0487271
764,0.338608,0.321696,0.0490131
765,0.189178,0.161148,0.0497988
766,0.161723,0.138956,0.0503172
767,0.181843,0.163602,0.0506499
768,0.130498,0.118057,0.0508047
769,0.109825,0.0925433,0.0511034
770,0.159665,0.16264,0.0511122
771,0.345978,0.337845,0.0511783
772,0.309839,0.293972,0.0514301
773,0.215389,0.208527,0.0514772
774,0.213508,0.197875,0.0517216
775,0.102648,0.107658,0.0517467
776,0.0600007,0.068285,0.0518153
777,0.109351,0.118147,0.0518927
778,0.26857,0.258013,0.0520041
779,0.282726,0.283173,0.0520043
780,0.401375,0.401928,0.0520046
781,0.427155,0.393696,0.0531241
782,0.248315,0.239637,0.0531995
783,0.337291,0.321746,0.0534411
784,0.192759,0.192846,0.0534411
785,0.280666,0.268083,0.0535995
786,0.210309,0.206252,0.0536159
787,0.156723,0.144236,0.0537718
788,0.230806,0.23105,0.0537719
789,0.241256,0.228101,0.0539449
790,0.286831,0.277068,0.0540403
791,0.258846,0.254315,0.0540608
792,0.199314,0.19127,0.0541255
793,0.160808,0.132063,0.0549517
794,0.125368,0.113588,0.0550905
795,0.102797,0.085256,0.0553982
796,0.080305,0.0652273,0.0556255
797,0.26112,0.247808,0.0558027
798,0.25437,0.236052,0.0561383
799,0.185662,0.189234,0.056151
800,0.321948,0.310618,0.0562794
801,0.227931,0.227208,0.0562799
802,0.234758,0.233207,0.0562823
803,0.245968,0.232917,0.0564527
804,0.172834,0.1707,0.0564572
805,0.21844,0.204032,0.0566648
806,0.206026,0.191028,0.0568897
807,0.222247,0.210133,0.0570365
