t,predict_test,teacher
501,0.181622,0.184258,6.94907e-06
502,0.23836,0.249916,0.000140498
503,0.337834,0.363756,0.000812422
504,0.269987,0.275911,0.000847518
505,0.14136,0.156821,0.00108656
506,0.299425,0.336358,0.0024506
507,0.281135,0.298227,0.00274273
508,0.119254,0.162118,0.00458001
509,0.118747,0.127299,0.00465314
510,0.210246,0.229693,0.00503134
511,0.173025,0.1838,0.00514745
512,0.194777,0.193076,0.00515034
513,0.231992,0.237719,0.00518314
514,0.30961,0.337833,0.00597968
515,0.180214,0.199791,0.00636295
516,0.162782,0.164548,0.00636607
517,0.269491,0.286371,0.00665097
518,0.193396,0.212948,0.00703322
519,0.114282,0.134363,0.00743644
520,0.209585,0.224697,0.0076648
521,0.337758,0.358603,0.00809934
522,0.197072,0.2123,0.00833125
523,0.226977,0.210746,0.00859469
524,0.198614,0.207704,0.00867732
525,0.216156,0.224353,0.00874452
526,0.15198,0.17155,0.00912748
527,0.293256,0.321405,0.00991987
528,0.220823,0.202837,0.0102434
529,0.113829,0.121461,0.0103016
530,0.0618338,0.0815116,0.0106888
531,0.222928,0.29765,0.0162722
532,0.274286,0.30155,0.0170155
533,0.160869,0.184227,0.0175611
534,0.152363,0.139176,0.017735
535,0.284691,0.279876,0.0177582
536,0.442685,0.430523,0.0179061
537,0.231393,0.235222,0.0179208
538,0.251757,0.251489,0.0179209
539,0.216832,0.23621,0.0182964
540,0.141242,0.151207,0.0183957
541,0.173105,0.179177,0.0184325
542,0.0849965,0.101294,0.0186982
543,0.0665583,0.0848181,0.0190316
544,0.109333,0.104119,0.0190588
545,0.229765,0.233531,0.0190729
546,0.254109,0.276747,0.0195854
547,0.131066,0.144755,0.0197728
548,0.172242,0.156899,0.0200082
549,0.161755,0.170355,0.0200822
550,0.290013,0.277094,0.0202491
551,0.0649239,0.134652,0.0251111
552,0.195061,0.229546,0.0263003
553,0.225287,0.248863,0.0268561
554,0.142241,0.146563,0.0268748
555,0.0968534,0.0906261,0.0269136
556,0.0377145,0.0636538,0.0275865
557,0.00110222,0.0507973,0.0300561
558,0.190148,0.19453,0.0300752
559,0.254867,0.245892,0.0301558
560,0.119467,0.127548,0.0302211
561,0.0301057,0.0653293,0.0314618
562,0.104238,0.114785,0.0315731
563,0.0680137,0.0885239,0.0319937
564,0.0719441,0.0474389,0.0325942
565,0.0372835,0.030244,0.0326438
566,0.067228,0.0514814,0.0328917
567,0.303262,0.306518,0.0329023
568,0.179861,0.201793,0.0333834
569,0.0637661,0.100347,0.0347216
570,0.152865,0.158094,0.0347489
571,0.0623331,0.0867865,0.0353469
572,0.318947,0.281405,0.0367563
573,0.184806,0.166372,0.0370961
574,0.105667,0.0910083,0.037311
575,0.0918756,0.0523062,0.0388767
576,0.114563,0.0835302,0.0398397
577,0.0916644,0.0781361,0.0400228
578,0.0585829,0.0411821,0.0403255
579,0.144534,0.148911,0.0403447
580,0.12222,0.10695,0.0405779
581,0.335805,0.31827,0.0408854
582,0.211676,0.223059,0.0410149
583,0.146591,0.1369,0.0411088
584,0.187157,0.139041,0.0434241
585,0.120109,0.115767,0.0434429
586,0.365726,0.381825,0.0437021
587,0.191301,0.194096,0.0437099
588,0.277279,0.270336,0.0437582
589,0.307894,0.30965,0.0437612
590,0.309928,0.315873,0.0437966
591,0.275609,0.277628,0.0438007
592,0.20563,0.198655,0.0438493
593,0.280574,0.283693,0.043859
594,0.241928,0.246335,0.0438784
595,0.359675,0.390995,0.0448594
596,0.321351,0.373423,0.0475709
597,0.260926,0.274926,0.0477669
598,0.154446,0.161698,0.0478195
599,0.0711708,0.104522,0.0489318
600,0.284561,0.349861,0.0531959
601,0.264388,0.303928,0.0547593
602,0.294824,0.345442,0.0573216
603,0.334325,0.404056,0.0621839
604,0.322566,0.378025,0.0652597
605,0.350119,0.393723,0.067161
606,0.231999,0.251687,0.0675486
607,0.191718,0.234003,0.0693366
608,0.217747,0.27849,0.0730263
609,0.276568,0.290908,0.0732319
610,0.322539,0.323381,0.0732327
611,0.262604,0.241633,0.0736725
612,0.163239,0.197732,0.0748622
613,0.119473,0.132859,0.0750414
614,0.272371,0.286799,0.0752496
615,0.266083,0.311971,0.0773553
616,0.18044,0.191694,0.077482
617,0.331092,0.357467,0.0781776
618,0.35274,0.363208,0.0782872
619,0.373857,0.41452,0.0799406
620,0.160548,0.226102,0.0842379
621,0.185565,0.214383,0.0850684
622,0.160362,0.165668,0.0850966
623,0.0962828,0.131556,0.0863408
624,0.0914236,0.0915382,0.0863408
625,0.133143,0.117658,0.0865806
626,0.296293,0.332163,0.0878673
627,0.182076,0.205375,0.0884101
628,0.214959,0.231114,0.0886711
629,0.264991,0.271796,0.0887174
630,0.176572,0.163652,0.0888843
631,0.250973,0.253854,0.0888926
632,0.296308,0.306854,0.0890039
633,0.199347,0.205225,0.0890384
634,0.095837,0.116425,0.0894623
635,0.138765,0.144682,0.0894973
636,0.0823932,0.0983284,0.0897512
