t,predict_test,teacher
501,0.527943,0.536295,6.97718e-05
502,0.55013,0.549239,7.05656e-05
503,0.496356,0.472762,0.000627226
504,0.374207,0.379746,0.000657912
505,0.369058,0.339764,0.00151609
506,0.450259,0.408659,0.00324667
507,0.547022,0.549678,0.00325372
508,0.417433,0.41561,0.00325704
509,0.46011,0.456628,0.00326917
510,0.474047,0.479724,0.0033014
511,0.49913,0.500248,0.00330265
512,0.481543,0.455713,0.00396988
513,0.476033,0.427589,0.00631668
514,0.407829,0.364442,0.00819909
515,0.420046,0.337262,0.0150524
516,0.391843,0.325831,0.01941
517,0.376691,0.295486,0.0260042
518,0.391118,0.35587,0.0272466
519,0.422452,0.389164,0.0283546
520,0.393072,0.374989,0.0286816
521,0.435106,0.395455,0.0302539
522,0.555743,0.608424,0.0330292
523,0.580464,0.581121,0.0330296
524,0.419914,0.414392,0.0330601
525,0.397624,0.358963,0.0345548
526,0.452399,0.411515,0.0362263
527,0.533549,0.49847,0.0374568
528,0.406549,0.384661,0.0379359
529,0.36075,0.352779,0.0379994
530,0.416236,0.362979,0.0408358
531,0.614746,0.646538,0.0418465
532,0.582887,0.604066,0.042295
533,0.445845,0.454183,0.0423646
534,0.412868,0.404374,0.0424367
535,0.435851,0.422894,0.0426046
536,0.543669,0.568766,0.0432345
537,0.360442,0.410851,0.0457755
538,0.418221,0.412888,0.045804
539,0.339469,0.354243,0.0460222
540,0.406162,0.349153,0.0492722
541,0.405004,0.371998,0.0503616
542,0.269652,0.302899,0.051467
543,0.243747,0.276581,0.0525451
544,0.368117,0.385997,0.0528648
545,0.449293,0.451736,0.0528707
546,0.383078,0.351927,0.0538411
547,0.375838,0.305162,0.0588362
548,0.444401,0.385972,0.0622502
549,0.329943,0.309066,0.0626861
550,0.346164,0.327036,0.063052
551,0.202518,0.25518,0.0658253
552,0.233329,0.268771,0.0670814
553,0.399167,0.458425,0.0705929
554,0.383976,0.404168,0.0710006
555,0.359477,0.326178,0.0721095
556,0.241808,0.265587,0.0726749
557,0.347626,0.27089,0.0785633
558,0.354953,0.326889,0.0793509
559,0.453118,0.444007,0.0794339
560,0.254013,0.30764,0.0823098
561,0.228456,0.247438,0.0826701
562,0.325938,0.295516,0.0835956
563,0.330974,0.274041,0.086837
564,0.180625,0.225753,0.0888736
565,0.205552,0.242393,0.0902309
566,0.187869,0.216193,0.0910332
567,0.364421,0.399295,0.0922493
568,0.406407,0.414556,0.0923158
569,0.259624,0.291996,0.0933637
570,0.306869,0.237635,0.0981571
571,0.251426,0.22979,0.0986252
572,0.315529,0.276454,0.100152
573,0.150728,0.221971,0.105228
574,0.273927,0.302974,0.106071
575,0.2866,0.281123,0.106101
576,0.393437,0.414869,0.106561
577,0.346841,0.361135,0.106765
578,0.277161,0.298655,0.107227
579,0.481382,0.567193,0.11459
580,0.389231,0.430302,0.116277
581,0.537329,0.635494,0.125914
582,0.396277,0.439033,0.127742
583,0.434753,0.447025,0.127892
584,0.408359,0.390641,0.128206
585,0.415405,0.408009,0.128261
586,0.464176,0.475304,0.128385
587,0.413248,0.426841,0.12857
588,0.507457,0.543568,0.129874
589,0.509708,0.553588,0.131799
590,0.584373,0.665611,0.138399
591,0.552968,0.624895,0.143572
592,0.455083,0.511158,0.146717
593,0.38419,0.424928,0.148376
594,0.378165,0.411537,0.14949
595,0.549079,0.623215,0.154986
596,0.566442,0.634455,0.159612
597,0.53378,0.590413,0.162819
598,0.459387,0.494679,0.164065
599,0.394557,0.410254,0.164311
600,0.558593,0.584843,0.165
601,0.49993,0.53661,0.166346
602,0.536393,0.572812,0.167672
603,0.569597,0.585398,0.167922
604,0.582728,0.625609,0.16976
605,0.649754,0.715496,0.174083
606,0.523086,0.57301,0.176575
607,0.432095,0.473329,0.178275
608,0.423377,0.402791,0.178699
609,0.503025,0.478371,0.179307
610,0.512153,0.494938,0.179603
611,0.501253,0.487177,0.179801
612,0.619772,0.67871,0.183275
613,0.581681,0.649982,0.18794
614,0.616814,0.657369,0.189585
615,0.52151,0.544564,0.190116
616,0.395248,0.424046,0.190946
617,0.550265,0.5903,0.192548
618,0.564395,0.577404,0.192718
619,0.588428,0.602722,0.192922
620,0.44146,0.462034,0.193345
621,0.489913,0.52913,0.194883
622,0.440093,0.447865,0.194944
623,0.422362,0.415494,0.194991
624,0.383528,0.35714,0.195687
625,0.316854,0.309307,0.195744
626,0.469233,0.512698,0.197633
627,0.46165,0.423895,0.199059
628,0.523472,0.497974,0.199709
629,0.411307,0.380947,0.200631
630,0.484021,0.478187,0.200665
631,0.390596,0.38133,0.200751
632,0.373425,0.346806,0.201459
633,0.247002,0.280515,0.202582
634,0.301864,0.31759,0.20283
635,0.416195,0.403488,0.202991
636,0.331551,0.327416,0.203008
637,0.369834,0.357303,0.203165
638,0.38041,0.359909,0.203585
639,0.49779,0.524424,0.204295
640,0.521355,0.540989,0.20468
641,0.432857,0.417355,0.204921
642,0.29152,0.319176,0.205685
643,0.428983,0.398823,0.206595
644,0.334181,0.303174,0.207556
645,0.367635,0.338544,0.208403
646,0.273351,0.279683,0.208443
647,0.253893,0.252282,0.208445
648,0.36138,0.381232,0.20884
649,0.371837,0.344171,0.209605
650,0.339627,0.318469,0.210053
651,0.334224,0.300151,0.211214
652,0.5222,0.59239,0.21614
653,0.387996,0.389306,0.216142
654,0.451171,0.4411,0.216243
655,0.257692,0.314793,0.219504
656,0.261779,0.273238,0.219635
657,0.312154,0.314879,0.219643
658,0.26652,0.282132,0.219886
659,0.42732,0.461962,0.221086
660,0.348027,0.349688,0.221089
661,0.476132,0.504583,0.221899
662,0.557685,0.593648,0.223192
663,0.477891,0.42741,0.22574
664,0.380552,0.337596,0.227585
665,0.32105,0.311463,0.227677
666,0.312817,0.297868,0.227901
667,0.408005,0.375178,0.228978
668,0.388355,0.30133,0.236552
669,0.366144,0.284528,0.243213
670,0.471721,0.439529,0.244249
671,0.492151,0.430655,0.248031
672,0.379195,0.337074,0.249805
673,0.409625,0.39555,0.250003
674,0.307588,0.309359,0.250006
675,0.370387,0.340035,0.250928
676,0.335271,0.26741,0.255533
677,0.291546,0.235141,0.258714
678,0.491444,0.49697,0.258745
679,0.526895,0.520117,0.258791
680,0.396729,0.396309,0.258791
681,0.319474,0.339983,0.259212
682,0.456205,0.447464,0.259288
683,0.363957,0.373379,0.259377
684,0.332677,0.2843,0.261717
685,0.198547,0.239094,0.263361
686,0.285326,0.291216,0.263396
687,0.415884,0.402121,0.263585
688,0.385685,0.377056,0.26366
689,0.420167,0.39302,0.264397
690,0.324781,0.311197,0.264581
691,0.488688,0.543659,0.267603
692,0.5253,0.551959,0.268314
693,0.349002,0.371014,0.268799
694,0.214952,0.281553,0.273234
695,0.229003,0.285359,0.27641
696,0.384004,0.396695,0.276571
697,0.392874,0.410749,0.276891
698,0.493797,0.497356,0.276903
699,0.430613,0.426809,0.276918
700,0.522144,0.579653,0.280225
701,0.512916,0.51991,0.280274
702,0.403312,0.419237,0.280528
703,0.328841,0.315053,0.280718
704,0.337206,0.333367,0.280733
705,0.375651,0.298898,0.286624
706,0.436185,0.386367,0.289106
707,0.363141,0.322902,0.290725
708,0.405321,0.384037,0.291178
709,0.47482,0.466795,0.291242
710,0.378665,0.383438,0.291265
711,0.347035,0.34773,0.291265
712,0.427644,0.433621,0.291301
713,0.357191,0.341864,0.291536
714,0.25016,0.275504,0.292178
715,0.302008,0.307777,0.292212
716,0.305299,0.278705,0.292919
717,0.375063,0.368236,0.292965
718,0.327953,0.337322,0.293053
719,0.315215,0.324434,0.293138
720,0.285724,0.30045,0.293355
721,0.297653,0.272361,0.293995
722,0.211096,0.238458,0.294743
723,0.349566,0.320225,0.295604
724,0.398501,0.389624,0.295683
725,0.44673,0.429925,0.295966
726,0.394981,0.37425,0.296395
727,0.413146,0.363153,0.298895
728,0.459025,0.439007,0.299295
729,0.297802,0.321363,0.299851
730,0.174666,0.255963,0.30646
731,0.152422,0.234351,0.313172
732,0.435331,0.534646,0.323036
733,0.410294,0.438771,0.323847
734,0.424534,0.442185,0.324158
735,0.451959,0.416541,0.325413
736,0.542121,0.580818,0.32691
737,0.554484,0.592754,0.328375
738,0.398955,0.43078,0.329387
739,0.2814,0.33205,0.331953
740,0.182721,0.271684,0.339867
741,0.370209,0.402713,0.340924
742,0.285408,0.335049,0.343388
743,0.280497,0.272859,0.343446
744,0.324677,0.255252,0.348266
745,0.520943,0.544313,0.348812
746,0.40007,0.403587,0.348825
747,0.323097,0.335253,0.348973
748,0.322543,0.325419,0.348981
749,0.288375,0.259272,0.349828
750,0.247996,0.248801,0.349829
751,0.221961,0.249684,0.350597
752,0.297118,0.2175,0.356936
753,0.275573,0.21351,0.360788
754,0.332288,0.267557,0.364978
755,0.369709,0.274826,0.373981
756,0.224744,0.22324,0.373983
757,0.256251,0.262342,0.37402
758,0.439909,0.43767,0.374025
759,0.331936,0.320339,0.37416
760,0.345794,0.314707,0.375126
761,0.544597,0.573497,0.375961
762,0.554573,0.576603,0.376447
763,0.40434,0.416325,0.37659
764,0.564576,0.616709,0.379308
765,0.3089,0.409657,0.38946
766,0.373334,0.406132,0.390536
767,0.460227,0.486326,0.391217
768,0.384366,0.386448,0.391221
769,0.413081,0.410164,0.39123
770,0.549116,0.605527,0.394412
771,0.535952,0.625246,0.402385
772,0.478653,0.532921,0.40533
773,0.549134,0.631133,0.412054
774,0.346554,0.456628,0.42417
775,0.338504,0.382317,0.42609
776,0.270414,0.318942,0.428445
777,0.227274,0.283752,0.431635
778,0.384139,0.427996,0.433558
779,0.513273,0.565302,0.436265
780,0.549208,0.627995,0.442473
781,0.516934,0.566985,0.444978
782,0.437564,0.456359,0.445331
783,0.389726,0.401396,0.445467
784,0.374844,0.342179,0.446534
785,0.305282,0.290019,0.446767
786,0.285723,0.275335,0.446875
787,0.411554,0.426171,0.447089
788,0.500369,0.546487,0.449216
789,0.473218,0.48502,0.449355
790,0.499135,0.516986,0.449674
791,0.405724,0.408559,0.449682
792,0.359861,0.347347,0.449838
793,0.368474,0.339282,0.450691
794,0.469673,0.447113,0.451199
795,0.442749,0.421817,0.451638
796,0.379918,0.343053,0.452997
797,0.464818,0.453679,0.453121
798,0.377919,0.376332,0.453123
799,0.339355,0.330373,0.453204
800,0.426245,0.434583,0.453273
801,0.405939,0.372751,0.454375
802,0.342643,0.326381,0.454639
803,0.411441,0.379663,0.455649
804,0.385148,0.346051,0.457178
805,0.392623,0.315684,0.463097
806,0.386852,0.344888,0.464858
807,0.321601,0.314949,0.464903
808,0.228336,0.260673,0.465948
809,0.382538,0.413186,0.466888
810,0.461164,0.485802,0.467495
811,0.419007,0.418832,0.467495
812,0.381266,0.375126,0.467532
813,0.402417,0.350274,0.470251
814,0.446109,0.397339,0.47263
815,0.495815,0.443245,0.475393
816,0.440442,0.405871,0.476589
817,0.293244,0.311902,0.476937
818,0.442905,0.452033,0.47702
819,0.428946,0.426876,0.477024
820,0.39811,0.384157,0.477219
821,0.385001,0.374559,0.477328
822,0.449378,0.440837,0.477401
823,0.45304,0.457739,0.477423
824,0.519937,0.497247,0.477938
825,0.445467,0.417729,0.478707
826,0.448307,0.381574,0.483161
827,0.529467,0.519443,0.483261
828,0.478846,0.472827,0.483297
829,0.436482,0.412413,0.483877
830,0.439418,0.428379,0.483998
831,0.46859,0.47826,0.484092
832,0.481731,0.424612,0.487355
833,0.497427,0.456398,0.489038
834,0.432542,0.398835,0.490174
835,0.504021,0.491734,0.490325
836,0.601491,0.610719,0.49041
837,0.644267,0.6486,0.490429
838,0.552413,0.556649,0.490447
839,0.445933,0.40989,0.491746
840,0.558208,0.540318,0.492066
841,0.472727,0.445633,0.4928
842,0.461451,0.389308,0.498005
843,0.535333,0.496859,0.499485
844,0.471201,0.454209,0.499774
845,0.443171,0.367194,0.505546
846,0.47272,0.388097,0.512707
847,0.422863,0.351284,0.517831
848,0.367893,0.290309,0.52385
849,0.451168,0.391704,0.527386
850,0.433961,0.391825,0.529161
851,0.319186,0.312902,0.529201
852,0.379833,0.354719,0.529832
853,0.302569,0.287543,0.530057
854,0.159386,0.238377,0.536297
855,0.277717,0.278959,0.536299
856,0.313675,0.282476,0.537272
857,0.396957,0.358649,0.538739
858,0.286055,0.267229,0.539094
859,0.363362,0.331868,0.540086
860,0.398658,0.357395,0.541788
861,0.419329,0.376683,0.543607
862,0.252327,0.276118,0.544173
863,0.176343,0.228263,0.546869
864,0.286895,0.278056,0.546947
865,0.416054,0.413879,0.546952
866,0.365385,0.366303,0.546953
867,0.308094,0.272156,0.548244
868,0.454774,0.468236,0.548425
869,0.503907,0.508222,0.548444
870,0.45982,0.41378,0.550563
871,0.382775,0.329297,0.553423
872,0.334753,0.30491,0.554314
873,0.3404,0.316077,0.554906
874,0.341812,0.299103,0.55673
875,0.355668,0.33006,0.557385
876,0.347292,0.306791,0.559026
877,0.447283,0.434454,0.55919
878,0.495119,0.505743,0.559303
879,0.332509,0.35925,0.560018
880,0.361992,0.355546,0.56006
881,0.295269,0.307119,0.5602
882,0.379051,0.357822,0.560651
883,0.31615,0.309359,0.560697
884,0.365594,0.351193,0.560905
885,0.346715,0.320098,0.561613
886,0.33983,0.323281,0.561887
887,0.471094,0.485089,0.562083
888,0.341656,0.361268,0.562467
889,0.225014,0.275353,0.565001
890,0.28719,0.297078,0.565099
891,0.35215,0.348813,0.56511
892,0.348132,0.330495,0.565421
893,0.451727,0.439988,0.565559
894,0.396202,0.375835,0.565974
895,0.364643,0.351816,0.566139
896,0.376839,0.367208,0.566231
897,0.379875,0.372209,0.56629
898,0.299631,0.283488,0.566551
899,0.285249,0.264544,0.566979
900,0.277443,0.235486,0.56874
901,0.347689,0.295832,0.571429
902,0.385412,0.302529,0.578299
903,0.248709,0.245631,0.578308
904,0.407009,0.395696,0.578436
905,0.333852,0.309813,0.579014
906,0.412055,0.430932,0.57937
907,0.340993,0.344823,0.579385
908,0.211747,0.260391,0.581751
909,0.131343,0.218636,0.589371
910,0.383731,0.424185,0.591008
911,0.331692,0.354355,0.591521
912,0.347421,0.282516,0.595734
913,0.439873,0.451808,0.595877
914,0.304748,0.331129,0.596573
915,0.317168,0.284273,0.597655
916,0.363476,0.294262,0.602445
917,0.22176,0.240337,0.60279
918,0.259028,0.217299,0.604532
919,0.382139,0.375237,0.604579
920,0.390013,0.355075,0.6058
921,0.510337,0.518802,0.605872
922,0.539786,0.542212,0.605877
923,0.447131,0.439351,0.605938
924,0.261904,0.315157,0.608774
925,0.390313,0.434036,0.610686
926,0.301281,0.334934,0.611818
927,0.452722,0.502465,0.614292
928,0.412157,0.44934,0.615675
929,0.44027,0.427996,0.615826
930,0.531753,0.582635,0.618415
931,0.435642,0.419333,0.618681
932,0.407889,0.371618,0.619996
933,0.354424,0.321488,0.621081
934,0.363458,0.323979,0.62264
935,0.379131,0.362628,0.622912
936,0.414599,0.40079,0.623103
937,0.398137,0.375849,0.623599
938,0.368036,0.296537,0.628711
939,0.577313,0.586954,0.628804
940,0.316834,0.394893,0.634898
941,0.224044,0.310878,0.642438
942,0.262997,0.293367,0.64336
943,0.286922,0.292553,0.643392
944,0.271145,0.241081,0.644296
945,0.238504,0.250575,0.644441
946,0.3065,0.287583,0.644799
947,0.324865,0.242695,0.651551
948,0.456678,0.459432,0.651559
949,0.23175,0.315549,0.658581
950,0.31542,0.327854,0.658735
951,0.317264,0.298632,0.659083
952,0.347449,0.351343,0.659098
953,0.302666,0.25939,0.66097
954,0.338105,0.286589,0.663624
955,0.351264,0.330065,0.664074
956,0.442685,0.419251,0.664623
957,0.31883,0.303185,0.664868
958,0.35696,0.282592,0.670398
959,0.383043,0.328277,0.673397
960,0.331321,0.257038,0.678915
961,0.280435,0.231378,0.681322
962,0.364989,0.307118,0.684671
963,0.506107,0.546992,0.686342
964,0.426891,0.41539,0.686475
965,0.317278,0.320209,0.686483
966,0.28169,0.257254,0.68708
967,0.35933,0.266949,0.695615
968,0.326601,0.29287,0.696752
969,0.199969,0.237161,0.698136
970,0.224423,0.222417,0.69814
971,0.283907,0.272235,0.698276
972,0.417184,0.429288,0.698422
973,0.347247,0.354764,0.698479
974,0.363652,0.309512,0.70141
975,0.314179,0.283476,0.702353
976,0.299118,0.261942,0.703735
977,0.311136,0.295396,0.703983
978,0.237002,0.248927,0.704125
979,0.291491,0.284338,0.704176
980,0.23866,0.254966,0.704442
981,0.283356,0.260518,0.704963
982,0.350291,0.328984,0.705417
983,0.385569,0.305102,0.711892
984,0.398606,0.317473,0.718475
985,0.484545,0.46734,0.718771
986,0.374171,0.360115,0.718969
987,0.255994,0.276759,0.7194
988,0.229427,0.263802,0.720581
989,0.29355,0.262523,0.721544
990,0.20574,0.238161,0.722595
991,0.31599,0.351169,0.723833
992,0.234455,0.27348,0.725356
993,0.443819,0.51512,0.73044
994,0.372569,0.351849,0.730869
995,0.351659,0.343678,0.730933
996,0.25779,0.276685,0.73129
997,0.191934,0.2352,0.733162
998,0.392866,0.444249,0.735802
999,0.249475,0.318074,0.740507
1000,0.394447,0.437757,0.742383
1001,0.250248,0.316565,0.746781
1002,0.406721,0.446863,0.748393
1003,0.35319,0.328527,0.749001
1004,0.276962,0.270124,0.749048
1005,0.2078,0.24631,0.750531
1006,0.269036,0.236326,0.751601
1007,0.385007,0.380275,0.751623
1008,0.378834,0.328869,0.754119
1009,0.374422,0.350089,0.754712
1010,0.300402,0.280378,0.755113
1011,0.358424,0.352012,0.755154
1012,0.365824,0.307941,0.758504
1013,0.235449,0.247837,0.758658
1014,0.242253,0.250886,0.758732
1015,0.334287,0.314093,0.75914
1016,0.435689,0.428212,0.759196
1017,0.445521,0.391019,0.762166
1018,0.390948,0.350609,0.763794
1019,0.441298,0.397674,0.765697
1020,0.443928,0.423811,0.766101
1021,0.301661,0.319001,0.766402
1022,0.320145,0.325705,0.766433
1023,0.382104,0.394448,0.766585
1024,0.317845,0.334698,0.766869
1025,0.340058,0.30339,0.768214
1026,0.306149,0.291718,0.768422
1027,0.354805,0.338343,0.768693
1028,0.379381,0.362431,0.76898
1029,0.502963,0.534339,0.769965
1030,0.462174,0.469213,0.770014
1031,0.494274,0.520064,0.77068
1032,0.526152,0.536525,0.770787
1033,0.433843,0.435556,0.77079
1034,0.282779,0.327185,0.772762
1035,0.288507,0.317657,0.773612
1036,0.315063,0.332265,0.773908
1037,0.228012,0.271981,0.775841
1038,0.344921,0.333861,0.775963
1039,0.510749,0.54884,0.777414
