t,predict_test,teacher
0,-2.3563,-0.521355,3.36704
1,-11.0522,0.348949,133.353
2,1.34124,0.673122,133.799
3,0.517487,0.470355,133.801
4,0.959095,0.892209,133.806
5,0.291758,0.0266539,133.876
6,0.769052,1.26667,134.124
7,-0.545419,-1.23823,134.603
8,0.218674,-0.766504,135.574
9,0.150292,-0.194008,135.693
10,0.370717,0.717354,135.813
11,0.494916,0.221362,135.888
12,1.37756,1.1466,135.941
13,-0.538439,-0.774174,135.997
14,0.668294,0.504897,136.023
15,-0.0329642,0.410858,136.22
16,0.260995,0.915143,136.648
17,-0.309361,-0.0492227,136.716
18,1.02735,1.27115,136.775
19,-0.806743,-1.27692,136.996
20,0.00575257,-0.901392,137.819
21,0.543508,-0.520586,138.951
22,0.555533,0.350168,138.994
23,0.40454,0.672159,139.065
24,0.460366,0.472533,139.065
25,0.970355,0.889045,139.072
26,0.290926,0.0351991,139.137
27,0.769625,1.26498,139.383
28,-0.538117,-1.22968,139.861
29,0.223604,-0.737466,140.785
30,0.121438,-0.130303,140.848
31,0.337806,0.75499,141.022
32,0.505839,0.162896,141.14
33,1.51055,1.18935,141.243
34,-0.513109,-0.931499,141.418
35,0.896552,0.142037,141.987
36,0.0262222,0.692306,142.431
37,0.139218,0.371608,142.485
38,-0.0303628,1.01436,143.576
39,0.0611937,-0.32902,143.729
40,0.763266,1.15275,143.88
41,-0.658201,-0.959081,143.971
42,0.2212,0.058054,143.998
43,0.367273,0.707557,144.113
44,0.289741,0.316524,144.114
45,0.623685,1.072,144.315
46,-0.319796,-0.513914,144.353
47,0.544604,0.95185,144.519
48,-0.474481,-0.422601,144.521
49,0.305624,1.03553,145.054
50,-0.0841904,-0.628023,145.35
51,0.57609,0.758481,145.383
52,0.0751216,0.0061833,145.388
53,0.761702,1.22749,145.605
54,0.00968394,-1.10757,146.853
55,-0.0591982,-0.349154,146.937
56,0.964263,0.497057,147.155
57,-0.152541,0.549362,147.648
58,0.662423,0.726599,147.652
59,0.565873,0.425684,147.672
60,-0.248361,0.96429,149.142
61,0.161461,-0.174092,149.255
62,0.71694,1.24686,149.536
63,-0.601596,-1.22874,149.929
64,0.0544767,-0.739655,150.56
65,0.560889,-0.134546,151.043
66,0.323375,0.75276,151.228
67,0.715751,0.16633,151.53
68,1.41326,1.1871,151.581
69,-0.531814,-0.922977,151.734
70,0.884123,0.163487,152.253
71,0.0221176,0.685687,152.693
72,0.149977,0.390812,152.751
73,-0.051315,0.991879,153.84
74,0.180382,-0.260109,154.034
75,0.827098,1.20284,154.175
76,-0.695333,-1.1036,154.341
77,0.214133,-0.344256,154.653
78,0.482116,0.503003,154.654
79,0.0151905,0.542507,154.932
80,0.876647,0.738862,154.951
81,0.336417,0.398468,154.955
82,-0.0964823,0.999371,156.155
83,0.07934,-0.278699,156.284
84,0.734857,1.19107,156.492
85,-0.64404,-1.06971,156.673
86,0.122527,-0.244681,156.808
87,0.499399,0.59527,156.817
88,0.0645963,0.430511,156.951
89,0.846796,0.919105,156.956
90,-0.236787,-0.0535033,156.99
91,1.00338,1.27172,157.062
92,-0.801989,-1.28025,157.29
93,0.380253,-0.913123,158.963
94,0.416237,-0.551385,159.9
95,0.614394,0.300428,159.998
96,0.405372,0.708225,160.09
97,0.365534,0.387912,160.09
98,1.15988,1.0018,160.115
99,0.272733,-0.288674,160.431
100,0.649767,1.18387,160.716
101,-0.6822,-1.04878,160.85
102,0.170027,-0.184767,160.976
103,0.448919,0.63757,161.012
104,0.0821427,0.375476,161.098
105,0.817281,0.993896,161.129
106,-0.490228,-0.270319,161.177
107,1.45722,1.19587,161.246
108,-0.951071,-1.08323,161.263
109,0.24004,-0.283994,161.538
110,0.48141,0.562116,161.544
111,0.00277345,0.472438,161.765
112,0.861492,0.856158,161.765
113,-0.0274429,0.115522,161.785
114,0.550713,1.23816,162.258
115,-0.534771,-1.11161,162.591
116,0.588502,-0.35851,163.487
117,-0.121929,0.486575,163.858
118,0.202648,0.56099,163.986
119,0.438309,0.705379,164.057
120,0.798251,0.471713,164.164
121,-0.356777,0.900095,165.744
122,0.276783,0.00727467,165.816
123,0.66945,1.26995,166.177
124,-0.491484,-1.25572,166.761
125,0.0311864,-0.826563,167.497
126,0.231529,-0.333205,167.816
127,0.463011,0.596595,167.834
128,0.467163,0.401742,167.838
129,1.02534,0.953023,167.843
130,-0.144978,-0.151032,167.843
131,0.000556264,1.25397,169.414
132,-0.327978,-1.24673,170.258
133,0.101326,-0.799891,171.07
134,0.569534,-0.269776,171.775
135,0.402508,0.658142,171.84
136,0.620402,0.312656,171.935
137,1.14194,1.06059,171.942
138,-0.423884,-0.480988,171.945
139,0.234224,0.994287,172.523
140,-0.207597,-0.528347,172.625
141,0.106443,0.907476,173.267
142,0.0115287,-0.311421,173.371
143,0.774949,1.13647,173.502
144,-0.0980066,-0.901605,174.148
145,0.661977,0.202893,174.359
146,0.250759,0.671887,174.536
147,0.136701,0.428863,174.621
148,0.726154,0.944073,174.669
149,0.38736,-0.119125,174.925
150,0.827575,1.26335,175.115
151,-0.717309,-1.27023,175.421
152,0.250342,-0.879868,176.698
153,0.492212,-0.464904,177.614
154,0.584678,0.433449,177.637
155,0.512589,0.597499,177.644
156,0.620343,0.630227,177.645
157,0.594132,0.623189,177.645
158,0.183082,0.645358,177.859
159,0.48621,0.603875,177.873
160,0.244314,0.683076,178.065
161,0.074947,0.527933,178.271
162,-0.0607248,0.814724,179.037
163,-0.196151,0.229096,179.218
164,-0.00838224,1.17094,180.609
165,-0.431023,-0.850806,180.785
166,0.0528167,0.337862,180.866
167,-0.532624,0.584947,182.115
168,0.547315,0.62233,182.121
169,-0.143143,0.633272,182.724
170,1.08803,0.625253,182.938
171,0.235666,0.642664,183.103
172,0.141706,0.609352,183.322
173,0.272087,0.672966,183.483
174,-0.110579,0.548769,183.918
175,-0.0876878,0.780284,184.671
176,-0.183871,0.31225,184.917
177,-0.0285994,1.09758,186.185
178,-0.368282,-0.592895,186.236
179,0.0664544,0.837142,186.83
180,-0.695777,-0.158997,187.118
181,0.469731,1.21575,187.674
182,-0.156132,-1.11697,188.598
183,-0.0202946,-0.381939,188.728
184,0.842482,0.460681,188.874
185,0.465326,0.5883,188.889
186,0.696289,0.653668,188.891
187,0.560561,0.578295,188.891
188,-0.370548,0.727905,190.098
189,0.496494,0.431704,190.102
190,0.478977,0.957456,190.331
191,-0.11944,-0.153899,190.332
192,0.0860001,1.25408,191.697
193,-0.662359,-1.24797,192.04
194,0.0240497,-0.804162,192.726
195,0.55634,-0.279737,193.425
196,0.438534,0.649197,193.469
197,0.638618,0.326039,193.567
198,1.12013,1.04594,193.572
199,-0.392789,-0.433768,193.574
200,0.184077,1.05036,194.324
201,-0.234944,-0.674703,194.518
202,0.0745045,0.677796,194.882
203,0.133803,0.154419,194.882
204,0.859108,1.16996,194.979
205,-0.0596112,-0.869989,195.636
206,-0.0270836,0.291354,195.737
207,0.5697,0.620161,195.739
208,0.183963,0.548966,195.873
209,0.060884,0.764139,196.367
210,0.860619,0.347219,196.631
211,0.605971,1.06046,196.837
212,-0.252523,-0.47023,196.885
213,0.526424,1.00857,197.117
214,-0.738419,-0.56518,197.147
215,0.329709,0.855373,197.424
216,0.0954109,-0.193882,197.507
217,0.868725,1.20399,197.62
218,-0.114861,-1.08758,198.566
219,0.375621,-0.29476,199.015
220,0.632009,0.552089,199.022
221,0.339454,0.484848,199.043
222,0.771158,0.836518,199.047
223,0.00188632,0.165787,199.074
224,0.391446,1.21248,199.748
225,-0.433068,-1.0084,200.079
226,0.646541,-0.0598808,200.578
227,-0.303078,0.692459,201.569
228,0.342651,0.310736,201.57
229,0.204451,1.07256,202.324
230,-0.512158,-0.517314,202.324
231,1.05056,0.947108,202.335
232,-0.579682,-0.411013,202.363
233,0.325774,1.04763,202.884
234,-0.0938852,-0.659837,203.204
235,0.542817,0.704749,203.231
236,0.101314,0.106709,203.231
237,0.699716,1.19548,203.476
238,0.0744514,-0.96884,204.565
239,-0.09181,0.0445332,204.583
240,0.759097,0.706571,204.586
241,-0.0395246,0.314419,204.711
242,0.350265,1.07357,205.235
243,-0.397943,-0.519242,205.249
244,0.577301,0.944614,205.384
245,-0.435603,-0.404985,205.385
246,0.308233,1.05377,205.941
247,-0.096954,-0.676087,206.276
248,0.532106,0.676199,206.297
249,0.117398,0.15703,206.299
250,0.664366,1.16834,206.553
251,0.112281,-0.86391,207.506
252,-0.0484818,0.305625,207.631
253,0.551955,0.610058,207.634
254,0.196852,0.570649,207.774
255,0.0456517,0.727121,208.239
256,0.921899,0.431007,208.48
257,0.502373,0.958062,208.687
258,-0.134147,-0.155734,208.688
259,0.502525,1.25346,209.252
260,-0.671926,-1.24636,209.582
261,0.0340518,-0.798748,210.275
262,0.556184,-0.267105,210.953
263,0.428101,0.660492,211.007
264,0.64563,0.309118,211.12
265,1.14983,1.06437,211.127
266,-0.432161,-0.493307,211.131
267,0.248187,0.978619,211.665
268,-0.200214,-0.488765,211.748
269,0.115677,0.959137,212.459
270,-0.0192606,-0.434552,212.632
271,0.706578,1.02337,212.732
272,-0.0530025,-0.596571,213.028
273,0.855715,0.808757,213.03
274,-0.0365552,-0.0946931,213.033
275,0.800283,1.23007,213.218
276,-0.0465956,-1.14672,214.428
277,0.107968,-0.471934,214.765
278,0.892552,0.344173,215.065
279,0.338026,0.692583,215.191
280,0.618874,0.431713,215.226
281,1.13718,0.946849,215.262
282,-0.223446,-0.125618,215.272
283,0.750364,1.26196,215.534
284,-0.531336,-1.26726,216.075
285,0.138321,-0.869723,217.091
286,0.503949,-0.439162,217.981
287,0.566701,0.469075,217.99
288,0.534259,0.560207,217.991
289,0.695577,0.701357,217.991
290,0.428419,0.479399,217.994
291,0.106159,0.888654,218.606
292,0.236874,0.0382314,218.645
293,0.532182,1.26455,219.182
294,-0.441715,-1.22725,219.799
295,0.0395288,-0.72924,220.39
296,0.128456,-0.112684,220.448
