t,predict_test,teacher
501,0.540615,0.536295,1.86601e-05
502,0.565937,0.549239,0.000297486
503,0.529901,0.472762,0.00356231
504,0.418623,0.379746,0.00507373
505,0.366344,0.339764,0.00578024
506,0.408861,0.408659,0.00578029
507,0.559368,0.549678,0.00587418
508,0.424712,0.41561,0.00595702
509,0.467449,0.456628,0.00607412
510,0.484656,0.479724,0.00609845
511,0.500032,0.500248,0.00609849
512,0.464452,0.455713,0.00617488
513,0.42354,0.427589,0.00619128
514,0.358093,0.364442,0.00623159
515,0.364247,0.337262,0.00695982
516,0.338594,0.325831,0.00712272
517,0.317427,0.295486,0.0076041
518,0.355132,0.35587,0.00760465
519,0.404812,0.389164,0.00784948
520,0.400493,0.374989,0.00849994
521,0.419451,0.395455,0.00907574
522,0.616731,0.608424,0.00914475
523,0.592672,0.581121,0.00927816
524,0.43935,0.414392,0.00990104
525,0.405899,0.358963,0.0121041
526,0.438959,0.411515,0.0128573
527,0.515128,0.49847,0.0131348
528,0.41178,0.384661,0.0138702
529,0.395816,0.352779,0.0157224
530,0.412169,0.362979,0.0181421
531,0.661294,0.646538,0.0183599
532,0.607514,0.604066,0.0183718
533,0.471643,0.454183,0.0186766
534,0.423314,0.404374,0.0190353
535,0.403816,0.422894,0.0193993
536,0.595363,0.568766,0.0201067
537,0.395263,0.410851,0.0203497
538,0.407066,0.412888,0.0203835
539,0.323009,0.354243,0.0213591
540,0.348206,0.349153,0.02136
541,0.386418,0.371998,0.0215679
542,0.316507,0.302899,0.0217531
543,0.218293,0.276581,0.0251505
544,0.359874,0.385997,0.025833
545,0.475642,0.451736,0.0264045
546,0.371816,0.351927,0.0268001
547,0.360091,0.305162,0.0298173
548,0.441588,0.385972,0.0329104
549,0.325912,0.309066,0.0331942
550,0.339903,0.327036,0.0333598
551,0.230588,0.25518,0.0339646
552,0.266443,0.268771,0.03397
553,0.470778,0.458425,0.0341226
554,0.401026,0.404168,0.0341325
555,0.318845,0.326178,0.0341862
556,0.295342,0.265587,0.0350716
557,0.266027,0.27089,0.0350952
558,0.33492,0.326889,0.0351597
559,0.423775,0.444007,0.0355691
560,0.278101,0.30764,0.0364416
561,0.275231,0.247438,0.0372141
562,0.312823,0.295516,0.0375136
563,0.303461,0.274041,0.0383792
564,0.211161,0.225753,0.0385921
565,0.20909,0.242393,0.0397012
566,0.161066,0.216193,0.0427402
567,0.376034,0.399295,0.0432812
568,0.396399,0.414556,0.0436109
569,0.289215,0.291996,0.0436186
570,0.262861,0.237635,0.044255
571,0.202506,0.22979,0.0449994
572,0.330978,0.276454,0.0479722
573,0.181073,0.221971,0.0496448
574,0.307103,0.302974,0.0496619
575,0.247841,0.281123,0.0507696
576,0.362699,0.414869,0.0534913
577,0.307912,0.361135,0.0563239
578,0.304103,0.298655,0.0563536
579,0.500197,0.567193,0.0608421
580,0.392638,0.430302,0.0622607
581,0.567767,0.635494,0.0668476
582,0.40035,0.439033,0.068344
583,0.446428,0.447025,0.0683443
584,0.384424,0.390641,0.068383
585,0.392252,0.408009,0.0686313
586,0.463517,0.475304,0.0687702
587,0.41583,0.426841,0.0688914
588,0.542103,0.543568,0.0688936
589,0.516365,0.553588,0.0702791
590,0.619193,0.665611,0.0724338
591,0.596292,0.624895,0.073252
592,0.498101,0.511158,0.0734225
593,0.415913,0.424928,0.0735038
594,0.401323,0.411537,0.0736081
595,0.616388,0.623215,0.0736547
596,0.608341,0.634455,0.0743367
597,0.561373,0.590413,0.07518
598,0.479994,0.494679,0.0753956
599,0.395078,0.410254,0.0756259
600,0.574359,0.584843,0.0757359
601,0.52003,0.53661,0.0760107
602,0.561192,0.572812,0.0761458
603,0.570464,0.585398,0.0763688
604,0.600568,0.625609,0.0769958
605,0.684367,0.715496,0.0779648
606,0.539089,0.57301,0.0791154
607,0.450523,0.473329,0.0796355
608,0.370751,0.402791,0.0806621
609,0.489316,0.478371,0.0807819
610,0.495075,0.494938,0.0807819
611,0.498027,0.487177,0.0808996
612,0.656337,0.67871,0.0814001
613,0.618642,0.649982,0.0823824
614,0.63182,0.657369,0.0830351
615,0.517345,0.544564,0.083776
616,0.410101,0.424046,0.0839705
617,0.567836,0.5903,0.0844751
618,0.560587,0.577404,0.0847579
619,0.595769,0.602722,0.0848063
620,0.444836,0.462034,0.0851021
621,0.497682,0.52913,0.086091
622,0.438053,0.447865,0.0861873
623,0.40249,0.415494,0.0863564
624,0.352366,0.35714,0.0863792
625,0.303511,0.309307,0.0864128
626,0.487121,0.512698,0.087067
627,0.424099,0.423895,0.087067
628,0.496255,0.497974,0.08707
629,0.365187,0.380947,0.0873183
630,0.477823,0.478187,0.0873184
631,0.39785,0.38133,0.0875914
632,0.363863,0.346806,0.0878823
633,0.289624,0.280515,0.0879653
634,0.340417,0.31759,0.0884863
635,0.428867,0.403488,0.0891304
636,0.349112,0.327416,0.0896011
637,0.354942,0.357303,0.0896067
638,0.389971,0.359909,0.0905104
639,0.535286,0.524424,0.0906284
640,0.536081,0.540989,0.0906525
641,0.415852,0.417355,0.0906547
642,0.311883,0.319176,0.0907079
643,0.391306,0.398823,0.0907644
644,0.285856,0.303174,0.0910644
645,0.325205,0.338544,0.0912423
646,0.287488,0.279683,0.0913032
647,0.273299,0.252282,0.0917449
648,0.387158,0.381232,0.09178
649,0.379661,0.344171,0.0930396
650,0.342409,0.318469,0.0936127
651,0.303275,0.300151,0.0936225
652,0.57611,0.59239,0.0938875
653,0.403874,0.389306,0.0940997
654,0.438187,0.4411,0.0941082
655,0.287505,0.314793,0.0948529
656,0.278377,0.273238,0.0948793
657,0.310643,0.314879,0.0948972
658,0.290464,0.282132,0.0949667
659,0.449189,0.461962,0.0951298
660,0.385112,0.349688,0.0963847
661,0.506638,0.504583,0.0963889
662,0.592274,0.593648,0.0963908
663,0.414785,0.42741,0.0965502
664,0.330923,0.337596,0.0965947
665,0.334715,0.311463,0.0971354
666,0.302093,0.297868,0.0971532
667,0.350286,0.375178,0.0977728
668,0.334512,0.30133,0.0988739
669,0.328994,0.284528,0.100851
670,0.436583,0.439529,0.10086
671,0.428563,0.430655,0.100864
672,0.352054,0.337074,0.101089
673,0.40733,0.39555,0.101227
674,0.313751,0.309359,0.101247
675,0.334026,0.340035,0.101283
676,0.315832,0.26741,0.103627
677,0.291662,0.235141,0.106822
678,0.502239,0.49697,0.10685
679,0.524962,0.520117,0.106873
680,0.412712,0.396309,0.107142
681,0.369629,0.339983,0.108021
682,0.479491,0.447464,0.109047
683,0.367787,0.373379,0.109078
684,0.303373,0.2843,0.109442
685,0.233862,0.239094,0.109469
686,0.277221,0.291216,0.109665
687,0.424407,0.402121,0.110162
688,0.392124,0.377056,0.110389
689,0.382289,0.39302,0.110504
690,0.308575,0.311197,0.110511
691,0.539842,0.543659,0.110526
692,0.581262,0.551959,0.111384
693,0.413887,0.371014,0.113222
