t,predict_test,teacher
501,0.192705,0.184258,7.13554e-05
502,0.257559,0.249916,0.000129761
503,0.354993,0.363756,0.000206552
504,0.268698,0.275911,0.000258577
505,0.147857,0.156821,0.00033893
506,0.311227,0.336358,0.000970512
507,0.267648,0.298227,0.00190562
508,0.111433,0.162118,0.00447459
509,0.0944175,0.127299,0.00555578
510,0.216289,0.229693,0.00573546
511,0.180104,0.1838,0.00574912
512,0.200231,0.193076,0.00580031
513,0.250572,0.237719,0.00596552
514,0.309714,0.337833,0.00675622
515,0.189572,0.199791,0.00686066
516,0.153835,0.164548,0.00697542
517,0.283207,0.286371,0.00698543
518,0.180875,0.212948,0.0080141
519,0.124831,0.134363,0.00810495
520,0.219951,0.224697,0.00812747
521,0.329183,0.358603,0.00899303
522,0.233574,0.2123,0.00944559
523,0.194233,0.210746,0.00971829
524,0.220309,0.207704,0.00987716
525,0.216393,0.224353,0.00994052
526,0.182675,0.17155,0.0100643
527,0.29491,0.321405,0.0107663
528,0.198432,0.202837,0.0107857
529,0.0816796,0.121461,0.0123683
530,0.0419738,0.0815116,0.0139315
531,0.304269,0.29765,0.0139753
532,0.27593,0.30155,0.0146317
533,0.166105,0.184227,0.0149602
534,0.1264,0.139176,0.0151234
535,0.268919,0.279876,0.0152435
536,0.382356,0.430523,0.0175635
537,0.231143,0.235222,0.0175801
538,0.223099,0.251489,0.0183861
539,0.246983,0.23621,0.0185021
540,0.162286,0.151207,0.0186249
541,0.152023,0.179177,0.0193623
542,0.067844,0.101294,0.0204812
543,0.0388304,0.0848181,0.022596
544,0.118492,0.104119,0.0228026
545,0.250596,0.233531,0.0230938
546,0.267133,0.276747,0.0231862
547,0.138728,0.144755,0.0232226
548,0.177055,0.156899,0.0236288
549,0.181376,0.170355,0.0237503
550,0.227254,0.277094,0.0262343
551,0.109837,0.134652,0.0268501
552,0.172219,0.229546,0.0301364
553,0.257474,0.248863,0.0302105
554,0.132102,0.146563,0.0304197
555,0.0765993,0.0906261,0.0306164
556,0.0368619,0.0636538,0.0313342
557,0.0481857,0.0507973,0.031341
558,0.168429,0.19453,0.0320223
559,0.201323,0.245892,0.0340087
560,0.128737,0.127548,0.0340101
561,0.0535628,0.0653293,0.0341485
562,0.128625,0.114785,0.03434
563,0.0733352,0.0885239,0.0345707
564,0.0356108,0.0474389,0.0347106
565,0.0418668,0.030244,0.0348457
566,0.0584324,0.0514814,0.0348941
567,0.239557,0.306518,0.0393779
568,0.159192,0.201793,0.0411928
569,0.0999522,0.100347,0.0411929
570,0.17466,0.158094,0.0414673
571,0.0804349,0.0867865,0.0415077
572,0.200205,0.281405,0.0481011
573,0.176321,0.166372,0.0482
574,0.0820084,0.0910083,0.048281
575,0.106902,0.0523062,0.0512618
576,0.10716,0.0835302,0.0518201
577,0.100115,0.0781361,0.0523032
578,0.0232825,0.0411821,0.0526236
579,0.134568,0.148911,0.0528293
580,0.134132,0.10695,0.0535682
581,0.289537,0.31827,0.0543937
582,0.236636,0.223059,0.0545781
583,0.142444,0.1369,0.0546088
584,0.133775,0.139041,0.0546365
585,0.129272,0.115767,0.0548189
586,0.35064,0.381825,0.0557914
587,0.192134,0.194096,0.0557953
588,0.245129,0.270336,0.0564306
589,0.326577,0.30965,0.0567172
590,0.331431,0.315873,0.0569592
591,0.296832,0.277628,0.057328
592,0.199826,0.198655,0.0573294
593,0.266976,0.283693,0.0576088
594,0.264817,0.246335,0.0579504
595,0.359611,0.390995,0.0589354
596,0.377474,0.373423,0.0589518
597,0.259926,0.274926,0.0591768
598,0.116814,0.161698,0.0611913
599,0.0591155,0.104522,0.0632531
600,0.333908,0.349861,0.0635076
601,0.2725,0.303928,0.0644953
602,0.310016,0.345442,0.0657503
603,0.374905,0.404056,0.0666001
604,0.335451,0.378025,0.0684127
605,0.359177,0.393723,0.0696061
606,0.202187,0.251687,0.0720563
607,0.184739,0.234003,0.0744833
608,0.261597,0.27849,0.0747687
609,0.30617,0.290908,0.0750016
610,0.325357,0.323381,0.0750055
611,0.216982,0.241633,0.0756132
612,0.229341,0.197732,0.0766123
613,0.166175,0.132859,0.0777223
614,0.297133,0.286799,0.077829
615,0.305552,0.311971,0.0778702
616,0.210154,0.191694,0.078211
617,0.332306,0.357467,0.0788441
618,0.341513,0.363208,0.0793148
619,0.381718,0.41452,0.0803907
620,0.150523,0.226102,0.0861028
621,0.154012,0.214383,0.0897474
622,0.150174,0.165668,0.0899875
623,0.139231,0.131556,0.0900464
624,0.103636,0.0915382,0.0901928
625,0.123022,0.117658,0.0902216
626,0.304774,0.332163,0.0909717
627,0.195149,0.205375,0.0910763
628,0.21328,0.231114,0.0913943
629,0.284043,0.271796,0.0915443
630,0.165037,0.163652,0.0915462
631,0.260376,0.253854,0.0915888
632,0.287663,0.306854,0.0919571
633,0.234189,0.205225,0.092796
634,0.111492,0.116425,0.0928203
635,0.142212,0.144682,0.0928264
636,0.101259,0.0983284,0.092835
637,0.0999103,0.0971838,0.0928424
638,0.0596506,0.0652007,0.0928732
639,0.175849,0.17849,0.0928802
640,0.325202,0.339545,0.0930859
641,0.152711,0.174091,0.093543
642,0.113164,0.129265,0.0938022
643,0.259835,0.286805,0.0945296
644,0.182626,0.145275,0.0959247
645,0.193695,0.194796,0.0959259
646,0.120798,0.109261,0.096059
647,0.0480449,0.063,0.0962826
648,0.113895,0.122418,0.0963553
649,0.0847634,0.0923374,0.0964126
650,0.149667,0.15159,0.0964163
651,0.195098,0.185153,0.0965152
652,0.21378,0.215914,0.0965198
653,0.29104,0.291429,0.0965199
654,0.330355,0.352997,0.0970326
655,0.129098,0.172386,0.0989065
656,0.09391,0.130796,0.100267
657,0.214781,0.200354,0.100475
658,0.0881183,0.101091,0.100643
659,0.233014,0.238456,0.100673
660,0.0762057,0.115067,0.102183
661,0.0928021,0.0850068,0.102244
662,0.238082,0.235516,0.102251
663,0.105113,0.119974,0.102471
664,0.212126,0.226742,0.102685
665,0.166882,0.158097,0.102762
666,0.183582,0.192301,0.102838
667,0.30651,0.320166,0.103025
668,0.188381,0.163826,0.103628
669,0.157737,0.10953,0.105952
670,0.250948,0.221691,0.106808
671,0.156884,0.153364,0.10682
672,0.172863,0.169455,0.106832
673,0.279582,0.258279,0.107285
674,0.136573,0.133565,0.107294
675,0.23406,0.252842,0.107647
676,0.176562,0.126433,0.11016
677,0.114617,0.0882043,0.110858
678,0.305264,0.294371,0.110976
679,0.198477,0.187246,0.111102
680,0.114761,0.13008,0.111337
681,0.1646,0.130217,0.112519
682,0.121794,0.0817443,0.114123
683,0.258294,0.212355,0.116234
684,0.151925,0.103267,0.118601
685,0.107365,0.0771117,0.119516
686,0.151155,0.130067,0.119961
687,0.15662,0.148932,0.12002
688,0.0801391,0.106643,0.120723
689,0.320259,0.313629,0.120767
690,0.103757,0.142598,0.122275
691,0.200337,0.230121,0.123162
692,0.343136,0.400691,0.126475
693,0.270087,0.270912,0.126476
694,0.119877,0.127434,0.126533
695,0.049641,0.0901782,0.128176
696,0.336972,0.367008,0.129078
697,0.299015,0.338689,0.130652
698,0.139908,0.163875,0.131227
699,0.165291,0.126589,0.132725
700,0.208615,0.187305,0.133179
701,0.154415,0.155525,0.13318
702,0.134048,0.124231,0.133276
703,0.264311,0.278627,0.133481
704,0.175335,0.205018,0.134362
705,0.161149,0.12936,0.135373
706,0.208715,0.206512,0.135378
707,0.0852471,0.123718,0.136858
708,0.0519366,0.0660736,0.137058
709,0.110582,0.106872,0.137071
710,0.204117,0.181003,0.137606
711,0.238953,0.239772,0.137606
712,0.263626,0.254027,0.137698
713,0.191503,0.153714,0.139126
714,0.194985,0.173923,0.13957
715,0.170295,0.147854,0.140074
716,0.160365,0.150328,0.140174
717,0.247897,0.244499,0.140186
718,0.176534,0.179314,0.140194
719,0.112259,0.101029,0.14032
720,0.0952654,0.0938569,0.140322
721,0.0417514,0.0552553,0.140504
722,0.0478571,0.0747094,0.141225
723,0.202403,0.232904,0.142155
724,0.2209,0.215847,0.142181
725,0.197094,0.213383,0.142446
726,0.166082,0.170396,0.142465
727,0.163488,0.124758,0.143965
728,0.188517,0.172767,0.144213
729,0.0995718,0.106875,0.144266
730,0.115512,0.075723,0.145849
731,0.116574,0.0859449,0.146788
732,0.187662,0.144489,0.148652
733,0.0989808,0.113443,0.148861
734,0.134247,0.108095,0.149545
735,0.141958,0.098079,0.15147
736,0.171316,0.128976,0.153263
737,0.239477,0.257372,0.153583
738,0.302453,0.264425,0.155029
739,0.208934,0.19646,0.155185
740,0.0889943,0.0931504,0.155202
741,0.194271,0.188634,0.155234
742,0.197878,0.17663,0.155685
743,0.0420754,0.082655,0.157332
744,0.00242477,0.045157,0.159158
745,0.126178,0.0832925,0.160997
746,0.0736609,0.0932549,0.161381
747,0.121672,0.0666209,0.164411
748,0.157232,0.139596,0.164722
749,0.264526,0.278919,0.16493
750,0.214824,0.174381,0.166565
751,0.154818,0.153463,0.166567
752,0.247023,0.254013,0.166616
753,0.205564,0.212351,0.166662
754,0.0665939,0.0988953,0.167705
755,0.201773,0.221511,0.168095
756,0.0929214,0.104299,0.168224
757,0.0216754,0.0534346,0.169233
758,0.0407811,0.0496753,0.169312
759,0.233884,0.216099,0.169628
760,0.136647,0.129872,0.169674
761,0.136424,0.12891,0.169731
762,0.233544,0.199788,0.17087
763,0.228305,0.216385,0.171012
764,0.14819,0.149202,0.171013
765,0.0808087,0.080747,0.171013
766,0.271041,0.311775,0.172673
767,0.284393,0.274153,0.172777
768,0.122743,0.136055,0.172955
769,0.22247,0.241357,0.173311
770,0.160776,0.122499,0.174777
771,0.206875,0.153367,0.17764
772,0.258866,0.233605,0.178278
773,0.269528,0.25878,0.178393
774,0.188932,0.175698,0.178569
775,0.182498,0.125562,0.18181
776,0.145558,0.0807357,0.186012
777,0.114341,0.0879779,0.186707
778,0.316353,0.345008,0.187528
779,0.212924,0.177765,0.188765
780,0.317294,0.311725,0.188796
781,0.300869,0.279758,0.189241
782,0.121927,0.144654,0.189758
783,0.173845,0.186896,0.189928
784,0.307409,0.317393,0.190028
785,0.286805,0.300437,0.190214
786,0.214672,0.200843,0.190405
787,0.231115,0.240924,0.190501
788,0.236227,0.193065,0.192364
789,0.0940531,0.111581,0.192671
790,0.0930639,0.0728683,0.193079
791,0.0989389,0.0901805,0.193156
792,0.14084,0.112085,0.193983
793,0.171768,0.125593,0.196115
794,0.296726,0.30661,0.196212
795,0.327632,0.350769,0.196748
796,0.136546,0.176298,0.198328
797,0.184554,0.220722,0.199636
798,0.186562,0.205818,0.200007
799,0.139423,0.142592,0.200017
800,0.172212,0.165431,0.200063
801,0.26227,0.249584,0.200224
802,0.266097,0.259808,0.200263
803,0.17912,0.168973,0.200366
804,0.12097,0.127237,0.200406
805,0.265712,0.260662,0.200431
806,0.138761,0.152779,0.200628
807,0.0906952,0.109856,0.200995
808,0.114382,0.104702,0.201088
809,0.231285,0.247394,0.201348
810,0.148239,0.149745,0.20135
811,0.181103,0.178338,0.201358
812,0.161748,0.154262,0.201414
813,0.157411,0.138381,0.201776
814,0.20891,0.176389,0.202834
815,0.355258,0.38522,0.203731
816,0.274966,0.292012,0.204022
817,0.126967,0.168974,0.205786
818,0.144879,0.142695,0.205791
