t,predict_test,teacher
0,0.067777,0.380392,0.0977282
1,0.155403,0.0666667,0.105602
2,-0.119193,0.027451,0.127107
3,0.0549744,0.0235294,0.128096
4,0.153877,0.0156863,0.147192
5,0.130308,0.0156863,0.16033
6,0.407502,0.00784314,0.320058
7,0.647727,0.0196078,0.714592
8,0.5515,0.0823529,0.934691
9,0.504003,0.203922,1.02474
10,0.503998,0.137255,1.15924
11,0.3395,0.113725,1.21022
12,0.130824,0.121569,1.2103
13,0.177953,0.152941,1.21093
14,0.416922,0.203922,1.2563
15,0.372812,0.243137,1.27311
16,0.354581,0.266667,1.28084
17,0.276593,0.254902,1.28131
18,0.131167,0.215686,1.28845
19,0.166769,0.188235,1.28892
20,0.177111,0.180392,1.28893
21,0.278951,0.211765,1.29344
22,0.30233,0.247059,1.29649
23,0.299408,0.270588,1.29733
24,0.256306,0.254902,1.29733
25,0.201409,0.215686,1.29753
26,0.15356,0.188235,1.29873
27,0.174823,0.188235,1.29891
28,0.248686,0.219608,1.29976
29,0.319512,0.258824,1.30344
30,0.277712,0.278431,1.30344
31,0.24832,0.254902,1.30349
32,0.204841,0.215686,1.3036
33,0.147906,0.188235,1.30523
34,0.158508,0.192157,1.30636
35,0.268994,0.223529,1.30843
36,0.302857,0.266667,1.30974
37,0.274844,0.282353,1.3098
38,0.265604,0.25098,1.31001
39,0.205525,0.207843,1.31001
40,0.124616,0.188235,1.31406
41,0.169738,0.196078,1.31476
42,0.284896,0.231373,1.31762
43,0.299903,0.270588,1.31848
44,0.289964,0.282353,1.31854
45,0.274966,0.247059,1.31932
46,0.190877,0.203922,1.31949
47,0.11841,0.184314,1.32383
48,0.179324,0.196078,1.32411
49,0.301048,0.239216,1.32793
50,0.295923,0.278431,1.32824
51,0.312851,0.286275,1.32895
52,0.262687,0.243137,1.32933
53,0.174775,0.2,1.32997
54,0.110427,0.184314,1.33542
55,0.198269,0.196078,1.33543
56,0.29963,0.247059,1.33819
57,0.322424,0.286275,1.3395
58,0.303462,0.282353,1.33995
59,0.242227,0.235294,1.33999
60,0.179964,0.192157,1.34014
61,0.106795,0.180392,1.34556
62,0.209928,0.2,1.34566
63,0.316523,0.247059,1.35048
64,0.339227,0.294118,1.35252
65,0.273865,0.282353,1.35259
66,0.247479,0.231373,1.35285
67,0.181175,0.188235,1.3529
68,0.114393,0.176471,1.35675
69,0.215765,0.2,1.357
70,0.327458,0.254902,1.36226
71,0.325058,0.298039,1.36299
72,0.26171,0.282353,1.36342
73,0.260109,0.223529,1.36476
74,0.202605,0.184314,1.36509
75,0.14303,0.176471,1.36621
76,0.233798,0.203922,1.3671
77,0.329309,0.266667,1.37103
78,0.312235,0.309804,1.37103
79,0.257467,0.282353,1.37165
80,0.246808,0.223529,1.3722
81,0.228628,0.180392,1.37452
82,0.213997,0.176471,1.37593
83,0.262699,0.207843,1.37894
84,0.336298,0.270588,1.38326
85,0.298868,0.313725,1.38348
86,0.246662,0.278431,1.38449
87,0.211826,0.211765,1.38449
88,0.220886,0.168627,1.38722
89,0.285057,0.172549,1.39988
90,0.308252,0.215686,1.40845
91,0.330401,0.282353,1.41075
92,0.283031,0.321569,1.41224
93,0.21476,0.27451,1.41581
94,0.165438,0.203922,1.41729
95,0.20697,0.168627,1.41876
96,0.316572,0.172549,1.4395
97,0.331865,0.223529,1.45124
98,0.325001,0.294118,1.45219
99,0.270187,0.329412,1.4557
100,0.189886,0.262745,1.46101
101,0.159797,0.196078,1.46233
102,0.216673,0.164706,1.46503
103,0.33376,0.172549,1.49102
104,0.325803,0.227451,1.50069
105,0.327896,0.305882,1.50117
106,0.263722,0.333333,1.50602
107,0.188143,0.266667,1.51218
108,0.170153,0.192157,1.51267
109,0.232639,0.160784,1.51783
110,0.323945,0.172549,1.54075
111,0.337104,0.235294,1.55112
