t,predict_test,teacher
501,0.105669,0.12549,0.000392878
502,0.189861,0.196078,0.000431539
503,0.334512,0.337255,0.000439064
504,0.414472,0.403922,0.000550381
505,0.289128,0.286275,0.000558522
506,0.155562,0.164706,0.000642128
507,0.126303,0.113725,0.000800329
508,0.123571,0.117647,0.000835425
509,0.188992,0.192157,0.000845444
510,0.318281,0.341176,0.00136963
511,0.415364,0.411765,0.00138258
512,0.302311,0.286275,0.00163974
513,0.149882,0.160784,0.0017586
514,0.0992882,0.109804,0.00186918
515,0.10785,0.117647,0.00196517
516,0.189312,0.192157,0.00197326
517,0.320257,0.345098,0.00259033
518,0.434094,0.427451,0.00263446
519,0.305623,0.290196,0.00287245
520,0.140793,0.156863,0.00313068
521,0.095469,0.109804,0.00333617
522,0.106854,0.113725,0.00338339
523,0.179768,0.180392,0.00338378
524,0.325471,0.345098,0.00376901
525,0.455732,0.443137,0.00392762
526,0.307306,0.298039,0.0040135
527,0.144129,0.160784,0.00429089
528,0.1195,0.109804,0.00438491
529,0.10177,0.113725,0.00452785
530,0.173325,0.180392,0.0045778
531,0.324834,0.345098,0.00498845
532,0.444319,0.45098,0.00503282
533,0.321343,0.309804,0.00516596
534,0.155301,0.164706,0.00525441
535,0.100588,0.105882,0.00528244
536,0.0957305,0.109804,0.0054805
537,0.180512,0.172549,0.00554392
538,0.32686,0.341176,0.00574887
539,0.460421,0.466667,0.00578787
540,0.343216,0.32549,0.00610208
541,0.157085,0.164706,0.00616016
542,0.109288,0.105882,0.00617176
543,0.0977034,0.105882,0.00623866
544,0.166886,0.164706,0.00624341
545,0.31608,0.333333,0.00654109
546,0.48303,0.482353,0.00654155
547,0.368223,0.34902,0.00691032
548,0.157707,0.176471,0.00726239
549,0.116019,0.109804,0.00730101
550,0.0911552,0.101961,0.00741777
551,0.159753,0.152941,0.00746418
552,0.303046,0.313725,0.00757823
553,0.484024,0.490196,0.00761632
554,0.399327,0.368627,0.00855881
555,0.177818,0.184314,0.008601
556,0.114191,0.109804,0.00862024
557,0.0806381,0.101961,0.0090749
558,0.146934,0.145098,0.00907827
559,0.287789,0.294118,0.00911832
560,0.484816,0.494118,0.00920483
561,0.423778,0.396078,0.0099721
562,0.18931,0.196078,0.0100179
563,0.122793,0.109804,0.0101866
564,0.0820639,0.0980392,0.0104418
565,0.134527,0.137255,0.0104493
566,0.279203,0.27451,0.0104713
567,0.485288,0.490196,0.0104954
568,0.452681,0.431373,0.0109494
569,0.203826,0.211765,0.0110125
570,0.120593,0.113725,0.0110596
571,0.0809358,0.0980392,0.0113521
572,0.121326,0.12549,0.0113695
573,0.250042,0.243137,0.0114172
574,0.475698,0.478431,0.0114246
575,0.490529,0.470588,0.0118222
576,0.220305,0.239216,0.0121799
577,0.131605,0.12549,0.0122173
578,0.0875272,0.0941176,0.0122607
579,0.103968,0.113725,0.0123559
580,0.233666,0.219608,0.0125535
581,0.45933,0.45098,0.0126233
582,0.510348,0.505882,0.0126432
583,0.278831,0.262745,0.012902
584,0.143889,0.12549,0.0132405
585,0.0781291,0.0901961,0.0133861
586,0.0886955,0.101961,0.013562
587,0.203598,0.188235,0.013798
588,0.418666,0.407843,0.0139152
589,0.556473,0.537255,0.0142845
590,0.312209,0.305882,0.0143245
591,0.132762,0.141176,0.0143953
592,0.0934007,0.0901961,0.0144056
593,0.0782274,0.0980392,0.0147981
594,0.173002,0.160784,0.0149474
595,0.372216,0.364706,0.0150038
596,0.555259,0.556863,0.0150064
597,0.381838,0.352941,0.0158414
598,0.148827,0.14902,0.0158414
599,0.0944936,0.0941176,0.0158416
600,0.0636502,0.0862745,0.0163534
601,0.137937,0.137255,0.0163539
602,0.328794,0.305882,0.0168788
603,0.572828,0.556863,0.0171337
604,0.433955,0.407843,0.0178155
605,0.153566,0.176471,0.0183401
606,0.115958,0.0941176,0.0188171
607,0.0538457,0.0784314,0.0194216
608,0.117864,0.109804,0.0194865
609,0.278054,0.247059,0.0204473
610,0.532248,0.521569,0.0205613
611,0.496097,0.486275,0.0206578
612,0.196646,0.211765,0.0208864
613,0.106961,0.0980392,0.020966
614,0.0580442,0.0784314,0.0213816
615,0.0948069,0.0941176,0.0213821
616,0.203687,0.196078,0.02144
617,0.452836,0.466667,0.0216313
618,0.564238,0.54902,0.0218629
619,0.251259,0.262745,0.0219948
620,0.112397,0.117647,0.0220224
621,0.0646677,0.0784314,0.0222118
622,0.0655676,0.0823529,0.0224935
623,0.166056,0.14902,0.0227838
624,0.397837,0.384314,0.0229667
625,0.57132,0.592157,0.0234008
626,0.350646,0.337255,0.0235801
627,0.138903,0.133333,0.0236112
628,0.0822729,0.0784314,0.0236259
629,0.0637273,0.0745098,0.0237422
630,0.135356,0.121569,0.0239323
631,0.312736,0.298039,0.0241483
632,0.573578,0.592157,0.0244934
633,0.461977,0.435294,0.0252054
634,0.152286,0.168627,0.0254725
635,0.0978225,0.0823529,0.0257118
636,0.0517388,0.0705882,0.0260671
637,0.100992,0.0941176,0.0261143
638,0.239048,0.219608,0.0264923
639,0.528894,0.52549,0.0265038
640,0.557047,0.537255,0.0268956
641,0.203594,0.223529,0.027293
642,0.0966252,0.0941176,0.0272993
643,0.0482302,0.0666667,0.0276392
644,0.07204,0.0823529,0.0277455
645,0.171326,0.156863,0.0279547
646,0.428076,0.419608,0.0280264
647,0.596591,0.615686,0.028391
648,0.307936,0.317647,0.0284853
649,0.104617,0.121569,0.0287727
650,0.0711909,0.0705882,0.0287731
651,0.0676412,0.0666667,0.028774
652,0.123484,0.113725,0.0288693
653,0.331249,0.301961,0.0297271
654,0.601376,0.619608,0.0300595
655,0.470285,0.443137,0.0307965
656,0.155296,0.160784,0.0308266
657,0.0836181,0.0784314,0.0308535
658,0.0488089,0.0666667,0.0311724
659,0.0949435,0.0901961,0.0311949
660,0.218621,0.207843,0.0313111
661,0.532022,0.529412,0.0313179
662,0.592415,0.584314,0.0313835
663,0.215945,0.239216,0.0319251
664,0.0922193,0.0980392,0.0319589
665,0.0448746,0.0705882,0.0326201
666,0.072631,0.0745098,0.0326236
667,0.162542,0.141176,0.0330801
668,0.405258,0.384314,0.0335188
669,0.628347,0.662745,0.034702
670,0.361754,0.360784,0.0347029
671,0.126483,0.129412,0.0347115
672,0.0719989,0.0745098,0.0347178
673,0.0525676,0.0666667,0.0349166
674,0.114751,0.0980392,0.0351959
675,0.292145,0.247059,0.0372286
676,0.601023,0.607843,0.0372752
677,0.549213,0.537255,0.0374181
678,0.201163,0.2,0.0374195
679,0.0932643,0.0862745,0.0374684
680,0.0332999,0.0627451,0.0383354
681,0.0853769,0.0745098,0.0384535
682,0.206277,0.152941,0.0412982
683,0.46051,0.435294,0.0419341
684,0.642458,0.678431,0.0432281
685,0.336317,0.321569,0.0434457
686,0.0979795,0.117647,0.0438325
687,0.0412449,0.0705882,0.0446935
688,0.0481307,0.0666667,0.0450371
689,0.109145,0.0980392,0.0451604
690,0.298734,0.262745,0.0464557
691,0.620577,0.643137,0.0469646
692,0.537781,0.52549,0.0471157
693,0.202688,0.180392,0.0476128
694,0.0781169,0.0862745,0.0476793
695,0.0217039,0.0588235,0.0490572
696,0.0771587,0.0745098,0.0490642
697,0.209214,0.145098,0.053175
698,0.486503,0.439216,0.0554111
699,0.652654,0.705882,0.0582443
700,0.34285,0.329412,0.0584249
701,0.0985358,0.109804,0.0585519
702,0.029602,0.0666667,0.0599257
703,0.0498272,0.054902,0.0599514
704,0.103367,0.0862745,0.0602436
705,0.276839,0.235294,0.0619695
706,0.625653,0.639216,0.0621535
707,0.586839,0.572549,0.0623577
708,0.228024,0.192157,0.0636442
709,0.0712336,0.0784314,0.063696
710,-0.003075,0.054902,0.0670573
711,0.0588721,0.0627451,0.0670723
712,0.166106,0.117647,0.0694205
713,0.4145,0.372549,0.0711804
714,0.690654,0.741176,0.0737329
715,0.415611,0.388235,0.0744823
716,0.091433,0.121569,0.0753905
717,0.0370068,0.0627451,0.076053
718,0.0233986,0.0509804,0.0768137
719,0.059999,0.0705882,0.0769258
720,0.215142,0.160784,0.0798806
721,0.557087,0.537255,0.0802739
722,0.679122,0.698039,0.0806318
723,0.311851,0.25098,0.084337
724,0.0574295,0.0862745,0.0851691
725,-0.00375307,0.054902,0.0886095
726,0.0528604,0.0509804,0.088613
727,0.106535,0.0784314,0.0894028
728,0.282919,0.231373,0.0920599
729,0.635348,0.690196,0.0950682
730,0.56885,0.588235,0.095444
731,0.199824,0.172549,0.0961879
732,0.0602396,0.0705882,0.096295
733,-0.0147071,0.0470588,0.10011
734,0.0366648,0.0470588,0.100218
735,0.133938,0.0862745,0.10249
736,0.353045,0.301961,0.1051
737,0.713022,0.780392,0.109638
738,0.523428,0.482353,0.111325
739,0.129494,0.129412,0.111325
740,0.0305756,0.054902,0.111917
741,0.0170707,0.0431373,0.112597
742,0.0226971,0.0431373,0.113014
743,0.0996789,0.0901961,0.113104
744,0.379805,0.337255,0.114915
745,0.779041,0.835294,0.118079
746,0.500741,0.439216,0.121865
747,0.090658,0.105882,0.122096
748,0.0150821,0.0470588,0.123119
749,0.0310367,0.0392157,0.123186
750,0.0511574,0.0392157,0.123328
751,0.0763397,0.0823529,0.123365
752,0.341338,0.301961,0.124915
753,0.770509,0.866667,0.134161
754,0.509611,0.490196,0.134538
755,0.111281,0.109804,0.134541
756,0.00672977,0.0470588,0.136167
757,0.0141393,0.0392157,0.136796
758,0.0693169,0.0313725,0.138236
759,0.0540519,0.0509804,0.138245
760,0.195831,0.168627,0.138985
761,0.670611,0.729412,0.142443
762,0.581603,0.764706,0.175969
763,0.2591,0.172549,0.18346
764,0.027194,0.054902,0.184228
765,0.0642183,0.0352941,0.185065
766,0.0821047,0.0313725,0.187639
767,0.0485354,0.027451,0.188083
768,0.0244441,0.0392157,0.188301
769,0.234044,0.145098,0.196213
770,0.54154,0.768627,0.247781
771,0.51229,0.85098,0.362493
772,0.154698,0.168627,0.362687
773,0.0302008,0.0470588,0.362971
774,0.10994,0.0313725,0.369144
775,0.0944678,0.0313725,0.373125
776,0.114639,0.0235294,0.381426
777,0.045316,0.0196078,0.382087
778,-0.0727567,0.027451,0.392128
779,0.191867,0.0705882,0.406837
780,0.572285,0.211765,0.536811
781,0.417182,0.203922,0.582291
782,0.14544,0.156863,0.582422
783,0.210457,0.145098,0.586694
784,0.0834007,0.160784,0.592682
785,0.0975568,0.2,0.603176
786,0.193475,0.254902,0.60695
787,0.2618,0.290196,0.607756
788,0.330089,0.282353,0.610035
789,0.197341,0.235294,0.611475
790,0.157429,0.196078,0.612969
791,0.129771,0.184314,0.615944
792,0.159728,0.211765,0.618652
793,0.157155,0.258824,0.628988
794,0.316781,0.298039,0.629339
795,0.298123,0.282353,0.629588
796,0.215615,0.231373,0.629836
797,0.207991,0.192157,0.630087
798,0.247871,0.188235,0.633644
799,0.26056,0.219608,0.635321
800,0.162183,0.270588,0.647072
801,0.276355,0.309804,0.648191
802,0.325844,0.282353,0.650083
803,0.237346,0.227451,0.650181
804,0.209801,0.192157,0.650492
805,0.249078,0.188235,0.654194
806,0.24366,0.223529,0.654599
