t,predict_test,teacher
501,0.166728,0.164706,4.09047e-06
502,0.119374,0.117647,7.07218e-06
503,0.125832,0.12549,7.18884e-06
504,0.199927,0.196078,2.20037e-05
505,0.338519,0.337255,2.36023e-05
506,0.407265,0.403922,3.478e-05
507,0.288257,0.286275,3.87117e-05
508,0.164974,0.164706,3.87837e-05
509,0.117922,0.113725,5.63935e-05
510,0.119699,0.117647,6.06058e-05
511,0.191127,0.192157,6.1667e-05
512,0.347145,0.341176,9.72848e-05
513,0.420387,0.411765,0.000171634
514,0.289285,0.286275,0.000180698
515,0.162146,0.160784,0.000182553
516,0.113403,0.109804,0.000195504
517,0.114842,0.117647,0.00020337
518,0.192489,0.192157,0.00020348
519,0.349562,0.345098,0.000223407
520,0.422776,0.427451,0.00024526
521,0.294466,0.290196,0.000263495
522,0.157943,0.156863,0.000264662
523,0.108521,0.109804,0.000266308
524,0.11465,0.113725,0.000267163
525,0.188175,0.180392,0.000327732
526,0.33801,0.345098,0.000377969
527,0.445784,0.443137,0.000384975
528,0.30478,0.298039,0.00043041
529,0.15506,0.160784,0.000463176
530,0.109003,0.109804,0.000463817
531,0.111303,0.113725,0.000469684
532,0.182429,0.180392,0.000473834
533,0.338316,0.345098,0.000519825
534,0.445758,0.45098,0.000547098
535,0.307019,0.309804,0.000554856
536,0.158477,0.164706,0.000593657
537,0.109848,0.105882,0.000609387
538,0.10277,0.109804,0.000658863
539,0.176875,0.172549,0.000677573
540,0.333849,0.341176,0.000731263
541,0.455968,0.466667,0.000845726
542,0.3208,0.32549,0.000867723
543,0.159988,0.164706,0.000889981
544,0.103343,0.105882,0.000896429
545,0.100348,0.105882,0.000927057
546,0.170314,0.164706,0.000958508
547,0.321634,0.333333,0.00109539
548,0.468629,0.482353,0.00128375
549,0.335536,0.34902,0.00146557
550,0.165253,0.176471,0.00159141
551,0.106676,0.109804,0.00160119
552,0.0986196,0.101961,0.00161236
553,0.155776,0.152941,0.00162039
554,0.305188,0.313725,0.00169329
555,0.478308,0.490196,0.00183461
556,0.359717,0.368627,0.00191401
557,0.172395,0.184314,0.00205607
558,0.105617,0.109804,0.0020736
559,0.0930577,0.101961,0.00215287
560,0.146893,0.145098,0.00215609
561,0.288043,0.294118,0.00219299
562,0.472029,0.494118,0.0026809
563,0.384861,0.396078,0.00280672
564,0.181384,0.196078,0.00302266
565,0.107124,0.109804,0.00302984
566,0.0880665,0.0980392,0.0031293
567,0.13396,0.137255,0.00314016
568,0.27415,0.27451,0.00314029
569,0.467145,0.490196,0.00367164
570,0.407942,0.431373,0.00422063
571,0.194627,0.211765,0.00451434
572,0.106858,0.113725,0.0045615
573,0.0891222,0.0980392,0.00464102
574,0.124235,0.12549,0.00464259
575,0.247101,0.243137,0.0046583
576,0.452291,0.478431,0.00534163
577,0.446226,0.470588,0.00593512
578,0.215194,0.239216,0.00651216
579,0.113589,0.12549,0.00665379
580,0.0941448,0.0941176,0.00665379
581,0.104969,0.113725,0.00673047
582,0.218024,0.219608,0.00673298
583,0.439784,0.45098,0.00685835
584,0.463999,0.505882,0.00861258
585,0.241379,0.262745,0.00906908
586,0.114278,0.12549,0.00919479
587,0.089352,0.0901961,0.00919551
588,0.0916213,0.101961,0.00930241
589,0.191164,0.188235,0.00931099
590,0.404504,0.407843,0.00932214
591,0.49984,0.537255,0.010722
592,0.289109,0.305882,0.0110034
593,0.127144,0.141176,0.0112003
594,0.092343,0.0901961,0.0112049
595,0.0811332,0.0980392,0.0114907
596,0.168927,0.160784,0.011557
597,0.353638,0.364706,0.0116795
598,0.514416,0.556863,0.0134812
599,0.337342,0.352941,0.0137245
600,0.139681,0.14902,0.0138117
601,0.0844823,0.0941176,0.0139045
602,0.0830876,0.0862745,0.0139147
603,0.140086,0.137255,0.0139227
604,0.301554,0.305882,0.0139415
605,0.531552,0.556863,0.0145821
606,0.398883,0.407843,0.0146623
607,0.163835,0.176471,0.014822
608,0.0909535,0.0941176,0.014832
609,0.0728748,0.0784314,0.0148629
610,0.105658,0.109804,0.0148801
611,0.246843,0.247059,0.0148801
612,0.51533,0.521569,0.014919
613,0.469042,0.486275,0.015216
614,0.19734,0.211765,0.0154241
615,0.0925883,0.0980392,0.0154538
616,0.0716365,0.0784314,0.0155
617,0.0903698,0.0941176,0.015514
618,0.197195,0.196078,0.0155152
619,0.455077,0.466667,0.0156496
620,0.526991,0.54902,0.0161348
621,0.243571,0.262745,0.0165025
622,0.107582,0.117647,0.0166038
623,0.0828572,0.0784314,0.0166233
624,0.0762253,0.0823529,0.0166609
625,0.152852,0.14902,0.0166756
626,0.371469,0.384314,0.0168406
627,0.570038,0.592157,0.0173298
628,0.322588,0.337255,0.017545
629,0.127838,0.133333,0.0175752
630,0.0758877,0.0784314,0.0175816
631,0.0671673,0.0745098,0.0176355
632,0.122584,0.121569,0.0176366
633,0.295547,0.298039,0.0176428
634,0.567751,0.592157,0.0182384
635,0.421938,0.435294,0.0184168
636,0.160645,0.168627,0.0184805
637,0.0833112,0.0823529,0.0184815
638,0.0622262,0.0705882,0.0185514
639,0.0915322,0.0941176,0.0185581
640,0.217776,0.219608,0.0185614
641,0.519264,0.52549,0.0186002
642,0.523022,0.537255,0.0188027
643,0.206456,0.223529,0.0190943
644,0.0915575,0.0941176,0.0191008
645,0.0657206,0.0666667,0.0191017
646,0.0712112,0.0823529,0.0192258
647,0.170682,0.156863,0.0194168
648,0.407253,0.419608,0.0195695
649,0.584828,0.615686,0.0205217
650,0.299123,0.317647,0.0208648
651,0.113601,0.121569,0.0209283
652,0.075129,0.0705882,0.0209489
653,0.0606314,0.0666667,0.0209853
654,0.11543,0.113725,0.0209882
655,0.297296,0.301961,0.02101
656,0.603086,0.619608,0.021283
657,0.42521,0.443137,0.0216044
658,0.152674,0.160784,0.0216701
659,0.0766002,0.0784314,0.0216735
660,0.0609032,0.0666667,0.0217067
661,0.0845997,0.0901961,0.021738
662,0.213376,0.207843,0.0217686
663,0.519814,0.529412,0.0218608
664,0.546316,0.584314,0.0233046
665,0.210646,0.239216,0.0241208
666,0.0924622,0.0980392,0.0241519
667,0.0710972,0.0705882,0.0241522
668,0.063554,0.0745098,0.0242722
669,0.149487,0.141176,0.0243412
670,0.380816,0.384314,0.0243535
671,0.610258,0.662745,0.0271084
672,0.333159,0.360784,0.0278715
673,0.119589,0.129412,0.027968
674,0.0770843,0.0745098,0.0279746
675,0.0574381,0.0666667,0.0280598
676,0.100529,0.0980392,0.028066
677,0.247672,0.247059,0.0280664
678,0.580498,0.607843,0.0288142
679,0.498723,0.537255,0.0302989
680,0.167913,0.2,0.0313285
681,0.0853018,0.0862745,0.0313294
682,0.0605028,0.0627451,0.0313345
683,0.0527479,0.0745098,0.0318081
684,0.169711,0.152941,0.0320893
685,0.433533,0.435294,0.0320924
686,0.622038,0.678431,0.0352725
687,0.29389,0.321569,0.0360387
688,0.101114,0.117647,0.036312
689,0.0782982,0.0705882,0.0363715
690,0.0501366,0.0666667,0.0366447
691,0.110275,0.0980392,0.0367944
692,0.257095,0.262745,0.0368264
693,0.607272,0.643137,0.0381126
694,0.477594,0.52549,0.0404067
695,0.151712,0.180392,0.0412293
696,0.0805564,0.0862745,0.041262
697,0.0665047,0.0588235,0.041321
698,0.0489302,0.0745098,0.0419753
699,0.174003,0.145098,0.0428108
700,0.433563,0.439216,0.0428427
701,0.642697,0.705882,0.0468351
702,0.292946,0.329412,0.0481649
703,0.0922039,0.109804,0.0484746
704,0.0716445,0.0666667,0.0484994
705,0.047109,0.054902,0.0485601
