t,predict_test,teacher
0,0.848842,0.849275,1.87808e-07
1,0.133048,0.132967,1.94406e-07
2,1.23732,1.23683,4.37883e-07
3,-1.10696,-1.10652,6.34385e-07
4,-0.334783,-0.334646,6.53148e-07
5,0.512751,0.512546,6.95007e-07
6,0.536582,0.536361,7.43714e-07
7,0.748042,0.74775,8.29342e-07
8,0.367003,0.366859,8.49986e-07
9,1.04452,1.0441,1.02837e-06
10,-0.415571,-0.415406,1.05549e-06
11,1.07393,1.0735,1.2436e-06
12,-0.735069,-0.734775,1.33001e-06
13,0.561912,0.561685,1.38143e-06
14,0.342484,0.342346,1.40032e-06
15,1.00499,1.00459,1.56422e-06
16,-0.314051,-0.313919,1.58173e-06
17,1.16209,1.16163,1.79448e-06
18,-0.978089,-0.9777,1.94585e-06
19,0.00647322,0.00647108,1.94585e-06
20,0.702332,0.702051,2.02493e-06
21,0.31183,0.3117,2.04178e-06
22,1.07345,1.07303,2.22436e-06
23,-0.51663,-0.516419,2.26875e-06
24,0.945584,0.945205,2.41227e-06
25,-0.405609,-0.405451,2.43739e-06
26,1.05415,1.05372,2.61683e-06
27,-0.676461,-0.676187,2.6918e-06
28,0.675016,0.674743,2.76641e-06
29,0.158117,0.158052,2.7707e-06
30,1.1636,1.16313,2.98634e-06
31,-0.845645,-0.8453,3.10498e-06
32,0.348309,0.348174,3.12328e-06
33,0.580857,0.580622,3.17883e-06
34,0.636087,0.635826,3.2469e-06
35,0.607762,0.607526,3.30287e-06
36,0.676328,0.676056,3.37653e-06
37,0.538393,0.538175,3.42389e-06
38,0.800375,0.80005,3.52949e-06
39,0.256244,0.256139,3.54052e-06
40,1.15311,1.15265,3.75552e-06
41,-0.786125,-0.785816,3.85125e-06
42,0.476923,0.476732,3.88795e-06
43,0.449472,0.449286,3.92232e-06
44,0.863324,0.862976,4.04341e-06
45,0.093854,0.0938192,4.04462e-06
46,1.24651,1.24602,4.28654e-06
47,-1.15136,-1.1509,4.4988e-06
48,-0.481965,-0.481769,4.53721e-06
49,0.332253,0.332124,4.55387e-06
50,0.706393,0.706109,4.63474e-06
51,0.406212,0.406057,4.65852e-06
