t,predict_test,teacher
629,0.279947,0.294147,0.0437669
630,0.51854,0.524405,0.0438013
631,0.301465,0.331562,0.0447072
632,0.324586,0.339274,0.0449229
633,0.266003,0.266034,0.0449229
634,0.356165,0.340608,0.0451649
635,0.344992,0.334402,0.0452771
636,0.328954,0.327126,0.0452804
637,0.26034,0.253769,0.0453236
638,0.256346,0.248379,0.045387
639,0.317416,0.308297,0.0454702
640,0.355588,0.34564,0.0455691
641,0.275565,0.272497,0.0455786
642,0.23427,0.232483,0.0455818
643,0.445245,0.444861,0.0455819
644,0.28823,0.277189,0.0457038
645,0.269958,0.249907,0.0461058
646,0.178688,0.198925,0.0465153
647,0.206347,0.212937,0.0465588
648,0.183925,0.184714,0.0465594
649,0.23281,0.204917,0.0473374
650,0.193643,0.187572,0.0473743
651,0.209842,0.189605,0.0477838
652,0.402324,0.382798,0.0481651
653,0.29782,0.292155,0.0481972
654,0.393014,0.392551,0.0481974
655,0.277105,0.267009,0.0482993
656,0.404757,0.397797,0.0483478
657,0.372681,0.35876,0.0485415
658,0.368022,0.357606,0.04865
659,0.284086,0.272202,0.0487913
660,0.266238,0.227769,0.0502711
661,0.302315,0.277294,0.0508971
662,0.362613,0.335369,0.0516393
663,0.296366,0.265173,0.0526123
664,0.276589,0.228417,0.0549328
665,0.259621,0.2373,0.0554311
666,0.309067,0.289962,0.0557961
667,0.265306,0.24184,0.0563467
668,0.248105,0.198845,0.0587733
669,0.262955,0.237273,0.0594329
670,0.330583,0.283616,0.0616388
671,0.341607,0.313521,0.0624276
672,0.267248,0.223737,0.0643209
673,0.348618,0.33289,0.0645682
674,0.316673,0.302577,0.0647669
675,0.340357,0.316013,0.0653595
676,0.250022,0.222553,0.0661141
677,0.292136,0.284719,0.0661691
678,0.330807,0.299067,0.0671765
679,0.419231,0.385268,0.06833
680,0.265728,0.246796,0.0686885
681,0.204976,0.232601,0.0694516
682,0.514316,0.534195,0.0698468
683,0.391926,0.43287,0.0715233
684,0.266612,0.270619,0.0715393
685,0.19034,0.217748,0.0722905
686,0.309154,0.320795,0.072426
687,0.312802,0.321132,0.0724954
688,0.200743,0.222692,0.0729771
689,0.248478,0.242631,0.0730113
690,0.241334,0.233163,0.0730781
691,0.338665,0.323753,0.0733005
692,0.352399,0.33817,0.0735029
693,0.370325,0.370196,0.0735029
694,0.276127,0.239701,0.0748298
695,0.289916,0.293612,0.0748435
696,0.51475,0.518876,0.0748605
697,0.397683,0.434758,0.076235
698,0.277423,0.272109,0.0762633
699,0.288454,0.288963,0.0762635
700,0.511676,0.513008,0.0762653
701,0.406773,0.420786,0.0764617
702,0.334507,0.334488,0.0764617
703,0.387437,0.387782,0.0764618
704,0.450004,0.442317,0.0765209
705,0.292113,0.290473,0.0765236
706,0.254392,0.26553,0.0766476
707,0.223465,0.232079,0.0767218
708,0.298338,0.295393,0.0767305
709,0.220529,0.228147,0.0767885
710,0.242574,0.241049,0.0767908
711,0.213493,0.210391,0.0768005
712,0.313537,0.303632,0.0768986
713,0.23693,0.240401,0.0769106
714,0.227232,0.229068,0.076914
715,0.2672,0.269625,0.0769199
716,0.371107,0.366992,0.0769368
717,0.281149,0.276623,0.0769573
718,0.24405,0.236873,0.0770088
719,0.264407,0.270001,0.0770401
720,0.262602,0.263564,0.077041
721,0.24954,0.232009,0.0773484
722,0.21239,0.210108,0.0773536
723,0.350746,0.344754,0.0773895
724,0.325547,0.30636,0.0777576
725,0.275432,0.241794,0.0788892
726,0.213451,0.212028,0.0788912
727,0.434102,0.462343,0.0796888
728,0.548828,0.572292,0.0802393
729,0.338943,0.356333,0.0805417
730,0.257753,0.248839,0.0806211
731,0.236583,0.245717,0.0807045
732,0.521451,0.522249,0.0807052
733,0.254028,0.321417,0.0852464
734,0.220781,0.241803,0.0856883
735,0.271475,0.25105,0.0861055
736,0.53225,0.510372,0.0865841
737,0.34498,0.354789,0.0866803
738,0.316985,0.33898,0.0871641
739,0.353085,0.354087,0.0871651
740,0.295259,0.24609,0.0895827
741,0.334114,0.297094,0.0909531
742,0.276306,0.260392,0.0912064
743,0.217877,0.198387,0.0915862
744,0.1572,0.173375,0.0918479
745,0.305631,0.326837,0.0922975
746,0.204966,0.232627,0.0930627
747,0.165442,0.184097,0.0934107
748,0.131684,0.174803,0.09527
749,0.358069,0.367216,0.0953537
750,0.215864,0.241994,0.0960364
751,0.17697,0.212505,0.0972992
752,0.349905,0.364393,0.0975091
753,0.417356,0.413077,0.0975274
754,0.274852,0.268528,0.0975674
755,0.316663,0.326375,0.0976617
756,0.246537,0.235852,0.0977759
757,0.334664,0.292235,0.099576
758,0.310177,0.288076,0.100064
759,0.456857,0.408289,0.102423
760,0.294097,0.26119,0.103506
761,0.354075,0.315739,0.104976
762,0.492322,0.491136,0.104977
763,0.403377,0.406896,0.10499
764,0.453168,0.44894,0.105008
765,0.31062,0.300105,0.105118
766,0.44664,0.425945,0.105546
767,0.375803,0.370331,0.105576
768,0.309825,0.293765,0.105834
769,0.252419,0.227325,0.106464
770,0.454981,0.426494,0.107275
771,0.378104,0.392195,0.107474
772,0.276782,0.274445,0.107479
773,0.337711,0.341326,0.107493
774,0.302851,0.308851,0.107529
775,0.282724,0.250189,0.108587
776,0.222743,0.204033,0.108937
777,0.249054,0.231988,0.109228
778,0.275019,0.272711,0.109234
779,0.278869,0.230999,0.111525
780,0.250541,0.200756,0.114004
781,0.274642,0.231146,0.115896
782,0.253684,0.248025,0.115928
783,0.401815,0.361509,0.117552
784,0.478431,0.461182,0.11785
785,0.436839,0.441932,0.117876
786,0.304882,0.294422,0.117985
787,0.336526,0.335115,0.117987
788,0.454428,0.45613,0.11799
789,0.340308,0.351718,0.11812
790,0.308818,0.311109,0.118126
791,0.338638,0.340253,0.118128
792,0.298254,0.284916,0.118306
793,0.257181,0.238062,0.118672
794,0.363929,0.362609,0.118673
795,0.411311,0.410916,0.118674
796,0.267507,0.266106,0.118676
797,0.243989,0.252048,0.118741
798,0.290962,0.303557,0.118899
799,0.282873,0.267897,0.119123
800,0.250739,0.239619,0.119247
801,0.410695,0.383,0.120014
802,0.318828,0.307663,0.120139
803,0.260249,0.242627,0.120449
804,0.229506,0.247109,0.120759
805,0.474036,0.481916,0.120821
806,0.336955,0.360756,0.121388
807,0.28281,0.290392,0.121445
808,0.208573,0.222239,0.121632
809,0.394776,0.409974,0.121863
810,0.32128,0.348545,0.122606
811,0.285985,0.29692,0.122726
812,0.238128,0.240652,0.122732
813,0.42199,0.422126,0.122732
814,0.339864,0.346909,0.122782
815,0.395813,0.40459,0.122859
816,0.378642,0.380592,0.122863
817,0.323919,0.318361,0.122894
818,0.381779,0.338509,0.124766
819,0.424524,0.4002,0.125358
820,0.362095,0.352945,0.125441
821,0.282395,0.27186,0.125552
822,0.345796,0.337078,0.125628
823,0.39128,0.393011,0.125631
824,0.325556,0.319419,0.125669
825,0.262974,0.265451,0.125675
826,0.362696,0.353851,0.125754
827,0.524294,0.510295,0.12595
828,0.379755,0.402715,0.126477
829,0.301289,0.303068,0.12648
830,0.436372,0.449715,0.126658
831,0.526208,0.545024,0.127012
832,0.352704,0.370485,0.127328
833,0.370544,0.383502,0.127496
834,0.413331,0.413586,0.127496
835,0.451837,0.456079,0.127514
836,0.352883,0.35399,0.127515
837,0.524822,0.53046,0.127547
838,0.430398,0.455603,0.128182
839,0.299848,0.292078,0.128243
840,0.424957,0.425735,0.128243
841,0.493991,0.499741,0.128276
842,0.335065,0.34014,0.128302
843,0.251728,0.243592,0.128368
844,0.312445,0.289055,0.128916
845,0.245853,0.224325,0.129379
846,0.204398,0.198712,0.129411
847,0.228024,0.229959,0.129415
848,0.293981,0.305446,0.129546
849,0.238976,0.222096,0.129831
850,0.229379,0.215722,0.130018
851,0.187464,0.199301,0.130158
852,0.261934,0.27705,0.130387
853,0.223656,0.22115,0.130393
854,0.186887,0.182956,0.130408
855,0.245401,0.252776,0.130463
856,0.313463,0.283107,0.131384
857,0.245466,0.216596,0.132218
858,0.149219,0.177614,0.133024
859,0.308187,0.367608,0.136555
860,0.471467,0.490725,0.136926
861,0.38883,0.424916,0.138228
862,0.256498,0.263593,0.138278
863,0.22869,0.289376,0.141961
864,0.308358,0.3046,0.141975
865,0.454458,0.450494,0.141991
866,0.253247,0.295859,0.143807
867,0.290828,0.291631,0.143807
868,0.33259,0.301064,0.144801
869,0.370613,0.353639,0.145089
870,0.285734,0.274949,0.145205
871,0.373699,0.373574,0.145205
872,0.386187,0.374207,0.145349
873,0.389203,0.388543,0.145349
874,0.26001,0.265047,0.145375
875,0.302288,0.322074,0.145766
876,0.241822,0.253381,0.1459
877,0.340757,0.342849,0.145904
878,0.286913,0.294834,0.145967
879,0.257998,0.238098,0.146363
880,0.228007,0.212253,0.146611
881,0.209862,0.23118,0.147066
882,0.342106,0.334699,0.14712
883,0.240516,0.256548,0.147378
884,0.27806,0.264591,0.147559
885,0.278075,0.262793,0.147792
886,0.259298,0.249544,0.147888
887,0.333068,0.326426,0.147932
888,0.31371,0.31877,0.147957
889,0.241779,0.225276,0.14823
890,0.286891,0.270631,0.148494
891,0.395685,0.367256,0.149302
892,0.300159,0.289279,0.149421
893,0.247593,0.21637,0.150396
894,0.258936,0.24664,0.150547
895,0.34945,0.340248,0.150631
896,0.278363,0.27529,0.150641
897,0.376885,0.379856,0.15065
898,0.297902,0.301501,0.150663
899,0.2514,0.23907,0.150815
900,0.205266,0.196405,0.150893
901,0.324125,0.331191,0.150943
902,0.282319,0.272543,0.151039
903,0.20131,0.202383,0.15104
904,0.184187,0.186524,0.151045
905,0.244441,0.219159,0.151685
906,0.274259,0.248079,0.15237
907,0.178669,0.19253,0.152562
908,0.155904,0.192137,0.153875
909,0.167681,0.169225,0.153877
910,0.421428,0.429952,0.15395
911,0.267072,0.312621,0.156025
912,0.2655,0.239633,0.156694
913,0.241334,0.193739,0.158959
914,0.228897,0.245218,0.159225
915,0.254902,0.215187,0.160803
916,0.45889,0.444073,0.161022
917,0.306845,0.301987,0.161046
918,0.296965,0.29101,0.161081
919,0.259388,0.227673,0.162087
920,0.279057,0.271907,0.162138
921,0.286389,0.245382,0.16382
922,0.470979,0.448397,0.16433
923,0.430876,0.455468,0.164934
924,0.289546,0.288704,0.164935
925,0.368195,0.386903,0.165285
926,0.366574,0.372704,0.165323
927,0.481881,0.485595,0.165336
928,0.284651,0.316552,0.166354
929,0.410407,0.429618,0.166723
930,0.414356,0.416457,0.166728
931,0.289237,0.278187,0.16685
932,0.266968,0.23749,0.167719
933,0.398046,0.395947,0.167723
934,0.364449,0.344043,0.168139
935,0.243757,0.241729,0.168144
936,0.230562,0.216686,0.168336
937,0.27632,0.278234,0.16834
938,0.198853,0.206359,0.168396
939,0.381162,0.405404,0.168984
940,0.216795,0.25095,0.17015
941,0.226203,0.235561,0.170238
942,0.155046,0.188505,0.171358
943,0.339896,0.359659,0.171748
944,0.179571,0.233796,0.174688
945,0.155962,0.207114,0.177305
946,0.162703,0.204519,0.179054
947,0.364356,0.358104,0.179093
948,0.235762,0.231939,0.179107
949,0.176409,0.193387,0.179395
950,0.293542,0.304868,0.179524
951,0.484914,0.477737,0.179575
952,0.41322,0.432321,0.17994
953,0.297122,0.295956,0.179941
954,0.476834,0.478752,0.179945
955,0.451393,0.462021,0.180058
956,0.393848,0.394607,0.180059
957,0.274162,0.267859,0.180098
958,0.491754,0.504899,0.180271
959,0.358856,0.377571,0.180621
960,0.261507,0.255095,0.180663
961,0.182145,0.200278,0.180991
962,0.292816,0.311941,0.181357
963,0.307916,0.334343,0.182055
964,0.220654,0.22727,0.182099
965,0.158424,0.18656,0.182891
966,0.199089,0.24458,0.18496
967,0.245281,0.238847,0.185002
968,0.244376,0.2451,0.185002
969,0.184475,0.200603,0.185262
970,0.278931,0.288864,0.185361
971,0.227973,0.22936,0.185363
972,0.312248,0.307106,0.185389
973,0.258771,0.264106,0.185418
974,0.409887,0.405944,0.185433
975,0.292465,0.293533,0.185434
976,0.352348,0.356671,0.185453
977,0.311425,0.310781,0.185454
978,0.294158,0.280369,0.185644
979,0.25432,0.235165,0.186011
980,0.241918,0.226783,0.18624
981,0.220192,0.212903,0.186293
982,0.214805,0.212788,0.186297
983,0.199621,0.196906,0.186304
984,0.231344,0.2248,0.186347
985,0.296369,0.25051,0.18845
986,0.281696,0.262638,0.188813
987,0.222987,0.205785,0.189109
988,0.265577,0.285341,0.1895
989,0.449812,0.44979,0.1895
990,0.281707,0.299588,0.18982
991,0.264661,0.2628,0.189823
992,0.214178,0.221388,0.189875
993,0.398655,0.40609,0.18993
994,0.218039,0.258195,0.191543
995,0.30504,0.349418,0.193512
996,0.210504,0.249743,0.195052
997,0.21163,0.215722,0.195069
998,0.201864,0.19187,0.195169
999,0.22863,0.198561,0.196073
1000,0.258728,0.23892,0.196465
1001,0.161652,0.187611,0.197139
1002,0.338948,0.374803,0.198425
1003,0.267151,0.280731,0.198609
1004,0.252193,0.21957,0.199673
1005,0.216803,0.187905,0.200509
1006,0.35228,0.358099,0.200542
1007,0.428868,0.41738,0.200674
1008,0.274576,0.279989,0.200704
1009,0.252152,0.231991,0.20111
1010,0.293523,0.313838,0.201523
1011,0.339079,0.319982,0.201887
1012,0.298237,0.270355,0.202665
1013,0.262103,0.245019,0.202957
1014,0.290765,0.276103,0.203172
1015,0.287528,0.268318,0.203541
1016,0.26863,0.245069,0.204096
1017,0.238005,0.220345,0.204408
1018,0.273041,0.279686,0.204452
1019,0.328131,0.309744,0.20479
1020,0.480063,0.469337,0.204905
1021,0.306817,0.311404,0.204926
1022,0.331429,0.335448,0.204942
1023,0.452031,0.450923,0.204943
1024,0.369394,0.373235,0.204958
1025,0.275084,0.264768,0.205065
1026,0.301023,0.312394,0.205194
1027,0.367005,0.360786,0.205233
1028,0.281899,0.283055,0.205234
1029,0.263132,0.249927,0.205408
1030,0.36839,0.338185,0.206321
1031,0.402192,0.391125,0.206443
1032,0.350441,0.331844,0.206789
1033,0.393771,0.40432,0.2069
1034,0.329871,0.300917,0.207739
1035,0.349179,0.308373,0.209404
1036,0.336796,0.310906,0.210074
1037,0.249039,0.223499,0.210726
1038,0.209598,0.199468,0.210829
1039,0.289374,0.274222,0.211059
1040,0.298908,0.273415,0.211708
1041,0.202189,0.200032,0.211713
1042,0.252749,0.267761,0.211938
1043,0.457062,0.447345,0.212033
1044,0.306066,0.301743,0.212052
1045,0.211882,0.215041,0.212061
1046,0.453715,0.497286,0.21396
1047,0.463714,0.503619,0.215552
1048,0.296231,0.318507,0.216049
1049,0.190808,0.229738,0.217564
1050,0.236327,0.289973,0.220442
1051,0.27043,0.26118,0.220528
1052,0.258565,0.267018,0.220599
1053,0.250724,0.238683,0.220744
1054,0.302575,0.267104,0.222002
1055,0.221838,0.206001,0.222253
1056,0.153313,0.188628,0.2235
1057,0.308645,0.312624,0.223516
1058,0.24778,0.228404,0.223892
1059,0.216024,0.211229,0.223915
1060,0.16536,0.177063,0.224051
1061,0.282393,0.29689,0.224262
1062,0.216891,0.221302,0.224281
1063,0.232776,0.232618,0.224281
1064,0.173047,0.185602,0.224439
1065,0.174164,0.211557,0.225837
1066,0.307968,0.312925,0.225862
1067,0.208849,0.225486,0.226138
1068,0.179786,0.191276,0.22627
1069,0.132072,0.174859,0.228101
1070,0.260434,0.28176,0.228556
1071,0.229468,0.239966,0.228666
1072,0.255117,0.247098,0.22873
1073,0.236426,0.218487,0.229052
1074,0.358631,0.341187,0.229357
1075,0.403938,0.398634,0.229385
1076,0.379516,0.374617,0.229409
1077,0.46125,0.460929,0.229409
1078,0.501243,0.515168,0.229603
1079,0.389226,0.392595,0.229614
1080,0.454012,0.456357,0.22962
1081,0.547943,0.561985,0.229817
1082,0.357761,0.35878,0.229818
1083,0.380352,0.359385,0.230257
1084,0.272542,0.253712,0.230612
1085,0.394228,0.378768,0.230851
1086,0.277875,0.275422,0.230857
1087,0.3929,0.350166,0.232683
1088,0.263387,0.236803,0.23339
1089,0.325823,0.319269,0.233433
1090,0.262603,0.252701,0.233531
1091,0.360143,0.350463,0.233624
1092,0.335732,0.321217,0.233835
1093,0.402235,0.4085,0.233874
1094,0.275696,0.267069,0.233949
1095,0.403151,0.4293,0.234633
1096,0.431722,0.45147,0.235023
1097,0.353227,0.358925,0.235055
1098,0.307775,0.296606,0.23518
1099,0.259284,0.261988,0.235187
1100,0.284653,0.260907,0.235751
1101,0.291543,0.283895,0.235809
1102,0.327789,0.30322,0.236413
1103,0.274876,0.258444,0.236683
1104,0.206748,0.207495,0.236684
1105,0.31937,0.34316,0.23725
1106,0.362102,0.370713,0.237324
1107,0.318568,0.313836,0.237346
1108,0.290487,0.275529,0.23757
1109,0.244667,0.225592,0.237934
1110,0.235193,0.210161,0.23856
1111,0.265682,0.247361,0.238896
1112,0.521045,0.487687,0.240009
1113,0.289115,0.314501,0.240653
1114,0.267352,0.238908,0.241462
1115,0.33792,0.338506,0.241463
1116,0.311822,0.306522,0.241491
1117,0.29707,0.25565,0.243206
1118,0.282529,0.255474,0.243938
1119,0.361295,0.343331,0.244261
1120,0.334621,0.319103,0.244502
1121,0.3094,0.261522,0.246794
1122,0.332588,0.289744,0.24863
1123,0.452618,0.434413,0.248961
1124,0.607259,0.62646,0.24933
1125,0.568624,0.605735,0.250707
1126,0.454005,0.453668,0.250707
1127,0.388493,0.342942,0.252782
1128,0.345282,0.26956,0.258516
1129,0.424786,0.398346,0.259215
1130,0.301953,0.304964,0.259224
1131,0.250763,0.239737,0.259345
1132,0.202373,0.201971,0.259346
1133,0.190016,0.205863,0.259597
1134,0.178992,0.182045,0.259606
1135,0.209946,0.227042,0.259898
1136,0.321043,0.319455,0.259901
1137,0.264277,0.247332,0.260188
1138,0.215321,0.194054,0.26064
1139,0.302216,0.305119,0.260649
1140,0.399149,0.397198,0.260652
1141,0.464216,0.475348,0.260776
1142,0.328727,0.33933,0.260889
1143,0.406294,0.42218,0.261141
1144,0.293799,0.279955,0.261333
1145,0.265244,0.23811,0.262069
1146,0.23809,0.217112,0.262509
1147,0.34696,0.341531,0.262539
1148,0.23203,0.23709,0.262564
1149,0.224961,0.2074,0.262873
1150,0.238616,0.213565,0.2635
1151,0.326117,0.322254,0.263515
1152,0.282635,0.27372,0.263595
1153,0.373761,0.374103,0.263595
1154,0.466485,0.468419,0.263598
1155,0.341768,0.342005,0.263598
1156,0.254495,0.243971,0.263709
1157,0.337537,0.350379,0.263874
1158,0.374476,0.370565,0.263889
1159,0.281158,0.286957,0.263923
1160,0.248371,0.237717,0.264037
1161,0.289498,0.269299,0.264445
1162,0.307528,0.288875,0.264792
1163,0.282334,0.275676,0.264837
1164,0.244116,0.239734,0.264856
1165,0.303818,0.284045,0.265247
1166,0.413927,0.384467,0.266115
1167,0.356339,0.347859,0.266187
1168,0.28658,0.259537,0.266918
1169,0.226931,0.226549,0.266918
1170,0.492443,0.503527,0.267041
1171,0.412171,0.437537,0.267685
1172,0.315206,0.314934,0.267685
1173,0.282592,0.254023,0.268501
1174,0.43101,0.401874,0.26935
1175,0.471542,0.484682,0.269522
1176,0.333622,0.344909,0.26965
1177,0.433912,0.447569,0.269836
1178,0.41292,0.414201,0.269838
1179,0.505581,0.508391,0.269846
1180,0.508556,0.533485,0.270467
1181,0.330959,0.331031,0.270467
1182,0.297255,0.260791,0.271797
1183,0.304774,0.27975,0.272423
1184,0.277516,0.236149,0.274134
1185,0.205941,0.201199,0.274157
1186,0.206313,0.183978,0.274656
1187,0.2694,0.255012,0.274863
1188,0.251697,0.217701,0.276018
1189,0.451436,0.448236,0.276029
1190,0.264353,0.264832,0.276029
1191,0.421611,0.464486,0.277867
1192,0.310855,0.323183,0.278019
1193,0.391509,0.388122,0.278031
1194,0.232303,0.253877,0.278496
1195,0.402103,0.427535,0.279143
1196,0.30889,0.32483,0.279397
1197,0.416745,0.398994,0.279712
1198,0.312241,0.298784,0.279893
1199,0.294096,0.31292,0.280247
1200,0.396463,0.372196,0.280836
1201,0.588433,0.59289,0.280856
1202,0.397198,0.435443,0.282319
1203,0.37375,0.392655,0.282676
1204,0.265404,0.260618,0.282699
1205,0.36961,0.392125,0.283206
1206,0.291754,0.312468,0.283635
1207,0.353825,0.354765,0.283636
1208,0.220703,0.238271,0.283945
1209,0.361366,0.353391,0.284008
1210,0.321597,0.317173,0.284028
1211,0.352422,0.343828,0.284102
1212,0.386612,0.370524,0.284361
1213,0.339086,0.339335,0.284361
1214,0.351717,0.317067,0.285561
1215,0.36385,0.338367,0.286211
1216,0.560256,0.567426,0.286262
1217,0.383149,0.427427,0.288223
1218,0.328184,0.324692,0.288235
1219,0.308596,0.302009,0.288278
1220,0.498112,0.499564,0.28828
1221,0.555342,0.593841,0.289762
1222,0.369763,0.418223,0.292111
1223,0.401707,0.424724,0.292641
1224,0.319876,0.321454,0.292643
1225,0.320843,0.293826,0.293373
1226,0.355614,0.34173,0.293566
1227,0.320577,0.294542,0.294244
1228,0.281285,0.265806,0.294483
1229,0.228723,0.215813,0.29465
1230,0.264266,0.276369,0.294796
1231,0.203615,0.218809,0.295027
1232,0.44266,0.455004,0.29518
1233,0.285426,0.326818,0.296893
1234,0.343373,0.341073,0.296898
1235,0.252436,0.248949,0.29691
1236,0.177957,0.204379,0.297608
1237,0.338504,0.315905,0.298119
1238,0.300035,0.274348,0.298779
1239,0.276268,0.273801,0.298785
1240,0.21799,0.204878,0.298957
1241,0.197406,0.196377,0.298958
1242,0.246795,0.225045,0.299431
1243,0.371785,0.341941,0.300322
1244,0.364409,0.373091,0.300397
1245,0.282112,0.264094,0.300722
1246,0.240197,0.231904,0.300791
1247,0.276078,0.236686,0.302342
1248,0.276622,0.234293,0.304134
1249,0.301532,0.272305,0.304988
1250,0.227818,0.223937,0.305003
1251,0.259062,0.22427,0.306214
1252,0.253526,0.219616,0.307364
1253,0.235602,0.219874,0.307611
1254,0.180946,0.189278,0.30768
1255,0.254395,0.253646,0.307681
1256,0.385415,0.367648,0.307997
1257,0.321798,0.328385,0.30804
1258,0.261665,0.234644,0.30877
1259,0.209142,0.196507,0.30893
1260,0.359131,0.347617,0.309062
1261,0.484649,0.468677,0.309317
1262,0.348598,0.348631,0.309317
1263,0.266961,0.240929,0.309995
1264,0.428691,0.421454,0.310047
1265,0.326342,0.321793,0.310068
1266,0.24433,0.227791,0.310342
1267,0.245045,0.262026,0.31063
1268,0.233099,0.225394,0.310689
1269,0.223562,0.212664,0.310808
1270,0.21439,0.186102,0.311608
1271,0.196489,0.166865,0.312486
1272,0.20621,0.178925,0.31323
1273,0.341542,0.311459,0.314135
1274,0.5348,0.534319,0.314136
1275,0.295693,0.298091,0.314141
1276,0.337474,0.341157,0.314155
1277,0.280179,0.273006,0.314206
1278,0.460091,0.424922,0.315443
1279,0.520196,0.525203,0.315468
1280,0.468598,0.511447,0.317304
1281,0.32331,0.318401,0.317328
1282,0.367147,0.389271,0.317818
1283,0.286398,0.286064,0.317818
1284,0.502075,0.511199,0.317901
1285,0.260409,0.307613,0.32013
1286,0.236607,0.265744,0.320978
1287,0.180504,0.204451,0.321552
1288,0.285551,0.293382,0.321613
1289,0.161698,0.211326,0.324076
1290,0.169003,0.207758,0.325578
1291,0.17564,0.186309,0.325692
