t,predict_test,teacher
501,0.331642,0.370962,0.00154607
502,0.256376,0.255684,0.00154655
503,0.329373,0.35134,0.0020291
504,0.236836,0.258454,0.00249644
505,0.131895,0.181911,0.0049981
506,0.22695,0.214381,0.00515608
507,0.254919,0.259668,0.00517863
508,0.221489,0.192612,0.00601253
509,0.290417,0.266453,0.00658682
510,0.237149,0.2328,0.00660574
511,0.282394,0.275535,0.00665279
512,0.223689,0.22261,0.00665396
513,0.230998,0.220541,0.00676332
514,0.21994,0.202017,0.00708453
515,0.173023,0.159339,0.00727179
516,0.113624,0.126795,0.00744526
517,0.264321,0.293212,0.0082799
518,0.269433,0.275038,0.00831131
519,0.286179,0.291173,0.00833625
520,0.274361,0.265708,0.00841113
521,0.37024,0.436902,0.012855
522,0.450887,0.488875,0.0142981
523,0.298711,0.338625,0.0158912
524,0.182966,0.219185,0.0172029
525,0.289039,0.348032,0.0206831
526,0.288587,0.330028,0.0224005
527,0.227448,0.224103,0.0224117
528,0.157382,0.161511,0.0224287
529,0.176892,0.171604,0.0224567
530,0.13467,0.143111,0.0225279
531,0.215835,0.202784,0.0226983
532,0.305611,0.32088,0.0229314
533,0.241401,0.245561,0.0229487
534,0.110544,0.160365,0.0254308
535,0.129209,0.140238,0.0255524
536,0.265771,0.309927,0.0275022
537,0.201159,0.211008,0.0275992
538,0.293222,0.269981,0.0281393
539,0.238831,0.233679,0.0281658
540,0.232708,0.196906,0.0294476
541,0.273679,0.244986,0.0302709
542,0.20225,0.173261,0.0311113
543,0.163428,0.142146,0.0315642
544,0.252842,0.259477,0.0316082
545,0.23011,0.232419,0.0316136
546,0.280815,0.312491,0.0326169
547,0.128732,0.176064,0.0348572
548,0.188019,0.19507,0.0349069
549,0.129406,0.144112,0.0351232
550,0.275869,0.29628,0.0355398
551,0.156659,0.165391,0.0356161
552,0.13671,0.135995,0.0356166
553,0.197308,0.163338,0.0367705
554,0.218302,0.196281,0.0372554
555,0.213937,0.152075,0.0410823
556,0.113739,0.100661,0.0412533
557,0.151995,0.106293,0.043342
558,0.178981,0.163405,0.0435846
559,0.176895,0.142092,0.0447958
560,0.101397,0.0847835,0.0450718
561,-0.00711518,0.0516008,0.0485194
562,0.00253026,0.057101,0.0514973
563,0.0682473,0.0869942,0.0518488
564,0.0667672,0.0508568,0.0521019
565,0.118959,0.120221,0.0521035
566,0.0179129,0.0696844,0.0547838
567,0.228495,0.308602,0.0612009
568,0.178681,0.206467,0.061973
569,0.135493,0.153318,0.0622908
570,0.132694,0.080014,0.0650659
571,0.129695,0.0973484,0.0661122
572,0.32853,0.376918,0.0684536
573,0.191532,0.19667,0.06848
574,0.198727,0.136434,0.0723604
575,0.202778,0.161558,0.0740595
576,0.159615,0.112483,0.076281
577,0.183479,0.173343,0.0763838
578,0.252204,0.211452,0.0780445
579,0.183499,0.119822,0.0820993
580,0.130496,0.0681241,0.0859895
581,0.174452,0.117134,0.0892749
582,0.121033,0.103591,0.0895791
583,0.0658364,0.056965,0.0896578
584,0.0654674,0.0630525,0.0896637
585,0.0726971,0.0658027,0.0897112
586,0.259815,0.315176,0.092776
587,0.221264,0.232261,0.092897
588,0.184526,0.167283,0.0931943
589,0.306054,0.307848,0.0931975
590,0.2489,0.232091,0.09348
591,0.35179,0.38335,0.0944761
592,0.201592,0.21321,0.0946111
593,0.263264,0.266552,0.0946219
594,0.270356,0.262303,0.0946867
595,0.332482,0.320657,0.0948265
596,0.360216,0.317452,0.0966553
597,0.27782,0.248099,0.0975386
598,0.271881,0.207544,0.101678
599,0.205332,0.134031,0.106762
600,0.357435,0.354572,0.10677
601,0.331048,0.314352,0.107049
602,0.344355,0.302147,0.10883
603,0.312869,0.245219,0.113407
604,0.283521,0.243826,0.114982
605,0.376816,0.378972,0.114987
606,0.262413,0.268867,0.115029
607,0.26883,0.267846,0.11503
608,0.368781,0.373021,0.115048
609,0.336381,0.346739,0.115155
610,0.337229,0.34194,0.115177
611,0.249386,0.257724,0.115247
612,0.301714,0.314243,0.115404
613,0.281821,0.302808,0.115844
614,0.331087,0.380259,0.118262
615,0.377731,0.441127,0.122281
616,0.228525,0.282159,0.125158
617,0.217203,0.232853,0.125402
618,0.237594,0.173903,0.129459
619,0.356997,0.386794,0.130347
620,0.238504,0.258851,0.130761
621,0.309571,0.321014,0.130892
622,0.280952,0.251256,0.131774
623,0.229388,0.210917,0.132115
624,0.184702,0.160298,0.13271
625,0.16608,0.154661,0.132841
626,0.268699,0.258786,0.132939
627,0.234747,0.210447,0.13353
628,0.211838,0.215588,0.133544
629,0.234245,0.243352,0.133627
630,0.271447,0.256045,0.133864
631,0.332314,0.336009,0.133877
632,0.342127,0.345025,0.133886
633,0.239751,0.241036,0.133887
634,0.240823,0.239786,0.133889
635,0.119612,0.154422,0.1351
636,0.192387,0.212643,0.135511
637,0.253299,0.27507,0.135985
638,0.259276,0.278096,0.136339
639,0.192968,0.181523,0.13647
640,0.23178,0.253554,0.136944
641,0.124602,0.15783,0.138048
642,0.0820511,0.113104,0.139012
643,0.146743,0.102963,0.140929
644,0.117856,0.0688508,0.143331
645,0.229862,0.220005,0.143428
646,0.0863035,0.127006,0.145084
647,0.0712901,0.0948611,0.14564
648,0.177693,0.195273,0.145949
649,0.219528,0.176539,0.147797
650,0.254722,0.241843,0.147963
651,0.268884,0.261056,0.148024
652,0.226388,0.192658,0.149162
653,0.229528,0.209989,0.149544
654,0.237791,0.235729,0.149548
655,0.143894,0.139362,0.149569
656,0.188529,0.180472,0.149633
657,0.130333,0.147535,0.149929
658,0.215272,0.185943,0.15079
659,0.337243,0.363515,0.15148
660,0.165368,0.193014,0.152244
661,0.174425,0.156909,0.152551
662,0.321146,0.381573,0.156202
663,0.136865,0.196934,0.159811
664,0.221751,0.244318,0.16032
665,0.106449,0.138336,0.161337
666,0.0714923,0.0921087,0.161762
667,0.226012,0.24012,0.161961
668,0.111834,0.134377,0.162469
669,0.258485,0.261614,0.162479
670,0.337879,0.316992,0.162915
671,0.316066,0.291197,0.163533
672,0.345928,0.323455,0.164038
673,0.332386,0.316511,0.16429
674,0.171696,0.18368,0.164434
675,0.258879,0.260481,0.164437
676,0.144007,0.14957,0.164468
677,0.181548,0.169456,0.164614
678,0.3718,0.416126,0.166579
679,0.221522,0.255227,0.167715
680,0.218804,0.221021,0.16772
681,0.247346,0.19183,0.170802
682,0.239774,0.15266,0.17839
683,0.277449,0.237697,0.179971
684,0.148325,0.13586,0.180126
685,0.0811046,0.101838,0.180556
686,0.153575,0.180569,0.181285
687,0.104695,0.111698,0.181334
688,0.178455,0.174054,0.181353
689,0.338592,0.367594,0.182194
690,0.190649,0.240333,0.184663
691,0.310512,0.315984,0.184693
692,0.31315,0.331073,0.185014
693,0.176367,0.221052,0.187011
694,0.134866,0.126301,0.187084
695,0.0527896,0.0775615,0.187698
696,0.215463,0.232685,0.187994
697,0.355027,0.408362,0.190839
698,0.280176,0.335419,0.193891
699,0.256111,0.257911,0.193894
700,0.229212,0.206692,0.194401
701,0.290397,0.243765,0.196576
702,0.236443,0.203719,0.197646
703,0.153803,0.118699,0.198879
704,0.14253,0.109643,0.19996
705,0.0550326,0.0785395,0.200513
706,0.11697,0.121331,0.200532
707,0.0873802,0.0889486,0.200534
708,0.219742,0.221137,0.200536
709,0.188969,0.185172,0.200551
710,0.217802,0.212145,0.200583
711,0.281056,0.272344,0.200659
712,0.272425,0.251458,0.201098
713,0.0705311,0.134905,0.205242
714,0.0705983,0.115381,0.207248
715,0.210048,0.227683,0.207559
716,0.301308,0.31782,0.207831
717,0.302716,0.314385,0.207968
718,0.251933,0.236817,0.208196
719,0.290401,0.270996,0.208573
720,0.186595,0.178157,0.208644
721,0.122552,0.112733,0.20874
722,0.129247,0.118962,0.208846
723,0.230375,0.271997,0.210578
724,0.197324,0.167898,0.211444
725,0.220959,0.189995,0.212403
726,0.118399,0.117237,0.212404
727,0.195367,0.209638,0.212608
728,0.280457,0.303145,0.213123
729,0.199553,0.182023,0.21343
730,0.127107,0.118675,0.213501
731,0.109478,0.112117,0.213508
732,0.180998,0.114709,0.217902
733,0.106191,0.0964504,0.217997
734,0.146556,0.152355,0.218031
735,0.239099,0.31023,0.223091
736,0.336544,0.399271,0.227025
737,0.232222,0.264974,0.228098
738,0.215692,0.225633,0.228197
739,0.141322,0.153854,0.228354
740,0.0183835,0.0862104,0.232954
741,0.0379207,0.0932424,0.236015
742,0.163565,0.145542,0.236339
743,0.13024,0.0824046,0.238628
744,0.0827258,0.0606072,0.239117
745,0.185997,0.130058,0.242246
746,0.183813,0.114125,0.247103
747,0.230372,0.133067,0.256571
748,0.14216,0.0985118,0.258476
749,0.104546,0.0747363,0.259365
750,0.0302766,0.0524835,0.259858
751,0.143407,0.149392,0.259894
752,0.248017,0.171817,0.2657
753,0.288969,0.243209,0.267794
754,0.251466,0.19484,0.271
755,0.406263,0.41162,0.271029
756,0.230766,0.204969,0.271695
757,0.232619,0.167054,0.275993
758,0.247235,0.20851,0.277493
759,0.124628,0.10783,0.277775
760,0.177249,0.161315,0.278029
761,0.193912,0.166898,0.278759
762,0.157997,0.0872252,0.283767
763,0.107788,0.0594064,0.286108
764,0.281111,0.321696,0.287755
765,0.126369,0.161148,0.288965
766,0.148905,0.138956,0.289064
767,0.189776,0.163602,0.289749
768,0.142641,0.118057,0.290353
769,0.0968509,0.0925433,0.290372
770,0.176767,0.16264,0.290572
771,0.332427,0.337845,0.290601
772,0.301756,0.293972,0.290661
773,0.228435,0.208527,0.291058
774,0.23916,0.197875,0.292762
775,0.0685552,0.107658,0.294291
776,0.0562657,0.068285,0.294436
777,0.132751,0.118147,0.294649
778,0.254086,0.258013,0.294664
779,0.303036,0.283173,0.295059
780,0.429572,0.401928,0.295823
781,0.382205,0.393696,0.295955
782,0.260442,0.239637,0.296388
783,0.328659,0.321746,0.296436
784,0.237902,0.192846,0.298466
785,0.295378,0.268083,0.299211
786,0.195294,0.206252,0.299331
787,0.157211,0.144236,0.299499
788,0.267542,0.23105,0.300831
789,0.264977,0.228101,0.302191
790,0.29752,0.277068,0.302609
791,0.245663,0.254315,0.302684
792,0.233527,0.19127,0.304469
793,0.143347,0.132063,0.304597
794,0.168476,0.113588,0.30761
795,0.141726,0.085256,0.310798
796,0.0691033,0.0652273,0.310813
797,0.219478,0.247808,0.311616
798,0.237427,0.236052,0.311618
799,0.237841,0.189234,0.313981
800,0.309886,0.310618,0.313981
801,0.29421,0.227208,0.31847
802,0.257119,0.233207,0.319042
803,0.243422,0.232917,0.319152
804,0.175907,0.1707,0.31918
805,0.205046,0.204032,0.319181
806,0.205218,0.191028,0.319382
807,0.245008,0.210133,0.320598
808,0.130084,0.132405,0.320604
809,0.219311,0.219233,0.320604
810,0.270654,0.244834,0.32127
811,0.168768,0.160605,0.321337
812,0.141727,0.132009,0.321431
813,0.300626,0.33351,0.322513
814,0.274806,0.279728,0.322537
815,0.230661,0.199752,0.323492
816,0.266319,0.251809,0.323703
817,0.166062,0.167362,0.323705
818,0.171792,0.148652,0.32424
819,0.227409,0.211767,0.324485
820,0.271638,0.242729,0.32532
821,0.220539,0.210617,0.325419
822,0.185177,0.182795,0.325424
823,0.218752,0.172773,0.327538
824,0.272448,0.242795,0.328418
825,0.188652,0.172106,0.328692
826,0.250458,0.212629,0.330123
827,0.206064,0.160387,0.332209
828,0.256928,0.239558,0.332511
829,0.249494,0.226599,0.333035
830,0.264642,0.244543,0.333439
831,0.341744,0.295372,0.335589
832,0.271189,0.228926,0.337375
833,0.277702,0.238782,0.33889
834,0.343761,0.339646,0.338907
835,0.324029,0.312993,0.339029
836,0.27169,0.237,0.340232
837,0.378632,0.397846,0.340601
838,0.300891,0.318526,0.340912
839,0.158382,0.184799,0.34161
840,0.215975,0.213204,0.341618
841,0.234072,0.227004,0.341668
842,0.236521,0.18472,0.344351
843,0.298595,0.243799,0.347354
844,0.193994,0.179161,0.347574
845,0.209314,0.123487,0.35494
846,0.215925,0.144728,0.360009
847,0.17004,0.129551,0.361649
848,0.247085,0.221061,0.362326
849,0.300622,0.27709,0.36288
850,0.310342,0.288421,0.36336
851,0.180466,0.187402,0.363408
852,0.234216,0.204429,0.364296
853,0.150206,0.139505,0.36441
854,0.0923857,0.0888891,0.364422
