t,predict_test,teacher
577,0.352916,0.361135,0.0884442
578,0.265973,0.298655,0.0895123
579,0.471257,0.567193,0.0987159
580,0.389091,0.430302,0.100414
581,0.550521,0.635494,0.107635
582,0.394618,0.439033,0.109607
583,0.443965,0.447025,0.109617
584,0.42114,0.390641,0.110547
585,0.414518,0.408009,0.110589
586,0.474685,0.475304,0.11059
587,0.414844,0.426841,0.110734
588,0.507385,0.543568,0.112043
589,0.525063,0.553588,0.112856
590,0.636192,0.665611,0.113722
591,0.592312,0.624895,0.114784
592,0.469483,0.511158,0.11652
593,0.392527,0.424928,0.11757
594,0.385625,0.411537,0.118242
595,0.553961,0.623215,0.123038
596,0.579178,0.634455,0.126094
597,0.534265,0.590413,0.129246
598,0.463031,0.494679,0.130248
599,0.419248,0.410254,0.130329
600,0.54946,0.584843,0.131581
601,0.492745,0.53661,0.133505
602,0.526141,0.572812,0.135683
603,0.557571,0.585398,0.136457
604,0.611923,0.625609,0.136645
605,0.682227,0.715496,0.137752
606,0.51699,0.57301,0.14089
607,0.427952,0.473329,0.142949
608,0.408903,0.402791,0.142986
609,0.474234,0.478371,0.143003
610,0.485956,0.494938,0.143084
611,0.499383,0.487177,0.143233
612,0.624871,0.67871,0.146132
613,0.603944,0.649982,0.148251
614,0.600407,0.657369,0.151496
615,0.497423,0.544564,0.153718
616,0.375937,0.424046,0.156033
617,0.524458,0.5903,0.160368
618,0.543463,0.577404,0.16152
619,0.565427,0.602722,0.162911
620,0.408746,0.462034,0.16575
621,0.496148,0.52913,0.166838
622,0.451074,0.447865,0.166848
623,0.41501,0.415494,0.166849
624,0.398758,0.35714,0.168581
625,0.344933,0.309307,0.16985
626,0.47701,0.512698,0.171123
627,0.454369,0.423895,0.172052
628,0.511462,0.497974,0.172234
629,0.398196,0.380947,0.172532
630,0.518084,0.478187,0.174123
631,0.414705,0.38133,0.175237
632,0.378179,0.346806,0.176221
633,0.248829,0.280515,0.177226
634,0.306855,0.31759,0.177341
635,0.410504,0.403488,0.17739
636,0.32489,0.327416,0.177396
637,0.35445,0.357303,0.177405
638,0.37398,0.359909,0.177603
639,0.499412,0.524424,0.178228
640,0.522684,0.540989,0.178563
641,0.411915,0.417355,0.178593
642,0.288132,0.319176,0.179556
643,0.412743,0.398823,0.17975
644,0.29959,0.303174,0.179763
645,0.343397,0.338544,0.179787
646,0.293798,0.279683,0.179986
647,0.25673,0.252282,0.180006
648,0.354845,0.381232,0.180702
649,0.374245,0.344171,0.181606
650,0.349911,0.318469,0.182595
651,0.318209,0.300151,0.182921
652,0.527548,0.59239,0.187126
653,0.410864,0.389306,0.18759
654,0.475758,0.4411,0.188791
655,0.265082,0.314793,0.191263
656,0.255608,0.273238,0.191573
657,0.306992,0.314879,0.191636
658,0.252386,0.282132,0.19252
659,0.410619,0.461962,0.195157
660,0.355128,0.349688,0.195186
661,0.474093,0.504583,0.196116
662,0.557776,0.593648,0.197403
663,0.427048,0.42741,0.197403
664,0.35781,0.337596,0.197811
665,0.311454,0.311463,0.197811
666,0.297033,0.297868,0.197812
667,0.389223,0.375178,0.198009
668,0.393848,0.30133,0.206569
669,0.370024,0.284528,0.213879
670,0.483601,0.439529,0.215821
671,0.458614,0.430655,0.216603
672,0.366853,0.337074,0.217489
673,0.416359,0.39555,0.217923
674,0.313892,0.309359,0.217943
675,0.366992,0.340035,0.21867
676,0.363706,0.26741,0.227943
677,0.292852,0.235141,0.231273
678,0.487855,0.49697,0.231356
679,0.506997,0.520117,0.231529
680,0.387545,0.396309,0.231605
681,0.336962,0.339983,0.231614
682,0.459121,0.447464,0.23175
683,0.395625,0.373379,0.232245
684,0.367274,0.2843,0.23913
685,0.239771,0.239094,0.23913
686,0.284958,0.291216,0.23917
687,0.406432,0.402121,0.239188
688,0.397168,0.377056,0.239593
689,0.432941,0.39302,0.241186
690,0.31503,0.311197,0.241201
691,0.510267,0.543659,0.242316
692,0.542876,0.551959,0.242399
693,0.333678,0.371014,0.243793
694,0.219936,0.281553,0.247589
695,0.232212,0.285359,0.250414
696,0.378836,0.396695,0.250733
697,0.414978,0.410749,0.250751
698,0.484045,0.497356,0.250928
699,0.414477,0.426809,0.25108
700,0.581909,0.579653,0.251085
701,0.536349,0.51991,0.251355
702,0.399186,0.419237,0.251757
703,0.31983,0.315053,0.25178
704,0.327349,0.333367,0.251816
705,0.369298,0.298898,0.256773
706,0.441793,0.386367,0.259845
707,0.373901,0.322902,0.262446
708,0.419422,0.384037,0.263698
709,0.477829,0.466795,0.263819
710,0.386784,0.383438,0.263831
711,0.350603,0.34773,0.263839
712,0.432535,0.433621,0.26384
713,0.364891,0.341864,0.26437
714,0.268341,0.275504,0.264422
715,0.307636,0.307777,0.264422
716,0.30265,0.278705,0.264995
717,0.381788,0.368236,0.265179
718,0.345772,0.337322,0.26525
719,0.322691,0.324434,0.265253
720,0.291175,0.30045,0.265339
721,0.296572,0.272361,0.265925
722,0.226943,0.238458,0.266058
723,0.342787,0.320225,0.266567
724,0.402534,0.389624,0.266734
725,0.429231,0.429925,0.266734
726,0.383885,0.37425,0.266827
727,0.408303,0.363153,0.268865
728,0.510986,0.439007,0.274046
729,0.315266,0.321363,0.274084
730,0.2089,0.255963,0.276299
731,0.168517,0.234351,0.280633
732,0.413034,0.534646,0.295422
733,0.425643,0.438771,0.295595
734,0.443036,0.442185,0.295595
735,0.447434,0.416541,0.29655
736,0.593134,0.580818,0.296701
737,0.580457,0.592754,0.296853
738,0.381533,0.43078,0.299278
739,0.274676,0.33205,0.30257
740,0.191057,0.271684,0.30907
741,0.352726,0.402713,0.311569
742,0.324541,0.335049,0.311679
743,0.296734,0.272859,0.312249
744,0.358168,0.255252,0.322841
745,0.519553,0.544313,0.323454
746,0.384033,0.403587,0.323837
747,0.334652,0.335253,0.323837
748,0.311143,0.325419,0.324041
749,0.265233,0.259272,0.324076
750,0.249948,0.248801,0.324078
751,0.235251,0.249684,0.324286
752,0.305473,0.2175,0.332025
753,0.299667,0.21351,0.339448
754,0.345086,0.267557,0.345459
755,0.34146,0.274826,0.349899
756,0.17659,0.22324,0.352075
757,0.249891,0.262342,0.35223
758,0.389449,0.43767,0.354555
759,0.309262,0.320339,0.354678
760,0.320443,0.314707,0.354711
761,0.512042,0.573497,0.358488
762,0.552771,0.576603,0.359056
763,0.433364,0.416325,0.359346
764,0.58215,0.616709,0.36054
765,0.323411,0.409657,0.367979
766,0.372989,0.406132,0.369077
767,0.463657,0.486326,0.369591
768,0.374527,0.386448,0.369733
769,0.39787,0.410164,0.369884
770,0.556345,0.605527,0.372303
771,0.563425,0.625246,0.376125
772,0.484274,0.532921,0.378492
773,0.559867,0.631133,0.38357
774,0.357043,0.456628,0.393487
775,0.363052,0.382317,0.393859
776,0.314159,0.318942,0.393881
777,0.251273,0.283752,0.394936
778,0.393072,0.427996,0.396156
779,0.52131,0.565302,0.398091
780,0.548764,0.627995,0.404369
781,0.518311,0.566985,0.406738
782,0.4395,0.456359,0.407022
783,0.392712,0.401396,0.407098
784,0.36773,0.342179,0.407751
785,0.306125,0.290019,0.40801
786,0.267908,0.275335,0.408065
787,0.419448,0.426171,0.40811
788,0.526336,0.546487,0.408516
789,0.494146,0.48502,0.4086
790,0.500973,0.516986,0.408856
791,0.399241,0.408559,0.408943
792,0.345729,0.347347,0.408946
793,0.368447,0.339282,0.409796
794,0.459478,0.447113,0.409949
795,0.444855,0.421817,0.41048
796,0.375818,0.343053,0.411553
797,0.45759,0.453679,0.411569
798,0.381352,0.376332,0.411594
799,0.342468,0.330373,0.41174
800,0.419222,0.434583,0.411976
801,0.421078,0.372751,0.414312
802,0.342595,0.326381,0.414575
803,0.405728,0.379663,0.415254
804,0.398414,0.346051,0.417996
805,0.403148,0.315684,0.425646
806,0.38998,0.344888,0.427679
807,0.345462,0.314949,0.42861
808,0.245206,0.260673,0.428849
809,0.391616,0.413186,0.429315
810,0.478806,0.485802,0.429363
811,0.423534,0.418832,0.429386
812,0.381622,0.375126,0.429428
813,0.410724,0.350274,0.433082
814,0.449796,0.397339,0.435834
815,0.478523,0.443245,0.437078
816,0.434636,0.405871,0.437906
817,0.293225,0.311902,0.438254
818,0.424425,0.452033,0.439017
819,0.425055,0.426876,0.43902
820,0.382658,0.384157,0.439022
821,0.373006,0.374559,0.439025
822,0.455977,0.440837,0.439254
823,0.479826,0.457739,0.439742
824,0.528329,0.497247,0.440708
825,0.446261,0.417729,0.441522
826,0.436649,0.381574,0.444555
827,0.542357,0.519443,0.44508
828,0.478697,0.472827,0.445115
829,0.412968,0.412413,0.445115
830,0.440489,0.428379,0.445262
831,0.512464,0.47826,0.446432
832,0.490265,0.424612,0.450742
833,0.481792,0.456398,0.451387
834,0.424362,0.398835,0.452038
835,0.501376,0.491734,0.452131
836,0.582612,0.610719,0.452921
837,0.64028,0.6486,0.45299
838,0.542271,0.556649,0.453197
839,0.432644,0.40989,0.453715
840,0.537261,0.540318,0.453724
841,0.454449,0.445633,0.453802
842,0.430033,0.389308,0.45546
843,0.49343,0.496859,0.455472
844,0.46301,0.454209,0.45555
845,0.433904,0.367194,0.46
846,0.463623,0.388097,0.465704
847,0.430238,0.351284,0.471938
848,0.383435,0.290309,0.48061
849,0.447187,0.391704,0.483689
850,0.441561,0.391825,0.486162
851,0.326498,0.312902,0.486347
852,0.393019,0.354719,0.487814
853,0.31444,0.287543,0.488538
854,0.200563,0.238377,0.489967
855,0.288428,0.278959,0.490057
856,0.315619,0.282476,0.491156
857,0.383488,0.358649,0.491773
858,0.307317,0.267229,0.49338
859,0.367727,0.331868,0.494666
860,0.427626,0.357395,0.499598
861,0.442194,0.376683,0.50389
862,0.25344,0.276118,0.504404
863,0.176345,0.228263,0.507099
864,0.26063,0.278056,0.507403
865,0.385385,0.413879,0.508215
866,0.368346,0.366303,0.508219
867,0.309383,0.272156,0.509605
868,0.450151,0.468236,0.509932
869,0.501459,0.508222,0.509978
870,0.448779,0.41378,0.511203
871,0.362039,0.329297,0.512275
872,0.311887,0.30491,0.512324
873,0.336108,0.316077,0.512725
874,0.341471,0.299103,0.51452
875,0.357077,0.33006,0.51525
876,0.344952,0.306791,0.516706
877,0.451993,0.434454,0.517014
878,0.512688,0.505743,0.517062
879,0.324461,0.35925,0.518272
880,0.359373,0.355546,0.518287
881,0.29002,0.307119,0.518579
882,0.356571,0.357822,0.518581
883,0.32508,0.309359,0.518828
884,0.377861,0.351193,0.519539
885,0.360355,0.320098,0.52116
886,0.350839,0.323281,0.521919
887,0.470931,0.485089,0.52212
888,0.340613,0.361268,0.522546
889,0.234803,0.275353,0.524191
890,0.281593,0.297078,0.52443
891,0.346797,0.348813,0.524435
892,0.333732,0.330495,0.524445
893,0.427079,0.439988,0.524612
894,0.389541,0.375835,0.5248
895,0.364673,0.351816,0.524965
896,0.372444,0.367208,0.524992
897,0.37765,0.372209,0.525022
898,0.303146,0.283488,0.525408
899,0.300115,0.264544,0.526674
900,0.311511,0.235486,0.532453
901,0.343643,0.295832,0.534739
902,0.358126,0.302529,0.53783
903,0.275599,0.245631,0.538728
904,0.385799,0.395696,0.538826
905,0.307853,0.309813,0.53883
906,0.42159,0.430932,0.538917
907,0.349193,0.344823,0.538936
908,0.22654,0.260391,0.540082
909,0.115567,0.218636,0.550706
910,0.353522,0.424185,0.555699
911,0.358058,0.354355,0.555713
912,0.342719,0.282516,0.559337
913,0.434201,0.451808,0.559647
914,0.27676,0.331129,0.562603
915,0.31279,0.284273,0.563416
916,0.326634,0.294262,0.564464
917,0.193178,0.240337,0.566688
918,0.249364,0.217299,0.567716
919,0.375101,0.375237,0.567716
920,0.357364,0.355075,0.567722
921,0.503735,0.518802,0.567949
922,0.542136,0.542212,0.567949
923,0.474472,0.439351,0.569182
924,0.261202,0.315157,0.572093
925,0.392484,0.434036,0.57382
926,0.309697,0.334934,0.574457
927,0.468184,0.502465,0.575632
928,0.443147,0.44934,0.57567
929,0.461265,0.427996,0.576777
930,0.571654,0.582635,0.576898
931,0.437907,0.419333,0.577243
932,0.418995,0.371618,0.579487
933,0.348896,0.321488,0.580238
934,0.326976,0.323979,0.580247
935,0.376105,0.362628,0.580429
936,0.438314,0.40079,0.581837
937,0.400054,0.375849,0.582423
938,0.386768,0.296537,0.590565
939,0.569939,0.586954,0.590854
940,0.318915,0.394893,0.596627
941,0.270213,0.310878,0.598281
942,0.291205,0.293367,0.598285
943,0.290061,0.292553,0.598291
944,0.284411,0.241081,0.600169
945,0.285035,0.250575,0.601356
946,0.315917,0.287583,0.602159
947,0.33022,0.242695,0.60982
948,0.470569,0.459432,0.609944
949,0.232735,0.315549,0.616802
950,0.307399,0.327854,0.61722
951,0.324594,0.298632,0.617894
952,0.361336,0.351343,0.617994
953,0.29029,0.25939,0.618949
954,0.343112,0.286589,0.622144
955,0.359016,0.330065,0.622982
956,0.442205,0.419251,0.623509
957,0.346363,0.303185,0.625373
958,0.354471,0.282592,0.63054
959,0.373036,0.328277,0.632543
960,0.354961,0.257038,0.642132
961,0.307064,0.231378,0.64786
962,0.36307,0.307118,0.650991
963,0.51371,0.546992,0.652099
964,0.434161,0.41539,0.652451
965,0.359189,0.320209,0.65397
966,0.273465,0.257254,0.654233
967,0.325126,0.266949,0.657618
968,0.330967,0.29287,0.659069
969,0.225444,0.237161,0.659206
970,0.244723,0.222417,0.659704
971,0.278078,0.272235,0.659738
972,0.41911,0.429288,0.659842
973,0.360229,0.354764,0.659872
974,0.385214,0.309512,0.665602
975,0.317632,0.283476,0.666769
976,0.288501,0.261942,0.667474
977,0.309772,0.295396,0.667681
978,0.229215,0.248927,0.66807
979,0.274916,0.284338,0.668158
980,0.269546,0.254966,0.668371
981,0.278456,0.260518,0.668693
982,0.33414,0.328984,0.668719
983,0.377415,0.305102,0.673949
984,0.386209,0.317473,0.678673
985,0.492976,0.46734,0.67933
986,0.350221,0.360115,0.679428
987,0.228248,0.276759,0.681782
988,0.225899,0.263802,0.683218
989,0.274511,0.262523,0.683362
990,0.216187,0.238161,0.683845
991,0.337166,0.351169,0.684041
992,0.240303,0.27348,0.685142
993,0.446648,0.51512,0.68983
994,0.390257,0.351849,0.691305
995,0.365565,0.343678,0.691784
996,0.253916,0.276685,0.692303
997,0.197111,0.2352,0.693754
998,0.368674,0.444249,0.699465
999,0.256894,0.318074,0.703208
1000,0.38369,0.437757,0.706131
1001,0.247072,0.316565,0.710961
1002,0.409248,0.446863,0.712376
1003,0.383296,0.328527,0.715375
1004,0.284261,0.270124,0.715575
1005,0.240583,0.24631,0.715608
1006,0.24241,0.236326,0.715645
1007,0.352249,0.380275,0.71643
1008,0.369334,0.328869,0.718068
1009,0.377875,0.350089,0.71884
1010,0.284217,0.280378,0.718855
1011,0.350781,0.352012,0.718856
1012,0.355236,0.307941,0.721093
1013,0.249046,0.247837,0.721094
1014,0.249147,0.250886,0.721097
1015,0.343986,0.314093,0.721991
1016,0.432628,0.428212,0.722011
1017,0.443419,0.391019,0.724756
1018,0.374955,0.350609,0.725349
1019,0.426077,0.397674,0.726156
1020,0.445747,0.423811,0.726637
1021,0.312424,0.319001,0.72668
1022,0.325982,0.325705,0.72668
1023,0.401108,0.394448,0.726725
1024,0.332455,0.334698,0.72673
1025,0.370242,0.30339,0.731199
1026,0.323295,0.291718,0.732196
1027,0.348162,0.338343,0.732292
1028,0.392872,0.362431,0.733219
1029,0.509744,0.534339,0.733824
1030,0.480905,0.469213,0.733961
1031,0.530107,0.520064,0.734061
1032,0.540148,0.536525,0.734075
1033,0.439119,0.435556,0.734087
1034,0.284603,0.327185,0.735901
1035,0.296741,0.317657,0.736338
1036,0.328952,0.332265,0.736349
1037,0.266443,0.271981,0.73638
1038,0.375756,0.333861,0.738135
1039,0.518706,0.54884,0.739043
1040,0.520281,0.544603,0.739635
1041,0.399981,0.390516,0.739724
1042,0.468938,0.473653,0.739746
1043,0.412107,0.376423,0.74102
1044,0.29561,0.305661,0.741121
1045,0.236958,0.264909,0.741902
1046,0.306781,0.238373,0.746582
1047,0.349417,0.295792,0.749457
1048,0.408664,0.339824,0.754196
1049,0.344575,0.292576,0.7569
1050,0.232351,0.245447,0.757072
1051,0.304355,0.270531,0.758216
1052,0.392643,0.401364,0.758292
1053,0.386951,0.334382,0.761055
1054,0.330904,0.276804,0.763982
1055,0.35353,0.269327,0.771072
1056,0.325076,0.237393,0.778761
1057,0.309108,0.255345,0.781651
1058,0.196555,0.216841,0.782063
1059,0.271625,0.259841,0.782201
1060,0.206982,0.218411,0.782332
1061,0.343973,0.380679,0.783679
1062,0.44718,0.462355,0.78391
1063,0.381807,0.372769,0.783991
1064,0.229381,0.271475,0.785763
1065,0.13769,0.224866,0.793363
1066,0.247104,0.302769,0.796462
1067,0.164051,0.238863,0.802058
1068,0.25283,0.271829,0.802419
1069,0.186405,0.22544,0.803943
1070,0.30683,0.356928,0.806453
1071,0.389423,0.435517,0.808578
1072,0.316119,0.350553,0.809763
1073,0.272526,0.284057,0.809896
1074,0.28173,0.274915,0.809943
1075,0.344843,0.361065,0.810206
1076,0.28648,0.297457,0.810326
1077,0.339092,0.325407,0.810514
1078,0.325713,0.282547,0.812377
1079,0.315374,0.302914,0.812532
1080,0.43646,0.470095,0.813663
1081,0.501052,0.508946,0.813726
1082,0.381856,0.361837,0.814127
1083,0.475837,0.518457,0.815943
1084,0.362637,0.35732,0.815971
1085,0.392499,0.393713,0.815973
1086,0.518177,0.557891,0.81755
1087,0.508816,0.519491,0.817664
1088,0.420576,0.416927,0.817677
1089,0.525283,0.532758,0.817733
1090,0.477026,0.416613,0.821383
1091,0.437395,0.34662,0.829623
1092,0.51221,0.478829,0.830737
1093,0.403524,0.358977,0.832722
1094,0.368037,0.343772,0.83331
1095,0.494249,0.500934,0.833355
1096,0.516101,0.497449,0.833703
1097,0.404014,0.400763,0.833714
1098,0.437609,0.430159,0.833769
1099,0.281658,0.328327,0.835947
1100,0.35693,0.333899,0.836478
1101,0.446444,0.448248,0.836481
1102,0.483605,0.474761,0.836559
1103,0.431808,0.414966,0.836843
1104,0.382147,0.35218,0.837741
1105,0.458944,0.449876,0.837823
1106,0.442515,0.406725,0.839104
1107,0.376677,0.358972,0.839417
1108,0.395286,0.344666,0.84198
1109,0.25656,0.278446,0.842459
1110,0.305535,0.264315,0.844158
1111,0.365281,0.353079,0.844307
1112,0.489608,0.481924,0.844366
1113,0.430685,0.38692,0.846281
1114,0.446677,0.418552,0.847072
1115,0.482636,0.477114,0.847103
1116,0.357704,0.360697,0.847112
1117,0.389022,0.316714,0.85234
1118,0.285143,0.263466,0.85281
1119,0.265674,0.248172,0.853116
1120,0.430586,0.446703,0.853376
1121,0.578754,0.62167,0.855218
1122,0.634003,0.712021,0.861305
1123,0.658416,0.68607,0.86207
1124,0.730635,0.69738,0.863175
1125,0.57027,0.543208,0.863908
1126,0.363955,0.40914,0.865949
1127,0.278054,0.338097,0.869555
1128,0.282617,0.300831,0.869886
1129,0.456028,0.522501,0.874305
1130,0.5189,0.535963,0.874596
1131,0.541699,0.543127,0.874598
1132,0.562719,0.573467,0.874714
1133,0.503126,0.463149,0.876312
1134,0.411391,0.364655,0.878496
1135,0.354745,0.340135,0.87871
1136,0.374401,0.320275,0.881639
1137,0.362241,0.283734,0.887803
1138,0.40013,0.329512,0.89279
1139,0.454754,0.396933,0.896133
1140,0.453469,0.392244,0.899881
1141,0.484573,0.434346,0.902404
1142,0.346411,0.33642,0.902504
1143,0.290161,0.272082,0.902831
1144,0.239771,0.237295,0.902837
1145,0.290098,0.238435,0.905506
1146,0.339462,0.248696,0.913744
1147,0.36038,0.30174,0.917183
1148,0.42841,0.383372,0.919212
1149,0.444307,0.416684,0.919975
1150,0.522858,0.519783,0.919984
1151,0.445339,0.440418,0.920008
1152,0.397696,0.380573,0.920301
1153,0.350786,0.295108,0.923402
1154,0.355609,0.267351,0.931191
1155,0.271155,0.243029,0.931982
1156,0.302278,0.239137,0.935969
1157,0.338202,0.304643,0.937095
1158,0.360372,0.344779,0.937338
1159,0.390449,0.365172,0.937977
1160,0.45566,0.44755,0.938043
1161,0.360792,0.357799,0.938052
1162,0.427014,0.418349,0.938127
1163,0.455453,0.44731,0.938193
1164,0.314626,0.324693,0.938295
1165,0.298759,0.275567,0.938832
1166,0.435976,0.415292,0.93926
1167,0.407721,0.392822,0.939482
1168,0.402336,0.381806,0.939904
1169,0.380051,0.326481,0.942773
1170,0.447961,0.398714,0.945199
1171,0.472332,0.431491,0.946867
1172,0.366187,0.345767,0.947284
1173,0.327067,0.300014,0.948016
1174,0.404298,0.385176,0.948381
1175,0.539989,0.58167,0.950118
1176,0.545874,0.553694,0.95018
1177,0.56003,0.571788,0.950318
1178,0.442179,0.421874,0.95073
1179,0.596897,0.576943,0.951128
1180,0.588791,0.601186,0.951282
1181,0.342391,0.426294,0.958322
1182,0.357266,0.357458,0.958322
1183,0.349772,0.351337,0.958324
1184,0.372002,0.319468,0.961084
1185,0.496432,0.501157,0.961106
1186,0.485794,0.447115,0.962602
1187,0.527165,0.543796,0.962879
1188,0.593632,0.604443,0.962996
1189,0.656981,0.690305,0.964106
1190,0.35089,0.474384,0.979357
1191,0.389513,0.385692,0.979372
1192,0.300348,0.321506,0.979819
1193,0.261458,0.286665,0.980455
1194,0.339818,0.308696,0.981423
1195,0.371647,0.339255,0.982473
1196,0.544489,0.600527,0.985613
1197,0.630386,0.710756,0.992072
1198,0.616791,0.686503,0.996932
1199,0.360583,0.472257,1.0094
1200,0.432157,0.474109,1.01116
1201,0.43436,0.405072,1.01202
1202,0.39654,0.393534,1.01203
1203,0.408537,0.376483,1.01306
1204,0.374919,0.30541,1.01789
1205,0.491611,0.461028,1.01882
1206,0.521596,0.470405,1.02144
1207,0.463173,0.439743,1.02199
1208,0.395098,0.382985,1.02214
1209,0.441285,0.42016,1.02259
1210,0.543285,0.552579,1.02267
1211,0.538368,0.523142,1.0229
1212,0.661952,0.684976,1.02343
1213,0.403384,0.46477,1.0272
1214,0.404266,0.415913,1.02734
1215,0.348715,0.369635,1.02778
1216,0.440212,0.44055,1.02778
1217,0.469794,0.465288,1.0278
1218,0.489472,0.480634,1.02788
1219,0.483705,0.492959,1.02796
1220,0.612669,0.611162,1.02796
1221,0.70392,0.748063,1.02991
1222,0.50912,0.574982,1.03425
1223,0.480442,0.518028,1.03566
1224,0.364728,0.410268,1.03774
1225,0.42192,0.393621,1.03854
1226,0.530949,0.540673,1.03863
1227,0.417864,0.436808,1.03899
1228,0.488602,0.516255,1.03975
1229,0.466817,0.457855,1.03984
1230,0.489888,0.4832,1.03988
1231,0.405188,0.406066,1.03988
1232,0.550269,0.566249,1.04014
1233,0.455103,0.443459,1.04027
1234,0.453753,0.393486,1.0439
1235,0.420701,0.370502,1.04642
1236,0.272548,0.299078,1.04713
1237,0.422631,0.439173,1.0474
1238,0.310005,0.343631,1.04853
1239,0.380112,0.389467,1.04862
1240,0.332123,0.329376,1.04863
1241,0.35543,0.297096,1.05203
1242,0.446568,0.442885,1.05204
1243,0.493638,0.483383,1.05215
1244,0.468217,0.425278,1.05399
1245,0.370842,0.317015,1.05689
1246,0.316006,0.278926,1.05826
1247,0.251908,0.253058,1.05827
1248,0.29726,0.258686,1.05975
1249,0.314307,0.272021,1.06154
1250,0.274616,0.250278,1.06213
1251,0.381866,0.352978,1.06297
1252,0.451187,0.431305,1.06336
1253,0.47308,0.425056,1.06567
1254,0.364175,0.309364,1.06867
1255,0.281558,0.26316,1.06901
1256,0.29616,0.273453,1.06953
1257,0.305411,0.259676,1.07162
1258,0.362569,0.313788,1.074
1259,0.311165,0.255295,1.07712
1260,0.395817,0.358746,1.0785
1261,0.54744,0.528655,1.07885
1262,0.360167,0.379491,1.07922
1263,0.258784,0.285405,1.07993
1264,0.359089,0.37183,1.08009
1265,0.312259,0.311098,1.08009
1266,0.314592,0.252309,1.08397
1267,0.396463,0.354169,1.08576
1268,0.247984,0.26861,1.08619
1269,0.356763,0.356265,1.08619
1270,0.517571,0.573255,1.08929
1271,0.308051,0.377835,1.09416
1272,0.330243,0.367302,1.09553
1273,0.484846,0.537484,1.0983
1274,0.438841,0.423113,1.09855
1275,0.360455,0.314229,1.10069
1276,0.382785,0.367045,1.10093
1277,0.247509,0.286831,1.10248
1278,0.339277,0.345069,1.10251
1279,0.5493,0.632176,1.10938
1280,0.411081,0.424396,1.10956
1281,0.353707,0.367773,1.10976
1282,0.473203,0.517147,1.11169
1283,0.432448,0.388492,1.11362
1284,0.538378,0.53659,1.11362
1285,0.401005,0.379633,1.11408
1286,0.311228,0.302774,1.11415
1287,0.291128,0.266214,1.11477
1288,0.400838,0.359318,1.1165
1289,0.415325,0.285926,1.13324
1290,0.368981,0.284604,1.14036
1291,0.428981,0.393712,1.1416
1292,0.277802,0.296988,1.14197
1293,0.363536,0.339625,1.14254
1294,0.282578,0.266061,1.14282
1295,0.244448,0.251493,1.14287
1296,0.17965,0.2167,1.14424
1297,0.297556,0.299622,1.14424
1298,0.231515,0.236422,1.14427
1299,0.250605,0.25997,1.14436
1300,0.364782,0.408392,1.14626
