t,predict_test,teacher
501,0.336404,0.337075,4.50327e-07
502,0.50787,0.506931,1.33039e-06
503,0.423938,0.424797,2.06835e-06
504,0.355601,0.355245,2.19519e-06
505,0.27321,0.273552,2.3127e-06
506,0.487769,0.487865,2.32188e-06
507,0.511037,0.51129,2.38585e-06
508,0.317202,0.31657,2.78605e-06
509,0.250494,0.25018,2.88465e-06
510,0.410878,0.411139,2.95241e-06
511,0.384043,0.385571,5.28631e-06
512,0.264714,0.264037,5.7449e-06
513,0.339157,0.338559,6.10296e-06
514,0.412378,0.415043,1.32061e-05
515,0.286994,0.287144,1.32285e-05
516,0.230896,0.231986,1.44169e-05
517,0.4167,0.416575,1.44324e-05
518,0.443529,0.443726,1.4471e-05
519,0.296757,0.297881,1.57359e-05
520,0.247333,0.248317,1.67039e-05
521,0.442656,0.444826,2.14102e-05
522,0.521483,0.520638,2.21248e-05
523,0.413856,0.415451,2.467e-05
524,0.338538,0.339988,2.67711e-05
525,0.491914,0.49399,3.10807e-05
526,0.48055,0.482621,3.53688e-05
527,0.481732,0.485121,4.68526e-05
528,0.321326,0.323067,4.98856e-05
529,0.306611,0.308636,5.39885e-05
530,0.266006,0.266511,5.42432e-05
531,0.479294,0.479975,5.47071e-05
532,0.324732,0.326908,5.9442e-05
533,0.249279,0.249301,5.94425e-05
534,0.212896,0.215575,6.66194e-05
535,0.403354,0.40265,6.71149e-05
536,0.467127,0.46702,6.71261e-05
537,0.28916,0.288185,6.8077e-05
538,0.293694,0.290989,7.53958e-05
539,0.305069,0.303776,7.7068e-05
540,0.275636,0.271955,9.06148e-05
541,0.219584,0.21851,9.17684e-05
542,0.219635,0.222507,0.000100018
543,0.218357,0.222459,0.000116844
544,0.219892,0.221469,0.000119331
545,0.244186,0.24496,0.00011993
546,0.216909,0.219204,0.000125197
547,0.186943,0.188661,0.00012815
548,0.394352,0.393811,0.000128443
549,0.31695,0.317729,0.000129051
550,0.372031,0.371885,0.000129072
551,0.238469,0.239592,0.000130332
552,0.359164,0.358287,0.000131102
553,0.380397,0.380222,0.000131132
554,0.352115,0.351498,0.000131513
555,0.23686,0.23573,0.000132789
556,0.24635,0.2476,0.000134353
557,0.241532,0.242399,0.000135105
558,0.308767,0.307743,0.000136152
559,0.253349,0.255902,0.000142672
560,0.197739,0.198734,0.000143663
561,0.171605,0.173178,0.000146138
562,0.220343,0.219134,0.000147599
563,0.243666,0.244139,0.000147823
564,0.188657,0.186633,0.000151917
565,0.171161,0.168302,0.000160091
566,0.178904,0.172562,0.000200309
567,0.229851,0.222665,0.000251954
568,0.182232,0.178543,0.000265558
569,0.19403,0.192305,0.000268533
570,0.222526,0.222625,0.000268543
571,0.264281,0.26605,0.000271673
572,0.346802,0.348612,0.00027495
573,0.234997,0.237837,0.000283016
574,0.466175,0.471392,0.000310231
575,0.364217,0.362977,0.000311767
576,0.472033,0.468367,0.000325206
577,0.311794,0.308462,0.000336309
578,0.345127,0.344589,0.000336599
579,0.518175,0.519542,0.000338468
580,0.454965,0.457938,0.000347308
581,0.440196,0.443111,0.000355808
582,0.359764,0.360381,0.00035619
583,0.39814,0.397098,0.000357276
584,0.31449,0.31404,0.000357478
585,0.38184,0.381882,0.00035748
586,0.443308,0.443296,0.00035748
587,0.356162,0.35664,0.000357709
588,0.290229,0.28973,0.000357958
589,0.327068,0.328197,0.000359234
590,0.505463,0.505618,0.000359258
591,0.454927,0.453604,0.000361009
592,0.379463,0.379187,0.000361085
593,0.383447,0.383639,0.000361121
594,0.387417,0.386666,0.000361686
595,0.502902,0.501647,0.000363259
596,0.455742,0.456824,0.000364429
597,0.397693,0.39664,0.000365537
598,0.296687,0.296464,0.000365587
599,0.247336,0.245759,0.000368074
600,0.499925,0.497829,0.000372467
601,0.433085,0.433178,0.000372476
602,0.337484,0.33864,0.000373813
603,0.262415,0.262889,0.000374038
604,0.401407,0.397785,0.000387162
605,0.434211,0.430678,0.000399647
606,0.353774,0.350428,0.000410849
607,0.415677,0.412827,0.00041897
608,0.471211,0.469357,0.000422408
609,0.416944,0.411895,0.000447899
610,0.314955,0.31202,0.000456513
611,0.285015,0.282527,0.000462706
612,0.49475,0.495571,0.00046338
613,0.417609,0.417349,0.000463447
614,0.389889,0.389536,0.000463571
615,0.333994,0.334199,0.000463614
616,0.255322,0.253714,0.000466197
617,0.394822,0.392871,0.000470002
618,0.460648,0.460539,0.000470014
619,0.513132,0.512009,0.000471274
620,0.306604,0.305591,0.000472301
621,0.364367,0.361871,0.000478533
622,0.291681,0.289834,0.000481944
623,0.294363,0.293874,0.000482182
624,0.218188,0.216756,0.000484235
625,0.282623,0.283521,0.000485042
626,0.25265,0.254102,0.000487149
627,0.20784,0.206413,0.000489184
628,0.192711,0.192301,0.000489352
629,0.293676,0.294147,0.000489574
630,0.523432,0.524405,0.000490521
631,0.331322,0.331562,0.000490579
632,0.339008,0.339274,0.000490649
633,0.267394,0.266034,0.000492498
634,0.341427,0.340608,0.000493169
635,0.334979,0.334402,0.000493501
636,0.325637,0.327126,0.000495718
637,0.2546,0.253769,0.000496409
638,0.248924,0.248379,0.000496705
639,0.307925,0.308297,0.000496843
640,0.344123,0.34564,0.000499146
641,0.272596,0.272497,0.000499156
642,0.231029,0.232483,0.000501269
643,0.444744,0.444861,0.000501283
644,0.277122,0.277189,0.000501287
645,0.25096,0.249907,0.000502395
646,0.200192,0.198925,0.000504001
647,0.209204,0.212937,0.000517939
648,0.182048,0.184714,0.00052505
649,0.204925,0.204917,0.00052505
650,0.18735,0.187572,0.000525099
651,0.18793,0.189605,0.000527906
652,0.381267,0.382798,0.000530249
653,0.292404,0.292155,0.000530312
654,0.390206,0.392551,0.000535808
655,0.267307,0.267009,0.000535897
656,0.399464,0.397797,0.000538673
657,0.361049,0.35876,0.000543909
658,0.3569,0.357606,0.000544408
659,0.272984,0.272202,0.00054502
660,0.228801,0.227769,0.000546086
661,0.277761,0.277294,0.000546304
662,0.336159,0.335369,0.000546928
663,0.266299,0.265173,0.000548195
664,0.228758,0.228417,0.000548312
665,0.237072,0.2373,0.000548363
666,0.288199,0.289962,0.000551474
667,0.239513,0.24184,0.00055689
668,0.201919,0.198845,0.000566335
669,0.239278,0.237273,0.000570352
670,0.28477,0.283616,0.000571683
671,0.317648,0.313521,0.000588718
672,0.228465,0.223737,0.000611066
673,0.333668,0.33289,0.00061167
674,0.303303,0.302577,0.000612198
675,0.316118,0.316013,0.000612209
676,0.225865,0.222553,0.000623178
677,0.285669,0.284719,0.00062408
678,0.298148,0.299067,0.000624925
679,0.389257,0.385268,0.000640837
680,0.250305,0.246796,0.000653152
681,0.233355,0.232601,0.00065372
682,0.536309,0.534195,0.000658188
683,0.432139,0.43287,0.000658723
684,0.274889,0.270619,0.000676958
685,0.218979,0.217748,0.000678473
686,0.32387,0.320795,0.000687928
687,0.324675,0.321132,0.000700479
688,0.22026,0.222692,0.000706391
689,0.242578,0.242631,0.000706394
690,0.23179,0.233163,0.000708278
691,0.323224,0.323753,0.000708558
692,0.337024,0.33817,0.000709872
693,0.370412,0.370196,0.000709919
694,0.238051,0.239701,0.00071264
695,0.292946,0.293612,0.000713084
696,0.520007,0.518876,0.000714363
697,0.437243,0.434758,0.000720539
698,0.276807,0.272109,0.000742607
699,0.290029,0.288963,0.000743744
700,0.512001,0.513008,0.000744758
701,0.422169,0.420786,0.000746672
702,0.334808,0.334488,0.000746775
703,0.387651,0.387782,0.000746792
704,0.44049,0.442317,0.000750131
705,0.291039,0.290473,0.000750451
706,0.265147,0.26553,0.000750598
707,0.231674,0.232079,0.000750762
708,0.293115,0.295393,0.000755948
709,0.228056,0.228147,0.000755956
710,0.24018,0.241049,0.000756713
711,0.209469,0.210391,0.000757563
712,0.303673,0.303632,0.000757565
713,0.238603,0.240401,0.000760798
714,0.228586,0.229068,0.00076103
715,0.26912,0.269625,0.000761286
716,0.367253,0.366992,0.000761353
717,0.275469,0.276623,0.000762684
718,0.23667,0.236873,0.000762725
719,0.270436,0.270001,0.000762914
720,0.262727,0.263564,0.000763615
721,0.229655,0.232009,0.000769153
722,0.208508,0.210108,0.000771714
723,0.344564,0.344754,0.00077175
724,0.307271,0.30636,0.000772581
725,0.240727,0.241794,0.000773721
726,0.209382,0.212028,0.000780719
727,0.460828,0.462343,0.000783012
728,0.571637,0.572292,0.000783441
729,0.355949,0.356333,0.000783588
730,0.248623,0.248839,0.000783635
731,0.247995,0.245717,0.000788822
732,0.525021,0.522249,0.000796504
733,0.318646,0.321417,0.00080418
734,0.241892,0.241803,0.000804188
735,0.252243,0.25105,0.000805613
736,0.512944,0.510372,0.000812229
737,0.352905,0.354789,0.000815777
738,0.336898,0.33898,0.000820112
739,0.35275,0.354087,0.000821901
740,0.243188,0.24609,0.000830321
