t,predict_test,teacher
501,0.45037,0.536295,0.00738322
502,0.509176,0.549239,0.00898824
503,0.452877,0.472762,0.00938366
504,0.37199,0.379746,0.00944382
505,0.352417,0.339764,0.00960394
506,0.454825,0.408659,0.0117353
507,0.539263,0.549678,0.0118437
508,0.373904,0.41561,0.0135832
509,0.436018,0.456628,0.014008
510,0.469989,0.479724,0.0141027
511,0.494207,0.500248,0.0141392
512,0.455143,0.455713,0.0141395
513,0.446933,0.427589,0.0145137
514,0.402389,0.364442,0.0159537
515,0.416794,0.337262,0.022279
516,0.404412,0.325831,0.0284541
517,0.371617,0.295486,0.03425
518,0.383581,0.35587,0.0350179
519,0.425955,0.389164,0.0363715
520,0.421841,0.374989,0.0385666
521,0.448109,0.395455,0.0413391
522,0.555444,0.608424,0.0441459
523,0.577807,0.581121,0.0441569
524,0.404598,0.414392,0.0442528
525,0.387857,0.358963,0.0450877
526,0.440436,0.411515,0.0459241
527,0.540413,0.49847,0.0476834
528,0.382271,0.384661,0.0476891
529,0.337132,0.352779,0.0479339
530,0.407315,0.362979,0.0498996
531,0.576816,0.646538,0.0547608
532,0.547638,0.604066,0.0579448
533,0.372738,0.454183,0.0645782
534,0.377739,0.404374,0.0652876
535,0.437568,0.422894,0.0655029
536,0.536529,0.568766,0.0665421
537,0.332855,0.410851,0.0726255
538,0.395236,0.412888,0.0729371
539,0.331787,0.354243,0.0734414
540,0.387721,0.349153,0.0749289
541,0.383372,0.371998,0.0750583
542,0.247095,0.302899,0.0781724
543,0.237237,0.276581,0.0797203
544,0.382471,0.385997,0.0797327
545,0.487693,0.451736,0.0810256
546,0.371856,0.351927,0.0814228
547,0.345674,0.305162,0.0830639
548,0.395101,0.385972,0.0831473
549,0.311009,0.309066,0.0831511
550,0.315211,0.327036,0.0832909
551,0.169863,0.25518,0.0905698
552,0.232241,0.268771,0.0919043
553,0.419067,0.458425,0.0934533
554,0.401817,0.404168,0.0934588
555,0.343935,0.326178,0.0937741
556,0.259215,0.265587,0.0938147
557,0.348862,0.27089,0.0998944
558,0.380834,0.326889,0.102805
559,0.472853,0.444007,0.103637
560,0.235911,0.30764,0.108782
561,0.221025,0.247438,0.109479
562,0.381399,0.295516,0.116855
563,0.320572,0.274041,0.11902
564,0.167781,0.225753,0.122381
565,0.193411,0.242393,0.12478
566,0.201961,0.216193,0.124983
567,0.366516,0.399295,0.126057
568,0.434044,0.414556,0.126437
569,0.172041,0.291996,0.140826
570,0.247705,0.237635,0.140928
571,0.24796,0.22979,0.141258
572,0.347956,0.276454,0.14637
573,0.192635,0.221971,0.147231
574,0.258941,0.302974,0.14917
575,0.247308,0.281123,0.150313
576,0.421982,0.414869,0.150364
577,0.359135,0.361135,0.150368
578,0.304842,0.298655,0.150406
579,0.504965,0.567193,0.154278
580,0.445827,0.430302,0.154519
581,0.607362,0.635494,0.155311
582,0.418197,0.439033,0.155745
583,0.466583,0.447025,0.156128
584,0.425519,0.390641,0.157344
585,0.445887,0.408009,0.158779
586,0.486574,0.475304,0.158906
587,0.453027,0.426841,0.159591
588,0.557109,0.543568,0.159775
589,0.537138,0.553588,0.160045
590,0.592195,0.665611,0.165435
591,0.535237,0.624895,0.173474
592,0.461962,0.511158,0.175894
593,0.409014,0.424928,0.176148
594,0.41272,0.411537,0.176149
595,0.576032,0.623215,0.178375
596,0.574791,0.634455,0.181935
597,0.536626,0.590413,0.184828
