t,predict_test,teacher
0,-3.21406,0,10.3302
1,-4.67182,0,32.1561
2,0.553189,0,32.4621
3,-0.887456,-0.429896,32.6715
4,0.805053,0.844499,32.673
5,-0.662598,-0.690608,32.6738
6,0.109465,0.42186,32.7714
7,-0.13815,-0.385225,32.8324
8,-0.873186,-0.117525,33.4035
9,-0.846452,-0.252526,33.7562
10,-0.444167,-0.999912,34.0651
11,-0.750835,-0.554533,34.1036
12,0.276157,0.940505,34.5449
13,-0.675876,-0.791578,34.5583
14,-0.125303,-0.29,34.5855
15,-0.520058,-0.976701,34.794
16,-0.255346,-0.794353,35.0845
17,-0.0437787,-0.0462534,35.0845
18,0.629178,0.518198,35.0968
19,0.699197,0.99506,35.1844
20,0.807983,0.164817,35.598
21,-0.146903,-0.575721,35.7819
22,0.0736856,0.325534,35.8453
23,-0.356312,-0.937951,36.1836
24,0.220861,0.517776,36.2718
25,-0.405666,-0.987767,36.6106
26,-0.120524,-0.281357,36.6365
27,0.594927,0.99884,36.7997
28,0.784269,0.91122,36.8158
29,-0.488827,-0.998864,37.0759
30,0.664405,0.622468,37.0777
31,0.503103,0.980381,37.3055
32,-0.840278,-0.129163,37.8112
33,-0.663154,-0.781283,37.8251
34,-0.347905,-0.890132,38.1191
35,0.809511,0.932232,38.1342
36,-0.139791,-0.592903,38.3395
37,-0.134827,-0.45566,38.4424
38,-0.171361,-0.515954,38.5612
39,0.711865,0.972898,38.6293
40,0.457435,0.973911,38.8961
41,-0.873578,-0.144742,39.4273
42,-0.342061,-0.915829,39.7565
43,0.0566167,0.384251,39.8638
44,0.581267,0.999933,40.0391
45,0.166461,0.6356,40.2592
46,-0.603463,-0.957358,40.3844
47,0.285747,0.822215,40.6722
48,0.224358,0.853251,41.0677
49,0.627664,0.724341,41.0771
50,0.705788,0.926909,41.126
51,-0.24486,-0.710985,41.3432
52,-0.80552,-0.45511,41.466
53,0.532972,0.997792,41.6821
54,-0.805928,-0.390042,41.855
55,0.840262,0.840805,41.855
56,0.337079,0.935741,42.2134
57,-0.177653,-0.333409,42.2377
58,-0.19542,-0.761057,42.5576
59,-0.00475921,0.100953,42.5688
60,-0.0908922,-0.26489,42.5991
61,0.783377,0.933515,42.6216
62,-0.368515,-0.914519,42.9198
63,0.79438,0.83134,42.9211
64,-0.0627044,-0.0672343,42.9211
65,0.0340836,0.249418,42.9675
66,0.776562,0.887766,42.9799
67,0.0517988,0.135328,42.9869
68,-0.686089,-0.780821,42.9958
69,-0.408777,-0.946565,43.285
70,0.7842,0.9365,43.3082
71,-0.350018,-0.906173,43.6176
72,-0.878192,-0.13297,44.1729
73,-0.0725572,-0.110073,44.1743
74,-0.81778,-0.1628,44.6033
75,-0.0246471,0.0350157,44.6069
76,0.669551,0.492563,44.6382
77,-0.562713,-0.963667,44.799
78,0.667702,0.449883,44.8464
79,-0.426386,-0.9853,45.1588
80,-0.602667,-0.894016,45.2437
81,0.842633,0.0609017,45.8548
82,0.35533,0.935778,46.1917
83,0.618207,0.99991,46.3374
84,-0.71819,-0.667026,46.34
85,-0.781621,-0.514443,46.4114
86,0.253571,0.862733,46.7825
87,-0.345798,-0.877601,47.0653
88,-0.20359,-0.763861,47.3792
89,0.00459483,0.163325,47.4044
90,-0.211285,-0.455502,47.464
91,0.879349,0.905413,47.4647
92,0.144617,0.433069,47.5479
93,0.646704,0.679443,47.549
94,0.733368,0.949878,47.5959
95,-0.245824,-0.809293,47.9134
96,0.647687,0.989811,48.0304
97,0.641362,0.60545,48.0317
98,0.698665,0.974905,48.108
99,-0.454391,-0.978051,48.3822
100,0.72732,0.675757,48.3849
101,0.0665229,0.281299,48.431
102,0.755967,0.882226,48.447
103,-0.455756,-0.994755,48.7375
104,-0.548574,-0.956488,48.9039
105,0.709945,0.258801,49.1074
106,0.716101,0.994854,49.1851
107,-0.577892,-0.925675,49.3061
108,-0.11062,-0.191198,49.3126
109,-0.0323325,0.0158971,49.3149
110,-0.571683,-0.883362,49.412
111,-0.422988,-0.954102,49.6941
112,-0.451035,-0.993026,49.9879
113,0.708789,0.652319,49.991
114,0.0242375,0.0204522,49.9911
115,0.130983,0.438458,50.0856
116,-0.310492,-0.836085,50.3619
117,0.232145,0.635707,50.5247
118,-0.716628,-0.68737,50.5256
119,-0.8724,-0.2421,50.9228
120,0.852141,0.000154165,51.6487
121,-0.442921,-0.993648,51.952
122,-0.448214,-0.998975,52.2554
123,-0.384006,-0.986022,52.6178
124,-0.470312,-0.99994,52.8983
125,0.720214,0.599229,52.9129
126,0.706226,0.859953,52.9366
127,-0.660676,-0.795197,52.9547
128,0.793421,0.0286275,53.5396
129,-0.217306,-0.787339,53.8645
130,0.0944629,0.291822,53.9035
131,-0.0599379,-0.0514018,53.9035
132,-0.692647,-0.727498,53.9047
133,0.84685,0.770299,53.9106
134,-0.494431,-0.980351,54.1467
135,0.786939,0.892906,54.158
136,0.895727,0.0107872,54.9411
137,0.828432,0.0546633,55.5398
138,-0.662744,-0.836392,55.5699
139,-0.16836,-0.183269,55.5702
140,0.33205,0.964444,55.9701
141,-0.258095,-0.844308,56.3137
142,0.244653,0.944548,56.8036
143,0.589736,0.99995,56.9719
144,0.72216,0.912601,57.0081
145,0.662744,0.817347,57.032
146,-0.821047,-0.49038,57.1414
147,-0.359843,-0.935035,57.4722
148,0.107618,0.373879,57.5431
149,0.693656,0.482522,57.5877
150,-0.845568,-0.561467,57.6684
151,-0.235145,-0.557403,57.7723
152,0.137432,0.239329,57.7826
153,0.190621,0.807438,58.1631
154,-0.45994,-0.929865,58.3839
155,0.779382,0.83974,58.3876
156,-0.101764,-0.0209532,58.3941
157,0.253557,0.958054,58.8904
158,0.289782,0.901817,59.265
159,0.17196,0.699979,59.5438
160,0.868785,0.0137447,60.2749
161,-0.656291,-0.843138,60.3098
162,0.773119,0.906048,60.3275
163,-0.41402,-0.946089,60.6106
164,-0.75615,-0.617473,60.6298
165,-0.450895,-0.974097,60.9036
166,0.298118,0.973967,61.3603
167,-0.499156,-0.997362,61.6085
168,0.262427,0.946422,62.0764
169,-0.823339,-0.159709,62.5168
170,0.758904,0.434295,62.6222
171,-0.271615,-0.758049,62.8588
172,0.678325,0.950945,62.9331
173,0.518615,0.98176,63.1476
174,0.158758,0.600373,63.3426
