t,predict_test,teacher
501,0.133623,0.12549,6.61451e-05
502,0.197809,0.196078,6.91392e-05
503,0.334458,0.337255,7.69638e-05
504,0.41914,0.403922,0.000308579
505,0.266406,0.286275,0.000703345
506,0.170527,0.164706,0.000737232
507,0.120822,0.113725,0.000787594
508,0.119544,0.117647,0.000791192
509,0.194126,0.192157,0.000795071
510,0.337167,0.341176,0.000811145
511,0.431128,0.411765,0.00118609
512,0.266042,0.286275,0.00159543
513,0.169819,0.160784,0.00167705
514,0.123985,0.109804,0.00187816
515,0.114255,0.117647,0.00188967
516,0.195325,0.192157,0.00189971
517,0.34397,0.345098,0.00190098
518,0.444705,0.427451,0.00219868
519,0.263131,0.290196,0.00293118
520,0.166568,0.156863,0.00302537
521,0.112354,0.109804,0.00303188
522,0.117171,0.113725,0.00304375
523,0.191855,0.180392,0.00317515
524,0.339314,0.345098,0.00320861
525,0.448937,0.443137,0.00324224
526,0.267853,0.298039,0.00415345
527,0.158964,0.160784,0.00415677
528,0.120899,0.109804,0.00427986
529,0.119328,0.113725,0.00431124
530,0.172145,0.180392,0.00437927
531,0.337805,0.345098,0.00443246
532,0.461229,0.45098,0.00453749
533,0.292434,0.309804,0.00483921
534,0.166733,0.164706,0.00484332
535,0.12157,0.105882,0.00508941
536,0.109352,0.109804,0.00508961
537,0.171809,0.172549,0.00509016
538,0.32541,0.341176,0.00533874
539,0.462848,0.466667,0.00535332
540,0.292701,0.32549,0.00642845
541,0.17145,0.164706,0.00647394
542,0.11997,0.105882,0.00667242
543,0.100059,0.105882,0.00670633
544,0.170891,0.164706,0.00674459
545,0.316023,0.333333,0.00704422
546,0.473612,0.482353,0.00712063
547,0.302401,0.34902,0.00929391
548,0.174404,0.176471,0.00929818
549,0.117149,0.109804,0.00935213
550,0.0975039,0.101961,0.009372
551,0.154265,0.152941,0.00937375
552,0.293135,0.313725,0.0097977
553,0.472572,0.490196,0.0101083
554,0.332359,0.368627,0.0114237
555,0.177425,0.184314,0.0114711
556,0.130736,0.109804,0.0119093
557,0.107471,0.101961,0.0119396
558,0.142214,0.145098,0.0119479
559,0.276773,0.294118,0.0122488
560,0.473429,0.494118,0.0126768
561,0.360955,0.396078,0.0139104
562,0.182974,0.196078,0.0140822
563,0.12401,0.109804,0.014284
564,0.101851,0.0980392,0.0142985
565,0.134188,0.137255,0.0143079
566,0.24869,0.27451,0.0149746
567,0.462706,0.490196,0.0157303
568,0.385737,0.431373,0.0178128
569,0.191544,0.211765,0.0182217
570,0.127961,0.113725,0.0184244
571,0.0820757,0.0980392,0.0186792
572,0.128184,0.12549,0.0186865
573,0.225969,0.243137,0.0189812
574,0.443233,0.478431,0.0202201
575,0.40844,0.470588,0.0240826
576,0.203301,0.239216,0.0253725
577,0.13213,0.12549,0.0254166
578,0.0937377,0.0941176,0.0254167
579,0.113481,0.113725,0.0254168
580,0.194402,0.219608,0.0260521
581,0.410727,0.45098,0.0276724
582,0.458307,0.505882,0.0299359
583,0.225219,0.262745,0.0313441
584,0.162618,0.12549,0.0327225
585,0.090809,0.0901961,0.0327229
586,0.110792,0.101961,0.0328009
587,0.187722,0.188235,0.0328012
588,0.379256,0.407843,0.0336184
589,0.491204,0.537255,0.0357391
590,0.242736,0.305882,0.0397265
591,0.154421,0.141176,0.0399019
592,0.0810009,0.0901961,0.0399865
593,0.0949528,0.0980392,0.039996
594,0.156591,0.160784,0.0400136
595,0.322784,0.364706,0.041771
596,0.510611,0.556863,0.0439103
597,0.302963,0.352941,0.0464081
598,0.166066,0.14902,0.0466987
599,0.0968205,0.0941176,0.046706
600,0.0863161,0.0862745,0.046706
601,0.147187,0.137255,0.0468046
602,0.286849,0.305882,0.0471669
603,0.510799,0.556863,0.0492888
604,0.369006,0.407843,0.0507971
605,0.174419,0.176471,0.0508013
606,0.0962244,0.0941176,0.0508058
607,0.0944479,0.0784314,0.0510623
608,0.111686,0.109804,0.0510658
609,0.228016,0.247059,0.0514285
610,0.494628,0.521569,0.0521543
611,0.461677,0.486275,0.0527593
612,0.188131,0.211765,0.0533179
613,0.124148,0.0980392,0.0539995
614,0.0657855,0.0784314,0.0541594
615,0.0978082,0.0941176,0.0541731
616,0.194695,0.196078,0.054175
617,0.44532,0.466667,0.0546306
618,0.530439,0.54902,0.0549759
619,0.238502,0.262745,0.0555636
620,0.121905,0.117647,0.0555818
621,0.074507,0.0784314,0.0555972
622,0.0959844,0.0823529,0.055783
623,0.151212,0.14902,0.0557878
624,0.369274,0.384314,0.056014
625,0.559676,0.592157,0.057069
626,0.33193,0.337255,0.0570974
627,0.133027,0.133333,0.0570975
628,0.104747,0.0784314,0.05779
629,0.0896731,0.0745098,0.0580199
630,0.123368,0.121569,0.0580232
631,0.29915,0.298039,0.0580244
632,0.558293,0.592157,0.0591711
633,0.432443,0.435294,0.0591793
634,0.160625,0.168627,0.0592433
635,0.0875721,0.0823529,0.0592705
636,0.0704495,0.0705882,0.0592706
637,0.103076,0.0941176,0.0593508
638,0.202983,0.219608,0.0596272
639,0.493719,0.52549,0.0606366
640,0.523813,0.537255,0.0608173
641,0.216114,0.223529,0.0608723
642,0.111827,0.0941176,0.0611859
643,0.0494096,0.0666667,0.0614837
644,0.0843989,0.0823529,0.0614879
645,0.153405,0.156863,0.0614998
646,0.406145,0.419608,0.0616811
647,0.591349,0.615686,0.0622734
648,0.302809,0.317647,0.0624936
649,0.108798,0.121569,0.0626567
650,0.0548687,0.0705882,0.0629038
651,0.0735425,0.0666667,0.062951
652,0.109425,0.113725,0.0629695
653,0.284522,0.301961,0.0632736
654,0.576853,0.619608,0.0651016
655,0.451214,0.443137,0.0651668
656,0.150971,0.160784,0.0652631
657,0.0898536,0.0784314,0.0653936
658,0.0572151,0.0666667,0.0654829
659,0.0907024,0.0901961,0.0654832
660,0.19738,0.207843,0.0655927
661,0.488657,0.529412,0.0672536
662,0.553953,0.584314,0.0681754
663,0.231455,0.239216,0.0682356
664,0.107344,0.0980392,0.0683222
665,0.034392,0.0705882,0.0696324
666,0.0769555,0.0745098,0.0696383
667,0.133487,0.141176,0.0696975
668,0.348486,0.384314,0.0709811
669,0.589501,0.662745,0.0763458
670,0.361294,0.360784,0.0763461
671,0.127238,0.129412,0.0763508
672,0.0566613,0.0745098,0.0766694
673,0.0891868,0.0666667,0.0771765
674,0.104901,0.0980392,0.0772236
675,0.221944,0.247059,0.0778544
676,0.521044,0.607843,0.0853885
677,0.521612,0.537255,0.0856332
678,0.19214,0.2,0.0856949
679,0.108445,0.0862745,0.0861865
680,0.0404966,0.0627451,0.0866815
681,0.0735559,0.0745098,0.0866824
682,0.138593,0.152941,0.0868883
683,0.373635,0.435294,0.0906901
684,0.60982,0.678431,0.0953975
685,0.308046,0.321569,0.0955804
686,0.135977,0.117647,0.0959164
687,0.0263919,0.0705882,0.0978697
688,0.0714573,0.0666667,0.0978927
689,0.103796,0.0980392,0.0979258
690,0.222168,0.262745,0.0995723
691,0.546123,0.643137,0.108984
692,0.506566,0.52549,0.109342
693,0.1809,0.180392,0.109342
694,0.103591,0.0862745,0.109642
695,0.0377035,0.0588235,0.110088
696,0.0827655,0.0745098,0.110156
697,0.142168,0.145098,0.110165
698,0.359795,0.439216,0.116473
699,0.608026,0.705882,0.126049
700,0.316779,0.329412,0.126208
701,0.142815,0.109804,0.127298
702,0.0486889,0.0666667,0.127621
703,0.0477249,0.054902,0.127673
704,0.0908108,0.0862745,0.127693
705,0.20165,0.235294,0.128825
706,0.541505,0.639216,0.138373
707,0.555013,0.572549,0.13868
708,0.194947,0.192157,0.138688
709,0.106616,0.0784314,0.139482
710,0.036602,0.054902,0.139817
711,0.0611721,0.0627451,0.13982
712,0.104575,0.117647,0.139991
713,0.309898,0.372549,0.143916
714,0.62766,0.741176,0.156802
715,0.388271,0.388235,0.156802
716,0.143907,0.121569,0.157301
717,0.0442497,0.0627451,0.157643
718,0.0399041,0.0509804,0.157765
719,0.0756097,0.0705882,0.157791
720,0.134181,0.160784,0.158498
721,0.459736,0.537255,0.164507
722,0.625443,0.698039,0.169778
723,0.287917,0.25098,0.171142
724,0.106049,0.0862745,0.171533
725,0.0586626,0.054902,0.171547
726,0.0486613,0.0509804,0.171553
727,0.0633616,0.0784314,0.17178
728,0.21266,0.231373,0.17213
729,0.589192,0.690196,0.182332
