t,predict_test,teacher
501,0.174231,0.184258,0.000100537
502,0.23918,0.249916,0.000215815
503,0.324594,0.363756,0.00174946
504,0.292105,0.275911,0.00201171
505,0.134473,0.156821,0.00251114
506,0.302774,0.336358,0.00363905
507,0.27354,0.298227,0.00424849
508,0.0960476,0.162118,0.00861373
509,0.100825,0.127299,0.0093146
510,0.211085,0.229693,0.00966088
511,0.180275,0.1838,0.0096733
512,0.209535,0.193076,0.00994418
513,0.216916,0.237719,0.0103769
514,0.308894,0.337833,0.0112144
515,0.176673,0.199791,0.0117488
516,0.18391,0.164548,0.0121237
517,0.270667,0.286371,0.0123704
518,0.218296,0.212948,0.012399
519,0.130026,0.134363,0.0124178
520,0.22478,0.224697,0.0124178
521,0.319148,0.358603,0.0139744
522,0.24674,0.2123,0.0151605
523,0.22848,0.210746,0.015475
524,0.207927,0.207704,0.0154751
525,0.225104,0.224353,0.0154756
526,0.162115,0.17155,0.0155647
527,0.285372,0.321405,0.0168631
528,0.191575,0.202837,0.0169899
529,0.107665,0.121461,0.0171803
530,0.0531179,0.0815116,0.0179865
531,0.232442,0.29765,0.0222386
532,0.275804,0.30155,0.0229015
533,0.173197,0.184227,0.0230231
534,0.148761,0.139176,0.023115
535,0.269173,0.279876,0.0232295
536,0.377662,0.430523,0.0260238
537,0.221252,0.235222,0.0262189
538,0.245696,0.251489,0.0262525
539,0.244559,0.23621,0.0263222
540,0.139242,0.151207,0.0264654
541,0.181577,0.179177,0.0264711
542,0.0594462,0.101294,0.0282224
543,0.0469509,0.0848181,0.0296563
544,0.104061,0.104119,0.0296563
545,0.251778,0.233531,0.0299892
546,0.275321,0.276747,0.0299913
547,0.0967912,0.144755,0.0322917
548,0.159596,0.156899,0.032299
549,0.169359,0.170355,0.0323
550,0.268801,0.277094,0.0323688
551,0.0538669,0.134652,0.038895
552,0.207377,0.229546,0.0393865
553,0.248773,0.248863,0.0393865
554,0.147232,0.146563,0.039387
555,0.0559182,0.0906261,0.0405916
556,0.0369324,0.0636538,0.0413056
557,0.0216855,0.0507973,0.0421531
558,0.169392,0.19453,0.0427851
559,0.226208,0.245892,0.0431725
560,0.125905,0.127548,0.0431752
561,0.0161391,0.0653293,0.0455949
562,0.143819,0.114785,0.0464378
563,0.0869502,0.0885239,0.0464403
564,0.0402942,0.0474389,0.0464914
565,0.0166517,0.030244,0.0466761
566,0.0535899,0.0514814,0.0466806
567,0.232219,0.306518,0.0522009
568,0.177015,0.201793,0.0528149
569,0.0608564,0.100347,0.0543744
570,0.15404,0.158094,0.0543908
571,0.0585718,0.0867865,0.0551869
572,0.237643,0.281405,0.057102
573,0.171948,0.166372,0.0571331
574,0.142218,0.0910083,0.0597555
575,0.111867,0.0523062,0.0633031
576,0.115369,0.0835302,0.0643168
577,0.077894,0.0781361,0.0643168
578,0.0241206,0.0411821,0.0646079
579,0.155535,0.148911,0.0646518
580,0.127113,0.10695,0.0650583
581,0.284182,0.31827,0.0662203
582,0.211757,0.223059,0.0663481
583,0.138702,0.1369,0.0663513
584,0.158253,0.139041,0.0667204
585,0.118821,0.115767,0.0667297
586,0.310107,0.381825,0.0718733
587,0.186697,0.194096,0.071928
588,0.264712,0.270336,0.0719597
589,0.294324,0.30965,0.0721946
