t,predict_test,teacher
501,-0.0531581,-0.9929,0.883115
502,-0.400618,-0.999606,1.2419
503,0.268071,0.78707,1.51126
504,-0.000640015,-0.560234,1.82441
505,0.250887,0.864917,2.20144
506,-0.372469,-0.394621,2.20193
507,0.575929,0.854184,2.27936
508,0.00338086,0.259562,2.34498
509,0.462473,0.639818,2.37644
510,0.24775,0.987378,2.92349
511,0.0484176,-0.986193,3.9939
512,-0.562538,-0.818539,4.05944
513,0.609372,0.84784,4.11631
514,0.346408,0.997766,4.54057
515,-0.472306,-0.60421,4.55797
516,-0.141582,-0.443329,4.64902
517,-0.155652,0.8974,5.75794
518,0.0923248,-0.37668,5.97791
519,-0.299453,-0.916058,6.35811
520,0.387352,0.765823,6.50135
521,0.289154,0.992573,6.99615
522,-0.724447,-0.815957,7.00452
523,-0.127538,-0.910749,7.61794
524,0.441616,0.967945,7.89496
525,0.101328,0.876374,8.49566
526,-0.0853905,-0.379577,8.58221
527,-0.139083,-0.0184242,8.59676
528,0.636152,0.371289,8.66692
529,0.326198,0.130761,8.70511
530,0.020062,0.843166,9.38261
531,-0.00300195,-0.566828,9.70051
532,0.132663,0.994829,10.4438
533,-0.306169,-0.066163,10.5014
534,0.416383,0.999936,10.842
535,-0.827417,-0.83318,10.842
536,-0.279433,-0.980787,11.3339
537,-0.768448,-0.989322,11.3827
538,0.955757,0.150316,12.0314
539,0.466988,0.808543,12.1481
540,0.125525,-0.983982,13.3791
541,-0.377585,-0.99823,13.7643
542,0.0971772,0.612499,14.0299
543,0.603588,0.720176,14.0434
544,-0.671365,-0.645917,14.0441
545,0.397467,0.589357,14.0809
546,-0.227711,-0.553098,14.1868
547,-0.616001,-0.863135,14.2479
548,0.0785138,-0.791024,15.004
549,-0.372997,-0.704147,15.1136
550,0.0125175,-0.992233,16.1231
551,0.515133,0.840193,16.2288
552,-0.336855,-0.0383016,16.3179
553,0.065332,0.914426,17.0389
554,-0.415912,-0.607163,17.0755
555,0.369598,0.490904,17.0902
556,-0.0864194,-0.573125,17.3271
557,-0.001599,0.608676,17.6995
558,-0.605202,-0.0478438,18.0102
559,-0.217879,-0.0708676,18.0318
560,-0.23607,0.344546,18.3689
561,0.0613118,-0.207915,18.4414
