t,predict_test,teacher
501,0.521587,0.536295,0.000216353
502,0.504838,0.549239,0.00218781
503,0.463725,0.472762,0.00226948
504,0.383083,0.379746,0.00228061
505,0.338142,0.339764,0.00228324
506,0.3719,0.408659,0.00363445
507,0.520761,0.549678,0.00447063
508,0.401161,0.41561,0.0046794
509,0.449783,0.456628,0.00472625
510,0.455471,0.479724,0.00531448
511,0.479269,0.500248,0.00575457
512,0.45286,0.455713,0.00576271
513,0.466195,0.427589,0.0072531
514,0.405523,0.364442,0.00894075
515,0.383072,0.337262,0.0110394
516,0.372698,0.325831,0.0132359
517,0.368215,0.295486,0.0185253
518,0.402071,0.35587,0.0206599
519,0.413073,0.389164,0.0212315
520,0.387187,0.374989,0.0213803
521,0.438429,0.395455,0.0232271
522,0.552295,0.608424,0.0263776
523,0.548429,0.581121,0.0274463
524,0.401996,0.414392,0.0276
525,0.381714,0.358963,0.0281176
526,0.431408,0.411515,0.0285134
527,0.490056,0.49847,0.0285842
528,0.383171,0.384661,0.0285864
529,0.369696,0.352779,0.0288726
530,0.415502,0.362979,0.0316313
531,0.599673,0.646538,0.0338276
532,0.572371,0.604066,0.0348322
533,0.440633,0.454183,0.0350158
534,0.40513,0.404374,0.0350163
535,0.408382,0.422894,0.0352269
536,0.536403,0.568766,0.0362743
537,0.335433,0.410851,0.0419622
538,0.408649,0.412888,0.0419801
539,0.347914,0.354243,0.0420202
540,0.354666,0.349153,0.0420506
541,0.358675,0.371998,0.0422281
542,0.237622,0.302899,0.0464892
543,0.229654,0.276581,0.0486913
544,0.361206,0.385997,0.0493058
545,0.439565,0.451736,0.049454
546,0.372984,0.351927,0.0498974
547,0.376191,0.305162,0.0549425
548,0.434291,0.385972,0.0572772
549,0.340237,0.309066,0.0582488
550,0.364201,0.327036,0.0596301
551,0.196457,0.25518,0.0630785
552,0.261334,0.268771,0.0631338
553,0.47072,0.458425,0.063285
554,0.43651,0.404168,0.064331
555,0.347883,0.326178,0.0648021
556,0.251522,0.265587,0.0649999
557,0.29405,0.27089,0.0655363
558,0.324454,0.326889,0.0655422
559,0.478605,0.444007,0.0667393
560,0.290774,0.30764,0.0670237
561,0.192554,0.247438,0.070036
562,0.30323,0.295516,0.0700955
563,0.256425,0.274041,0.0704059
564,0.131479,0.225753,0.0792936
565,0.190388,0.242393,0.0819982
566,0.139591,0.216193,0.087866
567,0.375972,0.399295,0.0884099
568,0.426159,0.414556,0.0885445
569,0.253056,0.291996,0.0900609
570,0.299549,0.237635,0.0938942
571,0.259815,0.22979,0.0947957
572,0.335891,0.276454,0.0983285
573,0.214394,0.221971,0.0983859
574,0.326721,0.302974,0.0989499
575,0.324788,0.281123,0.100856
576,0.43626,0.414869,0.101314
577,0.40637,0.361135,0.10336
578,0.34289,0.298655,0.105317
579,0.544826,0.567193,0.105817
580,0.452593,0.430302,0.106314
581,0.58676,0.635494,0.108689
582,0.441207,0.439033,0.108694
583,0.457444,0.447025,0.108803
584,0.432671,0.390641,0.110569
585,0.439951,0.408009,0.111589
586,0.492307,0.475304,0.111878
587,0.439966,0.426841,0.112051
588,0.534224,0.543568,0.112138
589,0.521664,0.553588,0.113157
590,0.587774,0.665611,0.119216
591,0.545953,0.624895,0.125448
592,0.456041,0.511158,0.128486
593,0.386818,0.424928,0.129938
594,0.378507,0.411537,0.131029
595,0.537239,0.623215,0.138421
596,0.541994,0.634455,0.14697
597,0.525402,0.590413,0.151197
598,0.459579,0.494679,0.152429
599,0.406815,0.410254,0.15244
600,0.545664,0.584843,0.153975
601,0.497152,0.53661,0.155532
602,0.520817,0.572812,0.158236
603,0.510962,0.585398,0.163777
604,0.549834,0.625609,0.169518
605,0.59091,0.715496,0.18504
606,0.481086,0.57301,0.19349
607,0.398705,0.473329,0.199059
608,0.382859,0.402791,0.199456
609,0.458606,0.478371,0.199847
610,0.460962,0.494938,0.201001
