t,predict_test,teacher
501,-0.0247821,0.977669,1.00491
502,0.0108595,-0.77833,1.62773
503,-0.0132612,-0.00331926,1.62783
504,-0.0233727,-0.571624,1.92841
505,-0.0382801,-0.0348205,1.92842
506,-0.0013908,0.38375,2.07675
507,-0.0174853,-0.50502,2.31444
508,-0.0441267,0.519976,2.63265
509,-0.0248541,-0.859837,3.32985
510,-0.021834,0.132115,3.35355
511,-0.0228677,-0.052924,3.35445
512,-0.0231961,0.774345,3.99052
513,0.00396107,0.562689,4.3027
514,-0.018443,-0.635738,4.68376
515,-0.0352651,0.995008,5.74522
516,-0.0351525,-0.54745,6.00767
517,-0.0200172,-0.986186,6.94115
518,-0.0225593,-0.259319,6.9972
519,-0.0228914,0.823939,7.71432
520,-0.0241878,0.138772,7.74088
521,0.0262316,-0.146317,7.77065
522,0.0392774,0.919269,8.54504
523,-0.0236144,0.9995,9.5918
524,-0.0223807,-0.551372,9.87163
525,-0.0173249,-0.0276344,9.87174
526,-0.0238725,-0.841579,10.5404
527,-0.0153812,-0.980716,11.4723
528,-0.0344237,0.997818,12.5378
529,-0.0263238,-0.785792,13.1146
530,-0.0290276,0.806381,13.8125
531,0.0396934,-0.0991539,13.8318
532,-0.0239266,0.69497,14.3486
533,-0.0273273,0.0934084,14.3631
534,-0.0283363,-0.881917,15.0917
535,-0.0248867,-0.536256,15.3532
536,0.00622799,-0.974496,16.3151
537,-0.041549,0.987498,17.374
538,0.0135374,-0.493894,17.6315
539,-0.0221332,-0.641262,18.0148
540,-0.0351537,0.835382,18.7726
541,-0.0242158,-0.356681,18.8832
542,-0.042678,0.494675,19.1719
543,-0.0272876,-0.585423,19.4834
544,-0.0230485,-0.770177,20.0416
545,-0.0239338,0.00862943,20.0427
546,-0.0215071,-0.979652,20.9607
547,-0.0443811,0.388464,21.1481
548,0.0190798,-0.826281,21.8627
549,-0.0220476,0.997238,22.9017
550,-0.0245535,-0.0574349,22.9028
551,-0.0720553,0.987174,24.0247
552,-0.0265072,0.558079,24.3665
553,0.0278322,-0.718126,24.9229
554,-0.0233694,-0.79285,25.515
555,-0.0402662,0.83138,26.2748
556,-0.02516,0.997424,27.3205
557,-0.0405559,-0.10619,27.3248
558,-0.0229865,-0.864002,28.0321
559,0.00170714,-0.309022,28.1286
560,-0.0577354,0.320832,28.2719
561,-0.0736859,-0.990675,29.1128
562,-0.0318372,0.272319,29.2053
563,-0.0316589,0.999304,30.2682
564,-0.0776652,-0.191907,30.2813
565,-0.026076,0.908615,31.1549
566,-0.0363488,0.979345,32.1865
567,-0.00707678,-0.535128,32.4654
568,-0.0224823,-0.356487,32.5769
569,-0.0271664,0.999196,33.6304
570,0.0210822,-0.996024,34.6649
571,-0.0224108,0.0479207,34.6698
572,0.0391067,0.221114,34.7029
573,-0.0362896,-0.666923,35.1006
574,-0.00470794,-0.614549,35.4725
575,-0.0122635,-0.750282,36.0172
576,-0.0243948,-0.92026,36.8198
577,-0.0233631,-0.971122,37.718
578,-0.0226766,0.273445,37.8057
579,0.0353936,0.0973385,37.8096
580,-0.0242893,0.475163,38.059
581,0.0172692,0.928499,38.8893
582,-0.0248678,-0.363084,39.0037
583,-0.0227053,-0.807505,39.6196
584,-0.0290655,-0.945221,40.459
585,-0.0244041,0.965595,41.4391
586,0.028391,-0.681549,41.9431
587,-0.0245513,0.394243,42.1185
588,-0.024508,-0.708096,42.5858
589,-0.0222917,-0.445788,42.7651
590,-0.0115636,-0.387949,42.9068
591,-0.0119834,-0.870775,43.6443
592,-0.0228228,0.210478,43.6988
593,-0.0245921,0.838813,44.4442
594,-0.0232349,0.998554,45.4883
595,-0.00196502,0.456449,45.6984
596,0.0242841,0.462262,45.8902
597,-0.0250846,-0.559238,46.1756
598,-0.0288835,0.248631,46.2526
599,-0.0528352,-0.45088,46.411
600,0.0021054,-0.0127192,46.4112
601,-0.0238763,-0.828074,47.058
602,0.00538658,0.569472,47.3762
603,0.0324237,-0.389635,47.5543
604,-0.024962,0.69589,48.0739
605,-0.0194775,-0.213491,48.1116
606,-0.0250282,0.981083,49.1238
607,-0.0246869,-0.333995,49.2195
608,0.0160969,-0.931642,50.1177
609,-0.0231972,0.856171,50.891
610,-0.0240624,0.902396,51.7493
611,-0.0229369,-0.698687,52.206
612,-0.00182859,-0.0939989,52.2145
613,-0.0211893,-0.642127,52.6
614,-0.0222821,-0.382316,52.7296
615,-0.0223208,-0.0934076,52.7347
616,-0.052866,-0.989301,53.6116
617,-0.0179391,-0.0165398,53.6116
618,-0.00578058,0.959069,54.5425
619,0.0176128,0.995927,55.4996
620,-0.0488471,0.99723,56.5939
621,-0.0260358,0.799939,57.2762
622,-0.0377506,0.78584,57.9545
623,-0.0299715,0.139511,57.9832
624,-0.0508259,-0.701988,58.4072
625,-0.0261475,0.745507,59.0026
626,0.0119566,0.0857941,59.0081
627,-0.0342445,0.203212,59.0645
628,-0.0253914,-0.561198,59.3516
629,-0.0240933,0.64326,59.7969
630,0.0293982,0.344586,59.8963
631,-0.0247107,-0.534306,60.156
632,-0.0245813,0.129285,60.1796
633,-0.035786,0.0213921,60.1829
634,-0.0241886,0.913429,61.062
635,-0.0233112,-0.889485,61.8123
636,-0.0232236,0.912315,62.6875
637,-0.0243613,0.840607,63.4357
638,-0.0223558,0.127412,63.4581
639,-0.0199566,-0.879489,64.1969
640,-0.0103003,-0.57217,64.5126
641,-0.0264293,-0.540179,64.7766
642,-0.0293464,0.103332,64.7942
643,0.0407747,-0.953676,65.7831
644,-0.062405,0.93542,66.7787
645,-0.0266527,0.382753,66.9464
646,-0.0551073,-0.524935,67.1671
647,-0.0495053,-0.546258,67.4139
648,-0.0257383,-0.979993,68.3245
649,-0.030097,0.967458,69.3196
650,-0.0242819,0.297724,69.4233
651,-0.0245983,0.821894,70.1398
652,0.0346191,0.532529,70.3877
653,-0.0163921,0.805113,71.0626
654,-0.0118714,-0.273732,71.1312
655,-0.0461075,0.957075,72.1375
656,-0.0261527,0.80407,72.8268
657,-0.0222742,-0.942733,73.6741
658,-0.0230116,0.692188,74.1856
659,0.0308898,0.458434,74.3684
660,-0.0403674,0.640031,74.8313
661,-0.0241892,0.419726,75.0284
662,0.00376235,-0.933951,75.9077
663,-0.0416092,-0.771379,76.4402
664,-0.0205388,-0.900981,77.2154
665,-0.0272299,0.46544,77.4581
666,-0.0244095,0.986374,78.4798
667,-0.000840983,-0.270702,78.5526
668,-0.0590946,0.494818,78.8595
669,-0.0099513,0.926285,79.736
670,-0.00510606,-0.48126,79.9627
671,-0.0217645,-0.989526,80.8993
672,-0.0242432,-0.0602469,80.9006
673,-0.0241831,0.924318,81.8002
674,-0.0252795,0.336805,81.9313
675,-0.011204,0.0968679,81.943
676,-0.0669184,-0.985373,82.7866
677,-0.0267824,0.913259,83.6703
678,0.0337376,0.0722099,83.6717
679,-0.025069,-0.75692,84.2073
680,-0.022576,0.456974,84.4373
681,-0.031132,0.985462,85.4708
682,0.0352626,0.349464,85.5695
683,-0.0250805,-0.932919,86.3937
684,-0.0717091,0.77108,87.104
685,-0.0378828,-0.992143,88.0146
686,-0.0240545,-0.329906,88.1081
687,-0.0235401,-0.944706,88.9567
688,-0.0225533,0.626706,89.3782
689,0.0208434,0.996185,90.3295
690,-0.021899,-0.0846282,90.3334
691,-0.00492733,-0.908736,91.1503
692,0.0082689,-0.457876,91.3676
693,-0.0224435,-0.967669,92.261
694,-0.0742833,-0.744117,92.7097
695,-0.0261206,-0.979248,93.6182
696,0.0232624,0.12839,93.6292
697,-0.00118857,-0.449018,93.8298
698,-0.0249968,-0.675189,94.2525
699,-0.0229209,0.998266,95.2953
700,0.0033224,-0.999316,96.3006
701,-0.0217147,-0.789364,96.8899
702,-0.0234053,-0.103969,96.8964
703,-0.0239061,0.533038,97.2066
704,-0.0247322,0.997666,98.2519
705,-0.0496963,-0.256843,98.2948
706,-0.0250039,-0.961741,99.1723
707,-0.0421084,-0.994663,100.08
708,-0.0254473,0.953722,101.038
709,-0.0246271,0.70606,101.572
710,-0.0222741,0.70546,102.102
711,-0.0242427,-0.663161,102.51
712,-0.0205875,0.388311,102.677
713,-0.0362233,-0.101279,102.682
714,-0.0252583,0.387324,102.852
715,-0.024154,-0.960303,103.728
716,-0.0232822,-0.0913347,103.733
717,-0.0172617,0.96024,104.688
718,-0.0226747,0.183773,104.731
719,-0.024114,-0.975961,105.637
720,-0.0252857,-0.256017,105.69
721,-0.043587,0.98403,106.746
722,-0.0303164,0.786708,107.414
723,0.0361075,-0.948117,108.382
724,-0.00632588,-0.313484,108.477
725,-0.0244924,-0.776509,109.042
726,-0.0240529,0.390684,109.214
727,-0.0107814,-0.553591,109.509
728,0.0355718,-0.951012,110.482
729,-0.0355341,0.133579,110.511
730,-0.0526272,0.925566,111.468
731,-0.0387634,-0.837522,112.106
732,0.0127773,0.434435,112.284
733,-0.0236546,-0.955029,113.151
734,-0.0251711,0.231138,113.217
735,0.0378207,0.668775,113.615
736,0.0241413,0.0344876,113.615
737,-0.0250324,-0.559053,113.9
738,-0.0241971,-0.782228,114.475
739,-0.0225385,0.403176,114.656
740,-0.0696412,-0.96499,115.458
741,-0.0263401,-0.833,116.108
742,-0.0257569,0.497476,116.382
743,-0.0763108,0.0344236,116.394
744,-0.0656877,-0.998454,117.264
745,0.0145619,0.978054,118.193
746,-0.0348885,-0.137285,118.203
747,-0.0336464,-0.721483,118.676
748,-0.0252241,0.998313,119.724
749,-0.0244298,0.896301,120.572
750,-0.0366584,-0.621505,120.914
751,-0.0244259,0.169831,120.951
752,0.0433888,-0.256044,121.041
753,-0.0115048,0.086375,121.051
754,-0.0278752,0.836214,121.797
755,0.0340629,0.178406,121.818
756,-0.0608292,-0.989683,122.681
757,-0.0255766,-0.990162,123.611
758,0.0471815,0.408192,123.742
759,-0.0250264,-0.389143,123.874
760,-0.0247915,-0.934454,124.702
761,0.0159661,0.952909,125.58
762,-0.0187685,-0.992191,126.527
763,-0.0248586,-0.998581,127.475
764,0.00705233,0.528173,127.747
765,-0.0521971,0.646589,128.235
766,-0.0158166,-0.644933,128.631
767,-0.0235391,0.834158,129.367
768,-0.0384941,0.490616,129.647
769,-0.0254181,-0.383323,129.775
770,0.000552581,0.816363,130.44
771,-0.0197716,0.668874,130.914
772,-0.0228684,-0.249134,130.966
773,-0.0173375,0.232631,131.028
774,-0.0251303,-0.0257941,131.028
775,-0.0457633,-0.12573,131.035
776,-0.0615823,0.894265,131.948
777,-0.0334501,-0.556305,132.222
778,0.0299435,0.806195,132.824
779,-0.017028,-0.679605,133.263
780,-0.00437857,0.476014,133.494
781,-0.0139158,0.858426,134.255
782,-0.0307887,-0.362981,134.365
783,-0.0249142,-0.89074,135.115
784,-0.0167475,0.733256,135.677
785,-0.0248725,0.0641205,135.685
786,-0.0223067,0.565585,136.031
787,-0.0247072,-0.15327,136.047
788,-0.00758525,0.889636,136.852
789,-0.0220933,0.763326,137.469
790,-0.0250187,0.720575,138.025
791,-0.0243169,-0.998201,138.974
792,-0.0328161,0.187327,139.022
793,-0.0293563,0.260237,139.106
794,-0.00674901,-0.987746,140.068
795,-0.0154173,0.608998,140.458
796,-0.0367578,0.879159,141.297
797,-0.0256524,-0.0616244,141.298
798,-0.0221742,-0.589662,141.621
799,-0.0328514,0.21613,141.682
800,-0.017368,0.659626,142.141
801,0.0095731,0.233258,142.191
802,-0.023829,0.731739,142.762
803,-0.0225552,-0.973862,143.667
804,-0.0302447,-0.175433,143.688
805,0.00669107,0.789057,144.3
806,-0.0223595,-0.480952,144.51
807,-0.0226991,-0.139304,144.524
808,-0.0380382,-0.852716,145.187
809,-0.0217719,-0.359715,145.302
810,-0.0247995,-0.365156,145.418
811,-0.0236745,-0.695349,145.869
812,-0.0242199,-0.973059,146.769
813,0.0130342,0.157899,146.79
814,-0.0219327,0.978313,147.79
815,0.0344645,0.609602,148.121
816,-0.0235327,-0.223526,148.161
817,-0.0285181,0.0336079,148.165
818,-0.0135765,-0.563609,148.468
819,-0.0233942,-0.844411,149.142
820,-0.022568,-0.937678,149.979
821,-0.0233814,0.99792,151.022
