t,predict_test,teacher
501,0.545583,0.536295,8.6265e-05
502,0.549341,0.549239,8.62755e-05
503,0.506733,0.472762,0.00124031
504,0.36896,0.379746,0.00135665
505,0.340698,0.339764,0.00135752
506,0.43291,0.408659,0.00194566
507,0.545285,0.549678,0.00196496
508,0.390039,0.41561,0.00261882
509,0.432778,0.456628,0.00318763
510,0.473783,0.479724,0.00322293
511,0.510106,0.500248,0.00332011
512,0.45952,0.455713,0.00333461
513,0.462999,0.427589,0.00458845
514,0.432981,0.364442,0.00928596
515,0.421633,0.337262,0.0164045
516,0.373274,0.325831,0.0186553
517,0.35735,0.295486,0.0224824
518,0.400776,0.35587,0.0244989
519,0.421698,0.389164,0.0255574
520,0.391335,0.374989,0.0258246
521,0.444957,0.395455,0.028275
522,0.584937,0.608424,0.0288267
523,0.563382,0.581121,0.0291414
524,0.399406,0.414392,0.0293659
525,0.376157,0.358963,0.0296616
526,0.423515,0.411515,0.0298056
527,0.511858,0.49847,0.0299848
528,0.385739,0.384661,0.029986
529,0.345734,0.352779,0.0300356
530,0.366212,0.362979,0.0300461
531,0.594439,0.646538,0.0327603
532,0.58643,0.604066,0.0330713
533,0.437554,0.454183,0.0333479
534,0.390113,0.404374,0.0335512
535,0.425995,0.422894,0.0335609
536,0.545652,0.568766,0.0340951
537,0.355533,0.410851,0.0371552
538,0.389712,0.412888,0.0376923
539,0.341324,0.354243,0.0378592
540,0.395632,0.349153,0.0400196
541,0.367009,0.371998,0.0400445
542,0.27241,0.302899,0.040974
543,0.264704,0.276581,0.0411151
544,0.369024,0.385997,0.0414032
545,0.428722,0.451736,0.0419328
546,0.383838,0.351927,0.0429512
547,0.3972,0.305162,0.0514221
548,0.406371,0.385972,0.0518382
549,0.326828,0.309066,0.0521537
550,0.315543,0.327036,0.0522858
551,0.190778,0.25518,0.0564334
552,0.243767,0.268771,0.0570586
553,0.444156,0.458425,0.0572622
554,0.374268,0.404168,0.0581561
555,0.333252,0.326178,0.0582062
556,0.259036,0.265587,0.0582491
557,0.341463,0.27089,0.0632298
558,0.353456,0.326889,0.0639356
559,0.456809,0.444007,0.0640995
560,0.252743,0.30764,0.0671131
561,0.2334,0.247438,0.0673102
562,0.319852,0.295516,0.0679024
563,0.28934,0.274041,0.0681365
564,0.168393,0.225753,0.0714267
565,0.206954,0.242393,0.0726826
566,0.169863,0.216193,0.074829
567,0.355278,0.399295,0.0767664
568,0.431913,0.414556,0.0770677
569,0.280444,0.291996,0.0772011
570,0.302858,0.237635,0.0814552
571,0.235963,0.22979,0.0814933
572,0.295197,0.276454,0.0818446
573,0.175916,0.221971,0.0839657
574,0.298534,0.302974,0.0839854
575,0.298246,0.281123,0.0842786
576,0.377618,0.414869,0.0856661
577,0.355469,0.361135,0.0856983
578,0.290727,0.298655,0.0857611
579,0.491175,0.567193,0.0915399
580,0.413381,0.430302,0.0918262
581,0.535512,0.635494,0.101823
582,0.36963,0.439033,0.106639
583,0.423143,0.447025,0.10721
584,0.37289,0.390641,0.107525
585,0.421664,0.408009,0.107711
586,0.475065,0.475304,0.107711
587,0.420686,0.426841,0.107749
588,0.511012,0.543568,0.108809
589,0.533939,0.553588,0.109195
590,0.608462,0.665611,0.112461
591,0.571723,0.624895,0.115289
592,0.483357,0.511158,0.116062
593,0.39704,0.424928,0.116839
