t,predict_test,teacher
501,0.502343,0.536295,0.00115275
502,0.505254,0.549239,0.00308739
503,0.499206,0.472762,0.00378666
504,0.382491,0.379746,0.00379419
505,0.290347,0.339764,0.00623614
506,0.429764,0.408659,0.00668159
507,0.523296,0.549678,0.00737758
508,0.445878,0.41561,0.0082937
509,0.438788,0.456628,0.00861195
510,0.432972,0.479724,0.0107977
511,0.474447,0.500248,0.0114634
512,0.446186,0.455713,0.0115542
513,0.479435,0.427589,0.0142421
514,0.417958,0.364442,0.017106
515,0.403153,0.337262,0.0214477
516,0.353736,0.325831,0.0222263
517,0.38167,0.295486,0.029654
518,0.389031,0.35587,0.0307537
519,0.418542,0.389164,0.0316167
520,0.376729,0.374989,0.0316197
521,0.459995,0.395455,0.0357851
522,0.569034,0.608424,0.0373367
523,0.534468,0.581121,0.0395132
524,0.360008,0.414392,0.0424709
525,0.420788,0.358963,0.0462933
526,0.434918,0.411515,0.046841
527,0.49312,0.49847,0.0468696
528,0.347888,0.384661,0.0482218
529,0.357305,0.352779,0.0482423
530,0.405501,0.362979,0.0500505
531,0.552434,0.646538,0.0589059
532,0.536072,0.604066,0.0635291
533,0.44785,0.454183,0.0635692
534,0.380242,0.404374,0.0641516
535,0.398786,0.422894,0.0647328
536,0.509281,0.568766,0.0682713
537,0.385786,0.410851,0.0688995
538,0.439983,0.412888,0.0696336
539,0.361832,0.354243,0.0696912
540,0.390512,0.349153,0.0714018
541,0.358053,0.371998,0.0715963
542,0.254272,0.302899,0.0739609
543,0.257988,0.276581,0.0743066
544,0.361785,0.385997,0.0748928
545,0.411156,0.451736,0.0765396
546,0.349162,0.351927,0.0765472
547,0.364327,0.305162,0.0800477
548,0.416051,0.385972,0.0809525
549,0.346284,0.309066,0.0823377
550,0.346941,0.327036,0.0827339
551,0.198929,0.25518,0.0858981
552,0.264504,0.268771,0.0859163
553,0.483092,0.458425,0.0865248
554,0.435179,0.404168,0.0874865
555,0.294548,0.326178,0.0884869
556,0.247629,0.265587,0.0888094
557,0.325496,0.27089,0.0917912
558,0.349291,0.326889,0.092293
559,0.459139,0.444007,0.092522
560,0.346877,0.30764,0.0940615
561,0.229434,0.247438,0.0943857
562,0.297985,0.295516,0.0943918
563,0.282847,0.274041,0.0944693
564,0.22344,0.225753,0.0944747
565,0.218895,0.242393,0.0950269
566,0.18026,0.216193,0.096318
567,0.305236,0.399295,0.105165
568,0.366321,0.414556,0.107492
569,0.231586,0.291996,0.111141
570,0.283497,0.237635,0.113244
571,0.27215,0.22979,0.115039
572,0.331993,0.276454,0.118123
573,0.224875,0.221971,0.118132
574,0.321154,0.302974,0.118462
575,0.38991,0.281123,0.130297
576,0.440272,0.414869,0.130942
577,0.339887,0.361135,0.131394
578,0.313632,0.298655,0.131618
579,0.567007,0.567193,0.131618
580,0.460107,0.430302,0.132506
581,0.57159,0.635494,0.13659
582,0.440825,0.439033,0.136593
583,0.444104,0.447025,0.136602
584,0.39161,0.390641,0.136603
585,0.43171,0.408009,0.137164
586,0.497711,0.475304,0.137667
587,0.473399,0.426841,0.139834
588,0.520318,0.543568,0.140375
589,0.528311,0.553588,0.141014
590,0.570778,0.665611,0.150007
