t,predict_test,teacher
501,-0.261783,-0.00331926,0.0668034
502,0.130779,-0.571624,0.560173
503,-0.0765192,-0.0348205,0.561911
504,0.0751362,0.38375,0.657154
505,0.0140942,-0.50502,0.926633
506,0.0464165,0.519976,1.15089
507,0.1509,-0.859837,2.17248
508,0.0200672,0.132115,2.18504
509,0.0918844,-0.052924,2.20601
510,0.108496,0.774345,2.64936
511,-0.125305,0.562689,3.1227
512,0.145931,-0.635738,3.7337
513,-0.101082,0.995008,4.93512
514,-0.0305907,-0.54745,5.20226
515,0.0263914,-0.986186,6.22757
516,0.0525171,-0.259319,6.32481
517,0.17453,0.823939,6.74654
518,-0.0649573,0.138772,6.78805
519,0.180467,-0.146317,6.89484
520,0.0624588,0.919269,7.62896
521,-0.174835,0.9995,9.00803
522,-0.0717496,-0.551372,9.23806
523,-0.109898,-0.0276344,9.24483
524,-0.158649,-0.841579,9.71122
525,-0.0903131,-0.980716,10.504
526,-0.253457,0.997818,12.0697
527,0.126088,-0.785792,12.9013
528,-0.152188,0.806381,13.8201
529,0.16578,-0.0991539,13.8903
530,0.0643353,0.69497,14.288
531,-0.0761882,0.0934084,14.3168
532,0.132317,-0.881917,15.3454
533,-0.357044,-0.536256,15.3776
534,-0.121985,-0.974496,16.1043
535,0.0533355,0.987498,16.977
536,-0.141217,-0.493894,17.1014
537,0.163735,-0.641262,17.7494
538,0.185006,0.835382,18.1724
539,0.0506492,-0.356681,18.3383
540,-0.224976,0.494675,18.8562
541,-0.210346,-0.585423,18.9969
542,-0.0297944,-0.770177,19.545
543,-0.0718588,0.00862943,19.5515
544,0.139091,-0.979652,20.8031
545,-0.214888,0.388464,21.1671
546,0.118679,-0.826281,22.0601
547,-0.151804,0.997238,23.3804
548,0.194964,-0.0574349,23.4441
549,0.114308,0.987174,24.206
550,-0.289172,0.558079,24.9238
551,-0.335667,-0.718126,25.0701
552,0.0541736,-0.79285,25.7875
553,0.0740624,0.83138,26.3611
554,0.0235348,0.997424,27.3095
555,-0.162135,-0.10619,27.3127
556,-0.21388,-0.864002,27.7353
557,0.0411404,-0.309022,27.8579
558,-0.059301,0.320832,28.0024
559,-0.00593966,-0.990675,28.9721
560,0.239526,0.272319,28.9732
561,0.094806,0.999304,29.7913
562,0.0918105,-0.191907,29.8718
563,0.242464,0.908615,30.3156
564,0.00510657,0.979345,31.2647
565,-0.0350787,-0.535128,31.5148
566,0.156908,-0.356487,31.7784
567,0.0339324,0.999196,32.7101
568,-0.0737317,-0.996024,33.5607
569,0.0423736,0.0479207,33.5607
570,-0.137727,0.221114,33.6895
571,-0.0786571,-0.666923,34.0356
572,-0.263524,-0.614549,34.1588
573,-0.0405292,-0.750282,34.6625
574,-0.280951,-0.92026,35.0712
575,0.0977209,-0.971122,36.2137
576,-0.00505037,0.273445,36.2912
577,0.118717,0.0973385,36.2917
578,-0.0142303,0.475163,36.5312
579,-0.175849,0.928499,37.7508
580,-0.0552197,-0.363084,37.8456
581,-0.16024,-0.807505,38.2645
582,-0.185357,-0.945221,38.8419
583,0.0623933,0.965595,39.6577
584,-0.205006,-0.681549,39.8848
585,-0.13773,0.394243,40.1678
586,-0.116138,-0.708096,40.5182
587,-0.0732295,-0.445788,40.657
588,-0.191239,-0.387949,40.6957
589,-0.284941,-0.870775,41.0389
590,-0.00267014,0.210478,41.0843
591,0.103963,0.838813,41.6243
592,0.107986,0.998554,42.4174
593,0.102221,0.456449,42.5429
594,-0.213796,0.462262,43
595,-0.0511867,-0.559238,43.2581
596,-0.0996182,0.248631,43.3794
597,0.01534,-0.45088,43.5967
598,0.00857439,-0.0127192,43.5972
599,-0.197991,-0.828074,43.9942
600,0.0933697,0.569472,44.2208
601,0.222981,-0.389635,44.5961
602,0.011503,0.69589,45.0645
603,0.000762144,-0.213491,45.1104
604,0.0428222,0.981083,45.9908
605,-0.116631,-0.333995,46.038
606,-0.097557,-0.931642,46.7337
607,0.0794202,0.856171,47.3371
608,-0.0806472,0.902396,48.3034
609,-0.0884994,-0.698687,48.6758
610,-0.0437747,-0.0939989,48.6783
611,-0.249888,-0.642127,48.8321
612,-0.0639976,-0.382316,48.9335
613,-0.0755599,-0.0934076,48.9338
614,-0.00468227,-0.989301,49.9033
615,-0.00826575,-0.0165398,49.9033
616,0.0413425,0.959069,50.7455
617,0.0916635,0.995927,51.5632
618,0.16389,0.99723,52.2577
619,0.286763,0.799939,52.521
620,0.160473,0.78584,52.9121
621,-0.0146028,0.139511,52.9359
622,-0.048738,-0.701988,53.3626
623,0.103738,0.745507,53.7745
624,0.0930984,0.0857941,53.7745
625,-0.0393111,0.203212,53.8333
626,0.00830665,-0.561198,54.1577
627,0.145735,0.64326,54.4052
628,0.00541697,0.344586,54.5203
629,-0.0417311,-0.534306,54.7629
630,0.0285269,0.129285,54.773
631,0.0542113,0.0213921,54.7741
632,-0.100079,0.913429,55.8013
633,-0.0910202,-0.889485,56.4389
634,-0.00249625,0.912315,57.2757
635,0.0435344,0.840607,57.9111
636,-0.117872,0.127412,57.9712
637,-0.146487,-0.879489,58.5085
638,-0.167843,-0.57217,58.672
639,-0.0669265,-0.540179,58.896
640,-0.162629,0.103332,58.9667
641,0.180916,-0.953676,60.254
642,0.119184,0.93542,60.9202
643,-0.00229986,0.382753,61.0685
644,0.192148,-0.524935,61.5827
645,-0.460928,-0.546258,61.59
646,-0.0936431,-0.979993,62.3756
647,0.0881634,0.967458,63.1488
648,0.200536,0.297724,63.1582
649,-0.0311145,0.821894,63.8858
650,0.208759,0.532529,63.9907
651,-0.0721672,0.805113,64.7603
652,0.204434,-0.273732,64.9889
653,0.0874829,0.957075,65.7451
654,-0.0688549,0.80407,66.5071
655,0.0474625,-0.942733,67.4876
656,0.10209,0.692188,67.8358
657,-0.00378037,0.458434,68.0495
658,0.128275,0.640031,68.3114
659,-0.167965,0.419726,68.6567
660,-0.0395513,-0.933951,69.4567
661,-0.240241,-0.771379,69.7388
662,-0.0338744,-0.900981,70.4907
663,0.241414,0.46544,70.5409
664,0.125755,0.986374,71.2815
665,-0.0188466,-0.270702,71.345
666,0.232087,0.494818,71.414
667,0.0727969,0.926285,72.1424
668,-0.0480421,-0.48126,72.3301
669,0.0965623,-0.989526,73.5097
670,0.20175,-0.0602469,73.5783
671,0.0975418,0.924318,74.2619
672,0.0763613,0.336805,74.3297
673,-0.249854,0.0968679,74.4499
674,0.101991,-0.985373,75.6323
675,-0.051295,0.913259,76.5627
676,-0.0426968,0.0722099,76.5759
677,0.11837,-0.75692,77.342
678,0.0163571,0.456974,77.5361
679,0.152786,0.985462,78.2295
680,-0.0673704,0.349464,78.4032
681,-0.183883,-0.932919,78.9643
682,-0.081855,0.77108,79.6918
683,0.0902842,-0.992143,80.8634
684,-0.450108,-0.329906,80.8779
685,-0.192673,-0.944706,81.4434
686,0.191373,0.626706,81.633
687,0.0150267,0.996185,82.5956
688,-0.137949,-0.0846282,82.5985
689,-0.103345,-0.908736,83.2471
690,-0.192553,-0.457876,83.3175
691,-0.137292,-0.967669,84.007
692,-0.105632,-0.744117,84.4147
693,-0.00046308,-0.979248,85.3727
694,-0.0224344,0.12839,85.3955
695,-0.172186,-0.449018,85.4721
696,0.172456,-0.675189,86.1906
697,0.112446,0.998266,86.9753
698,-0.285191,-0.999316,87.4853
699,-0.00615134,-0.789364,88.0987
700,-0.104254,-0.103969,88.0987
701,0.00767534,0.533038,88.3747
702,0.0758458,0.997666,89.2244
703,-0.14942,-0.256843,89.236
704,-0.251789,-0.961741,89.74
705,0.0771195,-0.994663,90.8887
706,0.0013813,0.953722,91.7957
707,0.0500916,0.70606,92.226
708,-0.0119257,0.70546,92.7406
709,0.00335514,-0.663161,93.1849
710,0.00463734,0.388311,93.3321
711,-0.0306617,-0.101279,93.3371
712,-0.191089,0.387324,93.6716
713,-0.0967392,-0.960303,94.4174
714,0.161022,-0.0913347,94.4811
715,0.104391,0.96024,95.2135
716,-0.159925,0.183773,95.3317
717,-0.122642,-0.975961,96.0598
718,0.111068,-0.256017,96.1946
719,0.113885,0.98403,96.9517
720,-0.164509,0.786708,97.8565
721,-0.090313,-0.948117,98.5924
722,-0.0504984,-0.313484,98.6615
723,0.087099,-0.776509,99.4073
724,0.204878,0.390684,99.4419
725,-0.457335,-0.553591,99.4511
726,0.0948846,-0.951012,100.545
727,-0.0237667,0.133579,100.57
728,-0.0775345,0.925566,101.576
729,0.145559,-0.837522,102.542
730,-0.139225,0.434435,102.872
731,0.014197,-0.955029,103.811
732,0.225293,0.231138,103.811
733,0.0354437,0.668775,104.212
734,-0.215049,0.0344876,104.274
735,-0.219731,-0.559053,104.389
736,0.109476,-0.782228,105.185
737,-0.239581,0.403176,105.598
738,-0.119864,-0.96499,106.312
739,-0.178606,-0.833,106.74
740,-0.167749,0.497476,107.183
741,-0.140817,0.0344236,107.213
742,0.035401,-0.998454,108.282
743,0.0484626,0.978054,109.146
744,-0.139963,-0.137285,109.146
745,0.214219,-0.721483,110.022
746,0.331219,0.998313,110.467
747,-0.192672,0.896301,111.653
748,0.0394659,-0.621505,112.09
749,-0.106382,0.169831,112.166
750,-0.0110314,-0.256044,112.226
751,0.071963,0.086375,112.226
752,0.0247179,0.836214,112.885
