t,predict_test,teacher
0,-2.29408,0,5.26281
1,-2.18288,0,10.0278
2,13.26,0,185.856
3,-1.56497,-0.795423,186.448
4,0.447697,-0.950561,188.403
5,-0.362028,0.621031,189.369
6,-0.0536426,0.821544,190.135
7,-0.333331,-0.918526,190.478
8,-0.277692,-0.555518,190.555
9,-0.432525,-0.956993,190.83
10,-0.568388,-0.9978,191.014
11,-0.351113,-0.201203,191.037
12,0.120265,-0.161904,191.116
13,-0.17783,0.989441,192.479
14,-0.345148,-0.995038,192.901
15,-0.539805,-0.470067,192.906
16,0.995223,0.992484,192.906
17,-0.165665,-0.229291,192.91
18,0.0932002,0.405821,193.008
19,-0.0477389,0.878921,193.867
20,0.287802,0.736488,194.068
21,0.129222,-0.0740938,194.109
22,0.0510134,0.996211,195.003
23,0.568611,0.198498,195.14
24,-0.0876113,0.408076,195.385
25,-0.0766612,-0.708879,195.785
26,-0.426261,-0.989541,196.102
27,-0.0171823,0.971145,197.079
28,0.180042,-0.524392,197.575
29,-0.457734,-0.971741,197.84
30,0.0912085,-0.216147,197.934
31,0.0254564,0.546974,198.206
32,-0.198542,-0.603293,198.37
33,0.0428684,0.973941,199.237
34,0.904195,0.713876,199.273
35,0.109001,-0.276854,199.422
36,0.240203,0.0316947,199.465
37,-0.201363,-0.700447,199.714
38,-0.122396,-0.417766,199.802
39,0.0456677,0.393151,199.922
40,0.0224652,0.413396,200.075
41,-0.144268,-0.664078,200.345
42,0.802545,0.475333,200.453
43,-0.0770826,0.920599,201.448
44,0.00510556,0.998325,202.434
45,-0.114879,-0.297751,202.468
46,-0.420928,-0.105191,202.568
47,0.0179879,-0.993501,203.591
48,0.0305848,-0.921624,204.497
49,0.101564,-0.788766,205.29
50,0.135054,-0.345461,205.521
51,0.670979,0.726281,205.524
52,-0.286639,-0.702647,205.697
53,-0.0471357,0.945284,206.682
54,-0.308111,-0.907883,207.042
55,0.203522,-0.960654,208.397
56,0.10998,-0.229358,208.512
57,-0.398726,-0.991718,208.864
58,0.901282,0.925786,208.864
59,0.0511941,0.484356,209.052
60,-0.409949,-0.973587,209.37
61,0.121276,-0.259696,209.515
62,0.72372,0.489568,209.57
63,0.198574,-0.981012,210.961
64,-0.175467,-0.330115,210.985
65,0.041517,0.952211,211.814
66,0.17151,-0.731717,212.63
67,0.108842,0.627797,212.899
68,-0.167242,0.973094,214.2
69,0.472674,0.0710536,214.361
70,0.127446,-0.218838,214.481
71,0.819285,0.574878,214.541
72,-0.359816,-0.618495,214.608
73,-0.164916,-0.52395,214.737
74,-0.397269,-0.729533,214.847
75,-0.043131,0.174221,214.894
76,0.122505,0.536623,215.066
77,-0.448336,-0.217105,215.119
78,0.194175,0.723196,215.399
79,-0.0392709,-0.653665,215.777
80,-0.244738,0.683123,216.637
81,0.216808,0.300004,216.644
82,0.0701082,-0.228842,216.734
83,0.0396765,0.997741,217.652
84,-0.329942,0.487705,218.32
85,-0.340545,-0.425759,218.327
86,0.0882429,-0.881927,219.269
87,0.921128,0.801029,219.283
88,0.918944,0.933761,219.283
89,0.0430704,0.731351,219.757
90,-0.239151,-0.701082,219.97
91,0.143858,-0.582198,220.498
92,-0.0646658,0.784641,221.219
93,0.121842,-0.559203,221.683
94,0.109791,-0.0189587,221.699
95,1.01218,0.999997,221.699
96,-0.0136174,0.755515,222.291
97,0.0992904,-0.109839,222.335
98,0.082988,0.433429,222.458
99,0.0364426,-0.497984,222.743
100,0.112696,-0.538253,223.167
101,0.0188751,0.989497,224.109
102,0.220896,-0.770956,225.093
103,-0.474971,-0.871604,225.25
104,-0.495294,-0.0902809,225.414
105,0.17996,0.965902,226.032
106,0.0233896,0.873985,226.755
107,-0.281994,0.360786,227.169
108,-0.287912,-0.820288,227.452
109,-0.0288319,0.0794054,227.464
110,-0.215187,0.763196,228.421
111,0.441718,-0.0500293,228.663
112,-0.274448,-0.830468,228.972
113,0.154571,-0.400083,229.28
114,-0.0638362,0.10209,229.307
115,-0.0445754,0.765733,229.964
116,0.966364,0.971777,229.964
117,-0.112949,-0.298413,229.998
118,-0.179244,0.603365,230.611
119,-0.50074,-0.940006,230.804
120,0.284323,0.000770825,230.884
121,-0.265762,-0.845206,231.22
122,-0.354797,-0.974482,231.604
123,-0.0215034,-0.669717,232.024
124,-0.55109,-0.998504,232.224
125,0.103999,-0.0710334,232.255
126,0.258498,-0.894493,233.584
127,-0.273733,0.993311,235.189
128,0.257165,0.142668,235.203
129,0.964043,0.983846,235.203
130,0.087576,0.99594,236.028
131,-0.192965,-0.254298,236.032
132,-0.169692,0.802662,236.977
133,0.200257,-0.950536,238.302
134,-0.50679,-0.546339,238.303
135,0.0985856,-0.692099,238.928
136,0.215298,0.0539111,238.954
137,0.315716,0.270058,238.957
138,-0.125195,0.971111,240.158
139,-0.309398,-0.796543,240.396
140,0.0919025,0.231353,240.415
141,0.999372,0.951114,240.418
142,0.0869061,-0.101925,240.453
143,-0.069172,0.998749,241.594
144,0.141892,-0.509997,242.019
145,0.202502,-0.99744,243.458
146,-0.410863,-0.547156,243.477
147,0.626686,0.239054,243.627
148,-0.0527703,0.941027,244.615
149,0.162476,0.584232,244.793
150,-0.441245,-0.160115,244.872
151,0.0908075,-0.184263,244.947
152,0.0504456,0.93504,245.73
153,0.00182476,-0.99991,246.733
154,0.607126,0.30787,246.823
155,0.183374,-0.963335,248.138
156,-0.125221,-0.104582,248.138
157,0.108844,0.117216,248.138
158,0.0827518,-0.615806,248.626
159,-0.148576,-0.67077,248.899
160,0.321344,0.0686714,248.963
161,-0.222126,0.954423,250.347
162,0.173416,-0.576086,250.909
163,0.428532,0.0784056,251.032
164,-0.170172,0.184965,251.158
165,0.132877,-0.417115,251.46
166,0.0445973,0.414506,251.597
167,-0.524537,-0.934735,251.765
168,0.0975912,-0.0732696,251.794
169,-0.261217,-0.718735,252.004
170,0.15812,0.780408,252.391
171,0.866393,0.9168,252.394
172,0.0545128,-0.00180099,252.397
173,0.0344153,0.576439,252.691
174,-0.12047,-0.0781625,252.692
175,-0.515161,-0.835135,252.795
176,-0.377235,-0.979778,253.158
177,-0.0428187,-0.976428,254.029
178,-0.000570164,0.525603,254.306
179,0.04545,0.194712,254.329
180,0.608898,0.56393,254.331
181,0.004651,-0.246163,254.393
182,-0.154197,0.176854,254.503
183,-0.390663,-0.94091,254.806
184,0.112647,-0.991181,256.024
185,0.212226,0.819427,256.393
186,0.0401423,0.591622,256.697
187,-0.0181021,-0.311745,256.783
188,-0.0100571,0.942745,257.691
189,-0.408099,-0.63974,257.745
190,-0.498764,-0.646489,257.767
191,0.941574,0.977628,257.768
192,0.0527118,0.515583,257.982
193,-0.388718,-0.999823,258.356
194,-0.296593,-0.662918,258.49
195,0.0454967,0.489601,258.687
196,0.845711,0.836148,258.687
197,-0.321231,-0.924751,259.051
198,0.0703509,-0.0887265,259.077
199,0.118178,0.0242132,259.086
200,0.910684,0.939986,259.086
201,0.14808,-0.479972,259.481
202,0.575506,0.191308,259.628
203,0.13718,-0.49028,260.022
204,-0.505783,-0.394099,260.035
205,-0.255725,-0.594538,260.149
206,-0.140253,0.725108,260.898
207,0.30534,0.220486,260.905
208,-0.364923,-0.869165,261.16
209,-0.1829,-0.50105,261.261
210,0.283135,0.610988,261.368
211,0.288842,-0.207261,261.615
212,-0.376457,-0.99084,261.992
213,0.193042,0.0584972,262.01
214,0.0352562,0.350854,262.11
215,-0.168574,-0.521271,262.234
216,-0.130604,0.263085,262.389
217,-0.177559,0.698654,263.157
218,-0.406909,-0.825828,263.332
219,-0.45755,-0.84598,263.483
220,-0.369897,-0.390087,263.484
221,-0.259705,-0.715114,263.691
222,0.177192,0.967911,264.316
223,-0.13441,-0.666763,264.6
224,-0.268305,-0.689382,264.777
225,-0.17871,-0.721351,265.071
226,0.258489,0.42503,265.099
227,-0.249234,-0.652415,265.262
228,0.0539916,0.811953,265.836
229,-0.0702777,-0.459286,265.988
230,-0.301155,0.568812,266.744
231,0.0132637,0.981269,267.681
232,0.841733,0.884035,267.683
233,0.00940612,0.666901,268.116
234,0.0505794,0.208239,268.14
235,-0.0807446,-0.88086,268.781
236,-0.0351068,0.94464,269.74
237,-0.0575389,-0.930387,270.502
238,0.0315096,-0.987021,271.54
239,-0.258772,-0.0150419,271.599
240,0.0959892,0.835171,272.146
241,-0.326331,0.62429,273.049
242,0.0125554,0.824713,273.709
243,-0.166105,-0.707668,274.002
244,-0.483819,-0.878269,274.158
245,0.912841,0.734621,274.189
246,-0.142532,0.483677,274.582
247,-0.285148,0.0181484,274.674
248,-0.0549589,0.0603869,274.687
249,0.0508686,-0.0312925,274.694
250,-0.366725,-0.802135,274.883
251,0.175109,-0.939849,276.126
252,0.158634,-0.300754,276.337
253,-0.311735,0.688148,277.337
254,0.0490479,0.870105,278.011
255,0.194567,-0.984822,279.402
256,-0.179122,-0.51833,279.517
257,0.275141,0.171309,279.528
258,0.991793,0.879061,279.541
259,0.201411,-0.983873,280.946
260,-0.00250053,-0.195928,280.983
261,0.17613,-0.978463,282.316
262,0.130132,0.115166,282.316
263,-0.423638,0.179398,282.68
264,0.0620441,0.464569,282.842
265,0.138315,-0.80661,283.735
266,-0.0465061,-0.887749,284.443
267,1.03301,0.954232,284.449
268,-0.369624,0.270434,284.859
269,-0.0232874,0.87047,285.657
270,-0.231928,-0.750773,285.927
271,-0.554281,-0.995636,286.121
272,0.0822753,-0.489149,286.448
273,0.105599,-0.666798,287.044
274,-0.12433,-0.661853,287.333
275,-0.189465,0.39856,287.679
276,0.0535562,-0.721825,288.28
277,0.0659608,0.259568,288.318
278,0.0312692,0.479431,288.519
279,0.080547,0.337429,288.585
280,-0.377006,-0.351186,288.585
281,-0.366544,-0.836122,288.806
282,0.0789836,0.436563,288.934
283,0.0365833,0.902753,289.684
284,-0.340849,-0.176246,289.711
285,-0.635851,-0.840671,289.753
286,0.114968,-0.112576,289.805
287,0.0198956,0.976621,290.72
288,-0.199381,-0.541724,290.837
289,0.207673,0.708359,291.088
290,0.279425,0.748334,291.308
291,-0.392594,-0.977928,291.65
292,0.0430048,0.949808,292.473
293,0.158167,-0.914587,293.624
294,-0.160077,0.234241,293.779
295,0.113307,-0.0921187,293.821
296,0.0270306,0.998621,294.765
297,0.16054,-0.97044,296.044
298,-0.113451,-0.86011,296.602
299,0.0137586,0.273232,296.669
300,-0.166097,-0.979262,297.33
301,-0.153505,-0.759723,297.698
302,-0.109469,-0.787106,298.157
303,-0.182943,0.0970913,298.236
304,0.260008,0.514311,298.3
305,-0.113479,-0.506761,298.455
306,-0.0683492,0.787536,299.187
307,0.10748,0.307723,299.228
308,0.831788,0.624377,299.271
309,-0.0833412,-0.470682,299.421
310,-0.018922,0.78825,300.072
311,-0.296317,0.612896,300.899
312,0.113466,-0.0234823,300.918
313,-0.442359,-0.999987,301.228
314,-0.0487622,-0.380682,301.339
315,0.197217,0.865025,301.785
316,-0.321464,-0.992087,302.234
317,0.0435614,0.648066,302.6
318,-0.0835036,-0.771023,303.072
319,0.0725525,-0.266594,303.187
320,-0.165749,0.896647,304.316
321,0.930141,0.907147,304.317
322,-0.428043,-0.975624,304.617
323,-0.185206,-0.228669,304.618
324,0.167155,0.982151,305.283
325,0.133894,-0.524262,305.716
326,-0.109072,-0.71831,306.087
327,0.0535213,-0.800324,306.816
328,0.109954,-0.0890764,306.856
329,0.0973385,-0.542,307.264
330,-0.179075,-0.277141,307.274
331,0.00749545,0.999984,308.259
332,-0.429803,-0.949331,308.529
333,-0.349614,-0.304736,308.531
334,-0.511197,-0.507089,308.531
335,-0.0187323,0.162156,308.564
336,-0.19339,-0.222699,308.565
337,-0.0711684,-0.936884,309.314
338,-0.10887,0.709146,309.983
339,-0.214457,-0.713191,310.232
340,0.282569,0.117158,310.259
341,0.466595,0.418024,310.262
342,1.0053,0.937052,310.266
343,0.0514398,0.748111,310.752
344,0.0538906,0.858798,311.4
345,0.0472267,0.936609,312.191
346,0.0470868,0.536557,312.43
347,0.00713784,-0.296238,312.522
348,-0.145073,-0.0250856,312.537
349,-0.21706,-0.900202,313.003
350,-0.0997833,-0.414918,313.103
351,0.103795,0.439367,313.215
352,0.0557047,-0.266185,313.319
353,0.21099,-0.984848,314.749
354,0.868579,0.775225,314.758
355,-0.264212,-0.418842,314.781
356,1.14785,0.973669,314.812
357,-0.340852,-0.189141,314.835
358,-0.561652,-0.99954,315.027
359,0.187924,0.985408,315.662
360,0.0230274,0.538398,315.928
361,0.012167,0.948608,316.805
362,0.230638,0.0710178,316.831
363,0.181576,-0.345443,317.108
364,-0.412567,-0.514654,317.119
365,-0.592636,-0.604774,317.119
366,0.109977,-0.999389,318.35
