t,predict_test,teacher
0,0.849502,0.849275,5.17407e-08
1,0.133038,0.132967,5.67259e-08
2,1.23732,1.23683,3.00029e-07
3,-1.10696,-1.10652,4.97419e-07
4,-0.33478,-0.334646,5.1524e-07
5,0.51275,0.512546,5.569e-07
6,0.536582,0.536361,6.0551e-07
7,0.748051,0.74775,6.961e-07
8,0.367007,0.366859,7.17968e-07
9,1.04452,1.0441,8.93039e-07
10,-0.415573,-0.415406,9.2091e-07
11,1.07393,1.0735,1.10438e-06
12,-0.735068,-0.734775,1.19054e-06
13,0.56191,0.561685,1.24097e-06
14,0.342479,0.342346,1.25871e-06
15,1.00499,1.00459,1.42145e-06
16,-0.314043,-0.313919,1.43701e-06
17,1.16209,1.16163,1.65186e-06
18,-0.978093,-0.9777,1.80582e-06
19,0.00647364,0.00647108,1.80583e-06
20,0.702331,0.702051,1.88443e-06
21,0.311826,0.3117,1.90027e-06
22,1.07346,1.07303,2.0854e-06
23,-0.516625,-0.516419,2.12791e-06
24,0.945582,0.945205,2.26999e-06
25,-0.405612,-0.405451,2.29598e-06
26,1.05414,1.05372,2.47193e-06
27,-0.676457,-0.676187,2.54486e-06
28,0.675015,0.674743,2.61887e-06
29,0.158118,0.158052,2.62317e-06
30,1.1636,1.16313,2.84242e-06
31,-0.845639,-0.8453,2.95698e-06
32,0.348315,0.348174,2.97689e-06
33,0.580853,0.580622,3.0303e-06
34,0.636081,0.635826,3.09553e-06
35,0.607768,0.607526,3.15408e-06
36,0.676326,0.676056,3.22703e-06
37,0.53839,0.538175,3.27322e-06
38,0.800371,0.80005,3.37614e-06
39,0.256241,0.256139,3.38655e-06
40,1.15311,1.15265,3.59796e-06
41,-0.786131,-0.785816,3.69758e-06
42,0.476922,0.476732,3.73368e-06
43,0.449464,0.449286,3.76506e-06
44,0.863326,0.862976,3.88719e-06
45,0.0938569,0.0938192,3.88861e-06
46,1.24652,1.24602,4.13815e-06
47,-1.15136,-1.1509,4.35141e-06
48,-0.48196,-0.481769,4.3878e-06
49,0.332259,0.332124,4.40607e-06
50,0.706392,0.706109,4.4863e-06
51,0.40622,0.406057,4.51266e-06
52,0.984915,0.984522,4.6671e-06
53,-0.238309,-0.238213,4.67638e-06
54,1.21496,1.21448,4.91086e-06
55,-1.13724,-1.13678,5.11861e-06
56,-0.43791,-0.437736,5.14894e-06
57,0.393931,0.393772,5.17414e-06
58,0.648024,0.647767,5.24015e-06
59,0.521805,0.521596,5.28372e-06
60,0.816348,0.816022,5.38994e-06
61,0.229734,0.229643,5.39824e-06
62,1.16888,1.16841,5.6157e-06
63,-0.835481,-0.835146,5.72812e-06
64,0.367574,0.367426,5.75011e-06
65,0.554421,0.554201,5.79872e-06
66,0.67714,0.676867,5.87297e-06
67,0.52942,0.529208,5.91779e-06
68,0.806193,0.80587,6.02216e-06
69,0.242222,0.242126,6.03143e-06
70,1.16394,1.16348,6.24686e-06
71,-0.826097,-0.825766,6.35674e-06
72,0.397598,0.397438,6.38226e-06
73,0.530272,0.530061,6.42674e-06
74,0.732819,0.732523,6.5143e-06
75,0.411871,0.411705,6.54191e-06
76,0.979519,0.979127,6.69558e-06
77,-0.217228,-0.21714,6.70336e-06
78,1.22811,1.22762,6.94281e-06
79,-1.16574,-1.16527,7.16083e-06
80,-0.532916,-0.532704,7.2059e-06
81,0.256628,0.256525,7.21669e-06
82,0.740865,0.740564,7.30672e-06
83,0.309097,0.308973,7.32211e-06
84,1.09388,1.09344,7.51365e-06
85,-0.576494,-0.576263,7.56684e-06
86,0.864692,0.864348,7.68511e-06
87,-0.219063,-0.218975,7.69278e-06
88,1.192,1.19152,7.92197e-06
89,-1.05793,-1.05751,8.10172e-06
90,-0.209323,-0.209239,8.10888e-06
91,0.615825,0.61558,8.16923e-06
92,0.399126,0.398965,8.19525e-06
93,0.96623,0.965845,8.34401e-06
94,-0.194707,-0.194629,8.34999e-06
95,1.23064,1.23015,8.59025e-06
96,-1.1807,-1.18023,8.81365e-06
97,-0.58927,-0.589035,8.86899e-06
98,0.153706,0.153646,8.87253e-06
99,0.794685,0.794366,8.97454e-06
100,0.160224,0.160161,8.97858e-06
101,1.20287,1.20239,9.20786e-06
102,-0.978901,-0.978509,9.3619e-06
103,0.0234115,0.0234027,9.36198e-06
104,0.701442,0.701162,9.44051e-06
105,0.315548,0.31542,9.45685e-06
106,1.06453,1.0641,9.63901e-06
107,-0.489673,-0.489478,9.67718e-06
108,0.975175,0.974786,9.82864e-06
109,-0.470167,-0.46998,9.86359e-06
110,0.992396,0.992001,1.002e-05
111,-0.524593,-0.524385,1.00635e-05
112,0.912842,0.912478,1.0196e-05
113,-0.321583,-0.321456,1.02122e-05
114,1.12647,1.12602,1.04146e-05
115,-0.861624,-0.861278,1.05344e-05
116,0.296379,0.296259,1.05488e-05
117,0.621032,0.620784,1.06102e-05
118,0.551119,0.550899,1.06587e-05
119,0.765921,0.765615,1.07524e-05
120,0.350699,0.350558,1.07724e-05
121,1.0448,1.04438,1.09472e-05
122,-0.417257,-0.417089,1.09752e-05
123,1.06583,1.0654,1.11559e-05
124,-0.717752,-0.717465,1.12379e-05
125,0.604756,0.604513,1.12969e-05
126,0.276965,0.276856,1.13088e-05
127,1.07048,1.07005,1.14942e-05
128,-0.52341,-0.523202,1.15374e-05
129,0.938488,0.938114,1.16773e-05
130,-0.396704,-0.396546,1.17022e-05
131,1.05725,1.05683,1.18792e-05
132,-0.671583,-0.671314,1.19513e-05
133,0.676697,0.676424,1.20256e-05
134,0.153171,0.153108,1.20296e-05
135,1.16488,1.16441,1.22494e-05
136,-0.848296,-0.847957,1.23646e-05
137,0.333127,0.332992,1.23829e-05
138,0.600604,0.600365,1.24401e-05
139,0.600052,0.599811,1.2498e-05
140,0.675112,0.674842,1.25705e-05
141,0.541075,0.540859,1.26171e-05
142,0.793167,0.792849,1.27182e-05
143,0.280903,0.28079,1.27308e-05
144,1.13065,1.1302,1.29343e-05
145,-0.717583,-0.717295,1.30173e-05
146,0.619393,0.619145,1.30791e-05
147,0.244499,0.244402,1.30885e-05
148,1.0976,1.09716,1.32835e-05
149,-0.620605,-0.620357,1.3345e-05
150,0.785961,0.785647,1.34436e-05
151,-0.0501734,-0.0501545,1.34439e-05
152,1.22626,1.22577,1.36852e-05
153,-1.11831,-1.11786,1.3886e-05
154,-0.378692,-0.378542,1.39086e-05
155,0.458758,0.458574,1.39422e-05
156,0.592166,0.591929,1.39987e-05
157,0.64532,0.645061,1.40659e-05
158,0.595816,0.595579,1.41222e-05
159,0.694183,0.693906,1.41992e-05
160,0.50238,0.502179,1.42398e-05
161,0.852568,0.852227,1.43563e-05
162,0.140078,0.140022,1.43595e-05
163,1.22754,1.22704,1.46011e-05
164,-1.07119,-1.07076,1.4786e-05
165,-0.235958,-0.235863,1.4795e-05
166,0.610806,0.610564,1.48535e-05
167,0.404177,0.404013,1.48802e-05
168,0.960374,0.959991,1.50269e-05
169,-0.179151,-0.17908,1.5032e-05
170,1.23807,1.23758,1.52751e-05
171,-1.20133,-1.20085,1.55063e-05
172,-0.644794,-0.644537,1.55726e-05
173,0.0554838,0.0554642,1.5573e-05
174,0.803513,0.803193,1.56751e-05
175,0.118924,0.118876,1.56775e-05
176,1.21814,1.21766,1.59119e-05
177,-1.04289,-1.04247,1.6087e-05
178,-0.154455,-0.154393,1.60908e-05
179,0.648383,0.648123,1.61583e-05
180,0.354567,0.354425,1.61784e-05
181,1.02742,1.02701,1.63483e-05
182,-0.367417,-0.36727,1.637e-05
183,1.11465,1.11421,1.65675e-05
184,-0.85333,-0.852988,1.66846e-05
185,0.313206,0.313079,1.67007e-05
186,0.607132,0.60689,1.67593e-05
187,0.578756,0.578525,1.68129e-05
188,0.714582,0.714297,1.68944e-05
189,0.464871,0.464684,1.69294e-05
190,0.917611,0.917244,1.70642e-05
191,-0.0369246,-0.0369092,1.70644e-05
192,1.27076,1.27025,1.7322e-05
193,-1.26326,-1.26276,1.75774e-05
194,-0.854201,-0.853861,1.7693e-05
195,-0.408686,-0.408521,1.77202e-05
196,0.505254,0.505054,1.77605e-05
197,0.520719,0.520512,1.78036e-05
198,0.770448,0.770137,1.78999e-05
199,0.332857,0.332724,1.79178e-05
