t,predict_test,teacher
0,0.943224,0,0.889672
1,5.5014,0,31.1551
2,-1.95089,0,34.9611
3,-0.683065,-0.513658,34.9898
4,0.351714,0.414317,34.9937
5,-0.514864,-0.458096,34.9969
6,0.115019,0.0869891,34.9977
7,0.0250106,-0.0790079,35.0085
8,-0.638684,-0.568564,35.0134
9,-0.53327,-0.54573,35.0136
10,-0.281133,-0.31154,35.0145
11,-0.510438,-0.488839,35.015
12,0.176399,0.242384,35.0193
13,-0.421347,-0.431036,35.0194
14,-0.0124158,-0.0588115,35.0216
15,-0.22209,-0.349855,35.0379
16,-0.163761,-0.182559,35.0383
17,0.112965,-0.00925384,35.0532
18,0.348188,0.496333,35.0751
19,0.394278,0.327869,35.0795
20,0.488958,0.560678,35.0847
21,-0.0904765,-0.12239,35.0857
22,0.0930862,0.0662666,35.0864
23,-0.21716,-0.24094,35.087
24,0.0991782,0.108635,35.0871
25,-0.182584,-0.279088,35.0964
26,-0.0301804,-0.0570106,35.0971
27,0.279667,0.318164,35.0986
28,0.229318,0.388563,35.124
29,-0.21695,-0.299938,35.1308
30,0.488538,0.474099,35.1311
31,0.327097,0.271044,35.1342
32,-0.451321,-0.566633,35.1475
33,-0.357245,-0.434042,35.1534
34,-0.211669,-0.217768,35.1534
35,0.313874,0.378534,35.1576
36,-0.0782002,-0.126591,35.1599
37,-0.0573832,-0.0944816,35.1613
38,-0.0621476,-0.108212,35.1634
39,0.390993,0.35305,35.1649
40,0.299183,0.265165,35.166
41,-0.466401,-0.564038,35.1756
42,-0.214525,-0.229451,35.1758
43,0.0739117,0.0787975,35.1758
44,0.245858,0.306814,35.1795
45,0.174825,0.137322,35.1809
46,-0.262194,-0.364202,35.1914
47,0.0860316,0.191861,35.2026
48,0.19861,0.203016,35.2026
49,0.440341,0.449587,35.2027
50,0.233315,0.381206,35.2245
51,-0.144547,-0.157521,35.2247
52,-0.469415,-0.508825,35.2262
53,0.16828,0.321632,35.2498
54,-0.498438,-0.521137,35.2503
55,0.306239,0.415566,35.2622
56,0.241205,0.239713,35.2622
57,-0.00375447,-0.0679312,35.2664
58,-0.131429,-0.172127,35.268
59,0.040493,0.0202237,35.2684
60,0.00401478,-0.0535923,35.2717
61,0.251223,0.377874,35.2878
62,-0.182873,-0.228818,35.2899
63,0.243504,0.418702,35.3206
64,0.0119832,-0.0134566,35.3212
65,0.0504949,0.0503944,35.3212
66,0.419811,0.398448,35.3217
67,0.0719347,0.0271455,35.3237
68,-0.330927,-0.434176,35.3344
69,-0.324615,-0.245934,35.3405
70,0.322998,0.376315,35.3434
71,-0.283882,-0.224889,35.3469
72,-0.604743,-0.566,35.3484
73,0.0711868,-0.0220575,35.3571
74,-0.448346,-0.561016,35.3698
75,0.109333,0.00700451,35.3802
76,0.288148,0.501483,35.4257
77,-0.379466,-0.359971,35.4261
78,0.125456,0.509834,35.5739
79,-0.206298,-0.276187,35.5788
80,-0.288803,-0.395923,35.5902
81,0.453311,0.577882,35.6057
82,0.286824,0.239734,35.608
83,0.245162,0.311573,35.6124
84,-0.342078,-0.463797,35.6272
85,-0.538805,-0.497094,35.6289
86,0.155176,0.206631,35.6316
87,-0.136798,-0.212533,35.6373
88,-0.141607,-0.17298,35.6383
89,0.0244956,0.0328062,35.6384
90,-0.0129735,-0.0944462,35.645
91,0.20118,0.39112,35.6811
92,0.12447,0.0894593,35.6823
93,0.377929,0.460819,35.6892
94,0.248884,0.36883,35.7036
95,-0.138911,-0.187474,35.7059
96,0.29322,0.336063,35.7078
97,0.384445,0.477891,35.7165
98,0.253071,0.351394,35.7262
99,-0.151959,-0.26883,35.7398
100,0.344477,0.461708,35.7536
101,0.101832,0.0569986,35.7556
102,0.156807,0.40063,35.815
103,-0.236201,-0.328441,35.8235
104,-0.310072,-0.36476,35.8265
105,0.472186,0.544642,35.8318
106,0.330012,0.328257,35.8318
107,-0.366311,-0.381812,35.832
108,-0.0187239,-0.0384671,35.8324
109,0.0629861,0.00317956,35.836
110,-0.320235,-0.400187,35.8424
111,-0.180117,-0.250628,35.8473
112,-0.251834,-0.286456,35.8485
113,0.354542,0.467261,35.8612
114,0.0254148,0.00409071,35.8617
115,0.0884326,0.0906518,35.8617
116,-0.194712,-0.19673,35.8617
117,8.28091e-05,0.137349,35.8806
118,-0.345082,-0.458891,35.8935
119,-0.601391,-0.547533,35.8964
120,0.447816,0.58776,35.916
121,-0.23961,-0.28749,35.9183
122,-0.231665,-0.300392,35.923
123,-0.181056,-0.27701,35.9322
124,-0.212498,-0.306935,35.9411
125,0.357732,0.47926,35.9559
126,0.235879,0.408932,35.9858
127,-0.353475,-0.429963,35.9917
128,0.375112,0.583143,36.035
129,-0.153199,-0.180305,36.0357
130,-0.00751025,0.0591916,36.0402
131,0.0263683,-0.0102847,36.0415
132,-0.364628,-0.448767,36.0486
133,0.20581,0.437176,36.1021
134,-0.154372,-0.346532,36.139
135,0.430139,0.396377,36.1402
136,0.69757,0.586038,36.1526
137,0.410732,0.578901,36.1809
138,-0.346647,-0.417039,36.1859
139,-0.0438087,-0.0368539,36.1859
140,0.192335,0.257724,36.1902
141,-0.132556,-0.199703,36.1947
142,0.156155,0.244732,36.2025
143,0.377884,0.307113,36.2075
144,0.466086,0.387943,36.2136
145,0.385025,0.423187,36.2151
146,-0.3428,-0.501917,36.2404
147,-0.136807,-0.239326,36.2509
148,0.143826,0.0765626,36.2555
149,0.412298,0.503472,36.2638
150,-0.425541,-0.48738,36.2676
151,-0.111285,-0.117975,36.2676
152,0.0325224,0.0483161,36.2679
153,0.155108,0.186855,36.2689
154,-0.176117,-0.236546,36.2725
155,0.249153,0.415923,36.3004
156,0.0131128,-0.00419093,36.3007
157,0.219706,0.253239,36.3018
158,0.290606,0.222903,36.3064
159,0.322114,0.154453,36.3345
160,0.36474,0.585559,36.3832
161,-0.467183,-0.414779,36.386
162,0.375169,0.390844,36.3862
163,-0.121984,-0.245648,36.4015
164,-0.409465,-0.475219,36.4058
165,-0.252257,-0.265322,36.406
166,0.130331,0.265212,36.4242
167,-0.255327,-0.322804,36.4288
168,0.120171,0.245848,36.4446
169,-0.471185,-0.561535,36.4527
170,0.22329,0.512821,36.5365
171,-0.123656,-0.171216,36.5388
172,0.318802,0.368192,36.5412
173,0.290077,0.272415,36.5416
174,0.162588,0.128438,36.5427
175,-0.236764,-0.331088,36.5516
176,-0.0648085,-0.0708305,36.5517
177,0.150787,0.178826,36.5524
178,0.350083,0.347454,36.5525
179,0.343051,0.360825,36.5528
180,-0.0965509,-0.149071,36.5555
181,0.00393835,-0.115457,36.5698
182,-0.300141,-0.47551,36.6005
183,-0.114838,-0.0765764,36.602
184,0.371094,0.430584,36.6055
185,0.564287,0.55628,36.6056
186,0.309954,0.273135,36.607
187,-0.0122308,-0.112742,36.6171
188,-0.35584,-0.438046,36.6238
189,-0.472166,-0.565098,36.6325
190,-0.273763,-0.341838,36.6371
191,-0.170822,-0.179048,36.6372
192,0.270774,0.347894,36.6431
193,-0.0147915,-0.0635415,36.6455
194,-0.00687273,-0.0289843,36.646
195,0.00189151,0.0204639,36.6463
196,-0.0547942,-0.164521,36.6584
197,-0.237802,-0.294128,36.6615
198,0.340013,0.371426,36.6625
199,0.363857,0.482602,36.6766
200,-0.135888,-0.173682,36.678
201,0.427611,0.46411,36.6794
202,-0.175689,-0.241225,36.6837
203,-0.262131,-0.268489,36.6837
204,-0.306353,-0.353011,36.6859
205,-0.085251,-0.100029,36.6861
206,-0.382184,-0.453071,36.6911
207,0.259141,0.580568,36.7944
208,0.0177861,-0.0834262,36.8047
209,0.210838,0.146131,36.8089
210,0.472979,0.566314,36.8176
211,-0.19763,-0.25677,36.8211
212,-0.0340521,-0.057382,36.8216
213,-0.108113,-0.127656,36.822
214,0.305191,0.354755,36.8245
215,0.180946,0.147062,36.8256
216,0.206577,0.114762,36.834
217,-0.535484,-0.454414,36.8406
218,-0.55363,-0.555905,36.8406
219,-0.15414,-0.330332,36.8717
220,-0.473444,-0.574743,36.8819
221,-0.363943,-0.279429,36.8891
222,0.507646,0.52722,36.8895
223,-0.124359,-0.276857,36.9127
224,-0.414135,-0.508189,36.9216
225,-0.171659,-0.279773,36.9332
226,0.326996,0.573489,36.994
227,-0.046296,-0.0970799,36.9966
228,0.196354,0.285211,37.0045
229,0.177302,0.144246,37.0056
230,-0.343336,-0.390517,37.0078
231,0.163337,0.301633,37.0269
232,-0.134219,-0.168237,37.0281
233,0.243009,0.34082,37.0377
234,0.259586,0.36031,37.0478
235,0.15177,0.167971,37.0481
236,0.304405,0.321707,37.0484
237,0.209204,0.172613,37.0497
238,0.16917,0.193715,37.0503
239,-0.615879,-0.587298,37.0511
