t,predict_test,teacher
501,-0.0711515,-0.871504,0.640565
502,-0.0429159,-0.897167,1.37031
503,0.0882222,-0.918112,2.38302
504,0.0973172,0.966915,3.13922
505,-0.0382863,-0.323771,3.22072
506,0.0788846,0.700105,3.60663
507,-0.226634,-0.673516,3.80634
508,-0.133086,0.996646,5.08263
509,0.140197,-0.940362,6.25024
510,0.445539,0.944651,6.49935
511,-0.161302,0.102098,6.56873
512,-0.021923,-0.748,7.09592
513,-0.110591,-0.654848,7.39214
514,0.0273224,-0.935808,8.31976
515,-0.0029535,0.472826,8.54613
516,-0.172034,-0.939102,9.13452
517,0.100928,0.819782,9.65127
518,0.0643342,0.998229,10.5234
519,0.0783458,0.52925,10.7267
520,-0.187772,0.296849,10.9616
521,-0.172925,-0.808604,11.3657
522,0.37355,-0.930179,13.0654
523,0.482839,-0.091996,13.3958
524,0.560533,0.945656,13.5442
525,0.505507,0.6097,13.555
526,0.0693229,-0.954345,14.6029
527,0.183348,-0.127988,14.6998
528,0.0719823,0.87338,15.3421
529,-0.0886413,-0.325043,15.398
530,-0.0167395,0.998391,16.4284
531,-0.209451,0.977658,17.8377
532,-0.0575194,-0.555597,18.0858
533,-0.476714,-0.744279,18.1573
534,0.562078,0.684879,18.1724
535,-0.190646,-0.999992,18.8275
536,0.111289,-0.624645,19.3691
537,0.114677,-0.956066,20.5156
538,0.22945,-0.153886,20.6625
539,-0.670212,-0.7699,20.6724
540,-0.222524,0.361172,21.0131
541,0.0964001,-0.00972093,21.0244
542,-0.268248,-0.209633,21.0278
543,0.0610877,0.880048,21.6985
544,0.0357986,0.988773,22.6067
545,-0.426344,0.692187,23.8578
546,0.0381788,-0.811792,24.5803
547,0.0659727,-0.962205,25.6374
548,0.438005,-0.190386,26.0323
549,-0.78917,-0.490578,26.1214
550,-0.530595,0.120538,26.5454
551,0.36031,0.544636,26.5794
552,-0.238337,-0.0899016,26.6014
553,0.550226,-0.129991,27.0641
554,0.0231898,-0.237033,27.1318
555,-0.00891775,-0.347248,27.2463
556,0.455668,0.982384,27.5237
557,-0.0158651,-0.866033,28.2465
558,0.153903,0.844538,28.7235
559,0.00363023,0.557713,29.0305
560,-0.2339,0.922711,30.3682
561,-0.205023,-0.797319,30.7191
562,-0.0710034,-0.992799,31.5688
563,-0.0371529,-0.990947,32.4785
564,0.437515,-0.627758,33.6133
565,-0.0703012,-0.741297,34.0635
566,0.0539825,-0.167032,34.1124
567,0.219405,-0.133266,34.2368
568,0.0951107,0.97451,35.0101
569,-0.21729,0.934551,36.3368
570,0.316427,-0.299347,36.716
571,0.00493045,-0.650331,37.1454
572,0.336277,-0.916344,38.7144
573,-0.315696,0.669769,39.6856
574,0.0183893,-0.288803,39.7799
575,0.639244,0.719462,39.7864
576,-0.409416,0.9212,41.5569
577,0.0475014,-0.661053,42.059
578,0.0773562,0.567364,42.2991
579,0.0500693,-0.735389,42.916
580,0.139551,-0.945323,44.093
581,-0.415759,-0.0085615,44.2588
582,0.770836,0.894992,44.2742
583,-0.49251,-0.938231,44.4729
584,-0.0769251,0.3942,44.6948
585,0.308905,0.975901,45.1397
586,-0.354297,-0.495951,45.1598
587,0.0949173,-0.473257,45.4826
