t,predict_test,teacher
501,-0.0329803,0.977669,1.02141
502,0.0872353,-0.77833,1.77062
503,-0.109693,-0.00331926,1.78193
504,-0.0156094,-0.571624,2.09108
505,-0.0705122,-0.0348205,2.09236
506,-0.093176,0.38375,2.31982
507,-0.128556,-0.50502,2.46154
508,-0.0946434,0.519976,2.8393
509,0.0161548,-0.859837,3.60666
510,-0.0187728,0.132115,3.62943
511,-0.0593969,-0.052924,3.62947
512,-0.0620875,0.774345,4.32909
513,0.0448542,0.562689,4.59724
514,-0.0601229,-0.635738,4.92857
515,-0.0623777,0.995008,6.04664
516,0.0084635,-0.54745,6.35568
517,-0.0619821,-0.986186,7.20983
518,-0.0685945,-0.259319,7.2462
519,-0.0162931,0.823939,7.95219
520,0.0433873,0.138772,7.96129
521,0.0532538,-0.146317,8.00112
522,-0.107026,0.919269,9.0544
523,-0.070641,0.9995,10.1996
524,0.0774225,-0.551372,10.595
525,-0.0528738,-0.0276344,10.5956
526,-0.130548,-0.841579,11.1012
527,-0.0577698,-0.980716,11.953
528,-0.0291381,0.997818,13.0077
529,-0.0518713,-0.785792,13.5463
530,-0.0654569,0.806381,14.3064
531,0.071976,-0.0991539,14.3357
532,-0.0971228,0.69497,14.9631
533,0.0541122,0.0934084,14.9646
534,0.0453105,-0.881917,15.8244
535,-0.059785,-0.536256,16.0514
536,-0.0471087,-0.974496,16.9115
537,-0.0583281,0.987498,18.0052
538,0.0950484,-0.493894,18.3521
539,0.0321425,-0.641262,18.8055
540,-0.0874408,0.835382,19.6571
541,-0.0660452,-0.356681,19.7416
542,-0.0540626,0.494675,20.0427
543,-0.127786,-0.585423,20.2522
544,-0.0106554,-0.770177,20.829
545,0.0686502,0.00862943,20.8326
546,0.0615182,-0.979652,21.9167
547,0.0311935,0.388464,22.0443
548,0.0368315,-0.826281,22.7893
549,-0.0425208,0.997238,23.8704
550,0.0549739,-0.0574349,23.883
551,-0.0482949,0.987174,24.9552
552,-0.0459305,0.558079,25.32
553,-0.0651147,-0.718126,25.7465
554,0.0100013,-0.79285,26.391
555,-0.0289482,0.83138,27.1312
556,0.0617111,0.997424,28.0067
557,-0.106793,-0.10619,28.0067
558,-0.112099,-0.864002,28.5721
559,0.0237439,-0.309022,28.6828
560,-0.015478,0.320832,28.7959
561,0.0396917,-0.990675,29.8576
562,0.123036,0.272319,29.8799
563,-0.108428,0.999304,31.107
564,-0.170865,-0.191907,31.1074
565,0.0537716,0.908615,31.8382
566,0.0187381,0.979345,32.7609
567,0.0926909,-0.535128,33.1551
568,0.0582111,-0.356487,33.327
569,0.0409477,0.999196,34.2453
570,0.0338603,-0.996024,35.306
571,0.0198464,0.0479207,35.3067
572,0.168392,0.221114,35.3095
573,0.0808668,-0.666923,35.8687
574,0.103489,-0.614549,36.3843
575,-0.116825,-0.750282,36.7856
576,0.0282416,-0.92026,37.6852
577,-0.036149,-0.971122,38.5594
578,0.00551144,0.273445,38.6312
579,-0.0340187,0.0973385,38.6484
580,-0.13147,0.475163,39.0164
581,0.126284,0.928499,39.66
582,0.00613231,-0.363084,39.7963
583,-0.0059558,-0.807505,40.4388
584,-0.101961,-0.945221,41.1499
585,-0.124415,0.965595,42.338
586,-0.0311387,-0.681549,42.761
587,-0.035861,0.394243,42.946
588,0.0710092,-0.708096,43.553
589,0.0311139,-0.445788,43.7805
590,-0.0314466,-0.387949,43.9076
591,-0.0871533,-0.870775,44.5216
592,-0.010106,0.210478,44.5703
593,-0.0379894,0.838813,45.3391
594,-0.0728865,0.998554,46.487
595,-0.0489777,0.456449,46.7425
596,-0.0714298,0.462262,47.0273
597,-0.0335244,-0.559238,47.3037
598,0.0284456,0.248631,47.3522
599,-0.039861,-0.45088,47.5211
600,-0.143862,-0.0127192,47.5383
601,-0.112119,-0.828074,48.0509
602,0.151866,0.569472,48.2253
603,0.0404149,-0.389635,48.4102
604,-0.0201738,0.69589,48.923
605,-0.00650329,-0.213491,48.9658
606,-0.0245634,0.981083,49.9772
607,-0.142173,-0.333995,50.014
608,-0.0890888,-0.931642,50.7239
609,-0.0523078,0.856171,51.5492
610,-0.00565091,0.902396,52.3737
611,0.032262,-0.698687,52.908
612,-0.036342,-0.0939989,52.9113
613,-0.112806,-0.642127,53.1915
614,0.0383575,-0.382316,53.3685
615,0.0104491,-0.0934076,53.3793
616,-0.0497032,-0.989301,54.2621
617,-0.133164,-0.0165398,54.2757
618,-0.115131,0.959069,55.4296
619,0.0557041,0.995927,56.3136
620,-0.000335188,0.99723,57.3088
621,0.044767,0.799939,57.8791
622,-0.0698333,0.78584,58.6112
623,-0.159563,0.139511,58.7007
624,-0.122619,-0.701988,59.0364
625,0.00602851,0.745507,59.5832
626,0.0610418,0.0857941,59.5838
627,0.0386914,0.203212,59.6109
628,0.0434349,-0.561198,59.9764
629,0.033501,0.64326,60.3483
630,0.0789709,0.344586,60.4188
631,-0.102331,-0.534306,60.6054
632,0.0883612,0.129285,60.6071
633,-0.00292792,0.0213921,60.6077
634,-0.114246,0.913429,61.6638
635,-0.126472,-0.889485,62.246
636,-0.0523919,0.912315,63.1766
637,-0.0356139,0.840607,63.9444
638,0.0224217,0.127412,63.9554
639,-0.00436355,-0.879489,64.7213
640,-0.00811513,-0.57217,65.0394
641,-0.0165812,-0.540179,65.3136
642,-0.0242391,0.103332,65.3299
643,0.00879013,-0.953676,66.2562
644,-0.0959535,0.93542,67.3199
645,-0.00783614,0.382753,67.4725
646,0.0487093,-0.524935,67.8016
647,-0.0788084,-0.546258,68.0201
648,-0.105482,-0.979993,68.7848
649,0.0406831,0.967458,69.6437
650,-0.00307784,0.297724,69.7342
651,0.0595733,0.821894,70.3154
652,0.187849,0.532529,70.4342
653,-0.0799496,0.805113,71.2175
654,0.0817253,-0.273732,71.3438
655,0.000820714,0.957075,72.2583
656,-0.0937607,0.80407,73.0644
657,-0.109608,-0.942733,73.7585
658,-0.0913225,0.692188,74.3724
659,0.0185114,0.458434,74.5659
660,0.0285891,0.640031,74.9398
661,0.017502,0.419726,75.1015
662,-0.0126644,-0.933951,75.9503
663,-0.0615227,-0.771379,76.4542
664,-0.0721749,-0.900981,77.1411
665,0.0580904,0.46544,77.3071
666,-0.102295,0.986374,78.4923
667,-0.062674,-0.270702,78.5355
668,-0.0160919,0.494818,78.7966
669,-0.00574581,0.926285,79.6652
670,-0.0325821,-0.48126,79.8665
671,0.0107145,-0.989526,80.867
672,-0.0331163,-0.0602469,80.8678
673,0.0273354,0.924318,81.6723
674,-0.118636,0.336805,81.8798
675,-0.0833071,0.0968679,81.9122
676,-0.060281,-0.985373,82.768
677,-0.0643855,0.913259,83.7238
678,0.000306395,0.0722099,83.729
679,0.000951597,-0.75692,84.3034
680,0.00173223,0.456974,84.5106
681,0.0565821,0.985462,85.3734
682,-0.0370208,0.349464,85.5228
683,-0.139254,-0.932919,86.1527
684,-0.111645,0.77108,86.9319
685,0.082475,-0.992143,88.0867
686,-0.024907,-0.329906,88.1797
687,-0.0924149,-0.944706,88.9061
688,-0.0251407,0.626706,89.331
689,0.143026,0.996185,90.0589
690,0.0461229,-0.0846282,90.076
691,0.113887,-0.908736,91.1218
692,-0.045489,-0.457876,91.2918
693,-0.0279951,-0.967669,92.1748
694,-0.107296,-0.744117,92.5804
695,0.00565999,-0.979248,93.5504
696,-0.0793369,0.12839,93.5935
697,-0.063106,-0.449018,93.7425
698,0.0392056,-0.675189,94.2528
699,0.106304,0.998266,95.0484
700,-0.0226485,-0.999316,96.0023
701,-0.107534,-0.789364,96.4672
702,-0.0700469,-0.103969,96.4684
703,-0.0715212,0.533038,96.8338
704,-0.0711017,0.997666,97.9761
705,-0.142508,-0.256843,97.9892
706,-0.0347748,-0.961741,98.8484
707,-0.04796,-0.994663,99.7447
708,-0.086039,0.953722,100.826
709,-0.0232912,0.70606,101.358
710,0.0511343,0.70546,101.786
711,-0.0150135,-0.663161,102.206
712,0.0290477,0.388311,102.335
713,-0.0497131,-0.101279,102.338
714,-0.0561594,0.387324,102.534
715,-0.0211461,-0.960303,103.416
716,-0.00690625,-0.0913347,103.424
717,-0.00173847,0.96024,104.349
718,0.0477555,0.183773,104.367
719,-0.00713284,-0.975961,105.306
720,-0.0363711,-0.256017,105.354
721,-0.142721,0.98403,106.624
722,-0.0805952,0.786708,107.376
723,0.0903813,-0.948117,108.455
724,-0.0495538,-0.313484,108.524
725,0.083229,-0.776509,109.263
726,0.119368,0.390684,109.337
727,-0.0317709,-0.553591,109.609
728,-0.141886,-0.951012,110.264
729,-0.106514,0.133579,110.322
730,0.0151207,0.925566,111.151
731,0.0794614,-0.837522,111.991
732,-0.0676042,0.434435,112.243
733,-0.0533747,-0.955029,113.056
734,0.0908916,0.231138,113.076
735,0.0933023,0.668775,113.407
736,-0.0406774,0.0344876,113.413
737,-0.0603619,-0.559053,113.662
738,0.0834744,-0.782228,114.411
739,-0.0488937,0.403176,114.615
740,-0.233279,-0.96499,115.151
741,-0.148636,-0.833,115.619
742,-0.0587486,0.497476,115.929
743,-0.146118,0.0344236,115.961
744,0.0331247,-0.998454,117.025
745,0.0758045,0.978054,117.839
746,0.0141817,-0.137285,117.862
747,0.0257621,-0.721483,118.421
748,0.0764534,0.998313,119.27
749,0.0391107,0.896301,120.005
750,-0.109883,-0.621505,120.267
751,0.00329184,0.169831,120.295
752,0.0740151,-0.256044,120.404
753,-0.0791609,0.086375,120.431
