t,predict_test,teacher
0,0.500984,0,0.250985
1,0.0538208,0,0.253882
2,-0.0267641,0,0.254598
3,-0.162703,-0.795423,0.654933
4,0.145108,-0.950561,1.85542
5,-0.177174,0.621031,2.49255
6,0.0111136,0.821544,3.14935
7,-0.0273396,-0.918526,3.94356
8,-0.205516,-0.555518,4.06606
9,-0.15566,-0.956993,4.7082
10,-0.103149,-0.9978,5.5086
11,-0.15465,-0.201203,5.51077
12,0.0760126,-0.161904,5.56737
13,-0.144931,0.989441,6.85417
14,-0.00845187,-0.995038,7.82752
15,-0.0814964,-0.470067,7.97851
16,-0.0370059,0.992484,9.03836
17,0.0265232,-0.229291,9.1038
18,0.158492,0.405821,9.16497
19,0.101282,0.878921,9.76969
20,0.174507,0.736488,10.0855
21,-0.0389158,-0.0740938,10.0868
22,0.0121311,0.996211,11.0552
23,-0.075301,0.198498,11.1301
24,0.0571967,0.408076,11.2533
25,-0.068865,-0.708879,11.6629
26,-0.0290351,-0.989541,12.5854
27,0.128516,0.971145,13.2955
28,0.138187,-0.524392,13.7345
29,-0.131189,-0.971741,14.441
30,0.14209,-0.216147,14.5693
31,0.082015,0.546974,14.7855
32,-0.172399,-0.603293,14.9712
33,-0.136713,0.973941,16.2047
34,-0.0632121,0.713876,16.8086
35,0.127014,-0.276854,16.9717
36,-0.0239671,0.0316947,16.9748
37,-0.0154774,-0.700447,17.444
38,-0.0585782,-0.417766,17.573
39,0.109038,0.393151,17.6537
40,0.0927454,0.413396,17.7566
41,-0.176255,-0.664078,17.9945
42,-0.0582355,0.475333,18.2792
43,0.0155743,0.920599,19.0983
44,0.110304,0.998325,19.8869
45,0.0535221,-0.297751,20.0103
46,-0.0989555,-0.105191,20.0103
47,0.0835719,-0.993501,21.1704
48,0.0559956,-0.921624,22.1261
49,0.120641,-0.788766,22.9532
50,0.137916,-0.345461,23.1868
51,-0.075535,0.726281,23.8297
52,-0.146106,-0.702647,24.1395
53,0.1287,0.945284,24.8063
54,-0.178615,-0.907883,25.3381
55,0.134548,-0.960654,26.5376
56,0.0798398,-0.229358,26.6332
57,-0.0254357,-0.991718,27.5669
58,-0.0335824,0.925786,28.4872
59,0.00158058,0.484356,28.7203
60,0.00430177,-0.973587,29.6766
61,0.126057,-0.259696,29.8254
62,-0.0750842,0.489568,30.1442
63,0.159295,-0.981012,31.4445
64,-0.00517244,-0.330115,31.5501
65,-0.00611708,0.952211,32.4685
66,0.123393,-0.731717,33.1997
67,0.0276849,0.627797,33.5599
68,-0.150611,0.973094,34.8226
69,-0.0976877,0.0710536,34.851
70,0.133775,-0.218838,34.9754
71,-0.0948051,0.574878,35.4239
72,-0.183676,-0.618495,35.6129
73,0.0338874,-0.52395,35.9241
74,-0.200093,-0.729533,36.2044
75,0.0341255,0.174221,36.224
76,0.161121,0.536623,36.365
77,-0.141821,-0.217105,36.3707
78,0.205782,0.723196,36.6384
79,-0.0776564,-0.653665,36.9702
80,-0.116109,0.683123,37.609
81,0.181637,0.300004,37.623
82,0.0497726,-0.228842,37.7006
83,0.11132,0.997741,38.4864
84,-0.160029,0.487705,38.9059
85,-0.164709,-0.425759,38.9741
86,0.0826533,-0.881927,39.9045
87,-0.0680485,0.801029,40.6598
88,-0.03242,0.933761,41.5933
89,0.020982,0.731351,42.0979
90,-0.00809316,-0.701082,42.5781
91,0.146076,-0.582198,43.1085
92,0.0140044,0.784641,43.7024
93,0.164782,-0.559203,44.2266
94,0.139295,-0.0189587,44.2516
95,-0.0516386,0.999997,45.3575
96,0.0961094,0.755515,45.7924
97,0.177809,-0.109839,45.8751
98,0.111355,0.433429,45.9788
99,-0.0746377,-0.497984,46.158
100,0.14091,-0.538253,46.6193
101,-0.00141772,0.989497,47.6012
102,0.159577,-0.770956,48.4671
103,-0.0916257,-0.871604,49.0755
104,-0.135137,-0.0902809,49.0775
105,0.190056,0.965902,49.6794
106,0.106282,0.873985,50.2688
107,-0.146391,0.360786,50.526
108,-0.0143846,-0.820288,51.1755
109,-0.00171021,0.0794054,51.1821
110,-0.10267,0.763196,51.9318
111,-0.0706033,-0.0500293,51.9322
112,-0.0823954,-0.830468,52.4918
113,0.152656,-0.400083,52.7974
114,0.00581433,0.10209,52.8066
115,0.008938,0.765733,53.3794
116,-0.0848914,0.971777,54.4959
117,0.0825644,-0.298413,54.6411
118,-0.158879,0.603365,55.2221
119,-0.191737,-0.940006,55.782
120,0.203119,0.000770825,55.8229
121,-0.105404,-0.845206,56.3702
122,-0.0678361,-0.974482,57.1923
123,-0.0594087,-0.669717,57.5647
124,-0.11528,-0.998504,58.3448
125,0.192988,-0.0710334,58.4145
126,0.124541,-0.894493,59.4529
127,-0.146851,0.993311,60.7529
128,0.205447,0.142668,60.7569
129,-0.0803207,0.983846,61.8893
130,0.0424937,0.99594,62.7984
131,-0.012591,-0.254298,62.8568
132,-0.128115,0.802662,63.7231
133,0.182011,-0.950536,65.0058
134,-0.0894156,-0.546339,65.2146
135,0.108237,-0.692099,65.8551
136,0.194115,0.0539111,65.8748
137,0.202776,0.270058,65.8793
138,-0.152878,0.971111,67.1427
139,0.0048915,-0.796543,67.785
140,0.104013,0.231353,67.8012
141,-0.0490523,0.951114,68.8015
142,0.0989059,-0.101925,68.8418
143,0.0726171,0.998749,69.6996
144,0.111633,-0.509997,70.086
145,0.143279,-0.99744,71.3872
146,-0.145168,-0.547156,71.5488
147,-0.0928843,0.239054,71.659
148,0.0268114,0.941027,72.4948
149,0.176078,0.584232,72.6614
150,-0.15601,-0.160115,72.6614
151,-0.0414941,-0.184263,72.6818
152,0.0423124,0.93504,73.4787
153,0.0622499,-0.99991,74.6069
154,-0.066498,0.30787,74.7471
155,0.150626,-0.963335,75.988
156,0.00238802,-0.104582,75.9994
157,0.107722,0.117216,75.9995
158,0.0496078,-0.615806,76.4423
159,0.0630445,-0.67077,76.9808
160,0.189198,0.0686714,76.9953
161,-0.164679,0.954423,78.2477
162,0.124484,-0.576086,78.7385
163,-0.0607091,0.0784056,78.7578
164,-0.166318,0.184965,78.8812
165,-0.0627979,-0.417115,79.0068
166,0.0690252,0.414506,79.1261
167,-0.0790027,-0.934735,79.8584
168,0.0794917,-0.0732696,79.8818
169,-0.172695,-0.718735,80.1799
170,0.192123,0.780408,80.526
171,-0.0523568,0.9168,81.4653
172,0.103847,-0.00180099,81.4764
173,0.0846112,0.576439,81.7183
174,0.049047,-0.0781625,81.7345
175,-0.0900642,-0.835135,82.2896
176,-0.000852113,-0.979778,83.2479
177,0.0527188,-0.976428,84.3071
178,0.105937,0.525603,84.4832
179,0.093982,0.194712,84.4933
180,-0.0511759,0.56393,84.8717
181,-0.00889289,-0.246163,84.928
182,-0.125085,0.176854,85.0192
183,-0.00676378,-0.94091,85.8918
184,0.137521,-0.991181,87.1657
185,0.162131,0.819427,87.5978
186,0.0564533,0.591622,87.8842
187,-0.0485907,-0.311745,87.9534
188,-0.141662,0.942745,89.1294
189,-0.160658,-0.63974,89.3589
190,-0.0995583,-0.646489,89.658
191,-0.0500129,0.977628,90.7141
192,0.120764,0.515583,90.87
193,-0.0279576,-0.999823,91.8145
194,-0.0198182,-0.662918,92.2281
195,0.0303903,0.489601,92.4389
196,-0.0256669,0.836148,93.1817
197,-0.101139,-0.924751,93.86
198,0.147165,-0.0887265,93.9156
199,0.14792,0.0242132,93.9309
200,-0.0754955,0.939986,94.9621
201,0.142955,-0.479972,95.3502
202,-0.079615,0.191308,95.4236
203,-0.100189,-0.49028,95.5758
204,-0.0751432,-0.394099,95.6775
205,-0.0248686,-0.594538,96.002
206,-0.140037,0.725108,96.7505
207,0.232632,0.220486,96.7506
208,-0.0433184,-0.869165,97.4327
209,0.0410569,-0.50105,97.7265
210,0.189737,0.610988,97.904
211,-0.0704519,-0.207261,97.9227
212,-0.00789347,-0.99084,98.8889
213,-0.0320353,0.0584972,98.8971
214,0.0972193,0.350854,98.9614
215,0.0204963,-0.521271,99.2549
216,0.0262368,0.263085,99.311
217,-0.16941,0.698654,100.065
218,-0.185394,-0.825828,100.475
219,-0.0625167,-0.84598,101.089
220,-0.195708,-0.390087,101.126
221,-0.103948,-0.715114,101.5
222,0.176823,0.967911,102.126
223,-0.0597592,-0.666763,102.494
224,-0.168994,-0.689382,102.765
225,-0.0681092,-0.721351,103.192
226,0.208904,0.42503,103.238
227,-0.0549594,-0.652415,103.595
228,0.106727,0.811953,104.093
229,0.0412394,-0.459286,104.343
230,-0.113155,0.568812,104.808
231,0.121842,0.981269,105.547
232,-0.0479288,0.884035,106.415
233,0.124929,0.666901,106.709
234,0.122347,0.208239,106.717
235,0.0557246,-0.88086,107.594
236,0.07355,0.94464,108.353
237,0.0561328,-0.930387,109.326
238,0.0477329,-0.987021,110.396
239,-0.181913,-0.0150419,110.424
240,-0.00146672,0.835171,111.124
241,-0.146076,0.62429,111.718
242,0.111033,0.824713,112.227
243,-0.178085,-0.707668,112.508
244,-0.184777,-0.878269,112.988
245,-0.0537534,0.734621,113.61
246,0.0621847,0.483677,113.788
247,-0.181574,0.0181484,113.828
248,0.0281407,0.0603869,113.829
249,0.139065,-0.0312925,113.858
250,-0.197917,-0.802135,114.223
251,0.145107,-0.939849,115.4
252,0.0995116,-0.300754,115.56
253,-0.147229,0.688148,116.258
254,0.0465806,0.870105,116.936
255,0.13016,-0.984822,118.179
256,0.0590803,-0.51833,118.513
257,0.190809,0.171309,118.513
258,-0.0534284,0.879061,119.383
259,0.155945,-0.983873,120.682
260,-0.0640771,-0.195928,120.699
261,0.155199,-0.978463,121.984
262,0.137857,0.115166,121.985
263,-0.15643,0.179398,122.098
264,0.0817694,0.464569,122.244
265,0.116253,-0.80661,123.096
266,0.0559533,-0.887749,123.986
267,-0.0879046,0.954232,125.072
268,-0.140623,0.270434,125.241
269,0.0600951,0.87047,125.898
270,-0.163009,-0.750773,126.244
271,-0.198355,-0.995636,126.879
272,0.121344,-0.489149,127.252
273,0.144298,-0.666798,127.91
274,-0.169165,-0.661853,128.153
275,-0.105757,0.39856,128.407
276,0.0931825,-0.721825,129.071
277,0.137845,0.259568,129.086
278,0.0762662,0.479431,129.249
279,0.139805,0.337429,129.288
280,-0.151815,-0.351186,129.327
281,-0.0399401,-0.836122,129.961
282,0.156295,0.436563,130.04
283,0.127398,0.902753,130.641
284,-0.106203,-0.176246,130.646
285,-0.10847,-0.840671,131.182
286,0.192577,-0.112576,131.275
287,0.120095,0.976621,132.009
288,-0.0671907,-0.541724,132.234
289,0.192589,0.708359,132.5
290,0.208871,0.748334,132.791
291,-0.180492,-0.977928,133.427
292,0.0429728,0.949808,134.249
293,0.151094,-0.914587,135.385
294,0.0485452,0.234241,135.419
295,0.16316,-0.0921187,135.485
296,0.0288866,0.998621,136.425
297,0.10819,-0.97044,137.588
298,0.0376019,-0.86011,138.394
299,0.127156,0.273232,138.416
300,-0.176057,-0.979262,139.061
301,-0.0556421,-0.759723,139.556
302,0.065585,-0.787106,140.284
303,0.0396512,0.0970913,140.287
304,0.203072,0.514311,140.384
305,0.0301316,-0.506761,140.672
306,0.0209402,0.787536,141.26
307,0.0918155,0.307723,141.306
308,-0.0888082,0.624377,141.815
309,-0.0165103,-0.470682,142.021
310,0.0339412,0.78825,142.59
311,-0.131575,0.612896,143.144
312,0.1144,-0.0234823,143.163
313,-0.0436512,-0.999987,144.078
314,-0.0222563,-0.380682,144.206
315,0.201496,0.865025,144.647
316,-0.188683,-0.992087,145.292
317,0.0764411,0.648066,145.619
318,0.0490991,-0.771023,146.292
319,-0.0472854,-0.266594,146.34
320,-0.120407,0.896647,147.374
321,-0.0169875,0.907147,148.228
322,-0.0702585,-0.975624,149.048
323,0.0517743,-0.228669,149.126
324,0.189981,0.982151,149.754
325,0.167339,-0.524262,150.232
326,0.0513259,-0.71831,150.825
327,0.0626009,-0.800324,151.569
328,0.170734,-0.0890764,151.637
329,0.0526882,-0.542,151.99
330,-0.0340436,-0.277141,152.049
331,0.0834547,0.999984,152.889
332,-0.0972265,-0.949331,153.616
333,-0.18538,-0.304736,153.63
334,-0.14426,-0.507089,153.761
335,0.0188088,0.162156,153.782
336,-0.0229428,-0.222699,153.822
337,0.053331,-0.936884,154.802
338,0.0290474,0.709146,155.265
339,-0.175331,-0.713191,155.554
340,-0.0277744,0.117158,155.575
341,-0.0339076,0.418024,155.779
342,-0.0570694,0.937052,156.768
343,0.0292584,0.748111,157.285
344,0.010667,0.858798,158.004
345,0.0219178,0.936609,158.84
346,0.0637374,0.536557,159.064
347,-0.0400385,-0.296238,159.13
348,0.0715147,-0.0250856,159.139
349,-0.160754,-0.900202,159.686
350,-0.00952652,-0.414918,159.85
351,0.158227,0.439367,159.929
352,0.126286,-0.266185,160.083
353,0.130077,-0.984848,161.326
354,-0.0957302,0.775225,162.085
355,-0.181553,-0.418842,162.141
356,-0.0186328,0.973669,163.126
357,-0.169927,-0.189141,163.126
358,-0.169626,-0.99954,163.815
359,0.220154,0.985408,164.401
360,0.129534,0.538398,164.568
361,-0.0185821,0.948608,165.503
362,0.182283,0.0710178,165.516
363,0.174666,-0.345443,165.786
364,-0.149369,-0.514654,165.92
365,-0.108211,-0.604774,166.166
366,0.132273,-0.999389,167.447
367,0.167758,-0.479523,167.866
368,-0.036307,-0.557821,168.138
369,-0.125621,-0.754343,168.533
370,0.109463,0.848518,169.079
371,-0.195927,-0.942848,169.637
372,-0.0913545,0.825282,170.477
373,-0.0562977,0.0897148,170.499
374,-0.185179,-0.919455,171.038
375,0.204944,0.0519047,171.061
376,0.0542906,-0.900191,171.972
377,-0.018419,-0.714937,172.457
378,-0.00726874,-0.741009,172.996
379,0.00796161,0.672653,173.438
380,0.0954944,0.950989,174.169
381,0.1179,-0.748596,174.92
382,-0.0513407,-0.979588,175.782
383,-0.0199316,-0.330923,175.879
384,-0.0759378,-0.368865,175.964
385,-0.183979,-0.763206,176.3
386,-0.13767,0.0936364,176.353
387,0.0196401,-0.942003,177.278
388,-0.0341232,0.653037,177.75
389,0.0221347,-0.538275,178.064
390,0.137693,-0.344229,178.297
391,0.0611232,0.0902796,178.298
392,-0.166804,-0.982265,178.963
393,-0.130874,0.982291,180.202
394,-0.135802,0.627625,180.784
395,0.120447,0.369714,180.847
396,-0.0352958,0.705726,181.396
397,0.02229,0.907197,182.179
398,0.147035,0.820339,182.632
399,0.103327,0.912436,183.287
400,-0.00161261,-0.788848,183.907
401,-0.202095,-0.982959,184.516
402,0.00301591,0.380465,184.659
403,0.0576074,-0.873511,185.526
404,-0.15735,-0.345203,185.561
405,-0.0592174,-0.98398,186.416
406,-0.126359,0.99076,187.664
407,0.0356687,0.989592,188.574
408,0.199763,0.972581,189.171
409,0.00213482,0.999358,190.166
410,0.0590604,0.404954,190.285
411,0.1091,0.945658,190.985
412,-0.091872,0.500439,191.336
413,-0.186038,-0.735736,191.638
414,0.0105423,0.788922,192.244
415,-0.129829,0.864598,193.233
416,-0.148944,-0.321168,193.263
417,-0.106995,0.670605,193.867
418,0.0591916,0.10593,193.87
419,0.037174,0.991291,194.78
420,0.0544374,-0.684467,195.326
421,0.0752396,-0.0336279,195.338
422,0.0831242,0.932228,196.059
423,-0.075747,-0.999153,196.911
424,-0.0389231,-0.994431,197.824
425,-0.133725,-0.0845655,197.827
426,0.161643,0.681489,198.097
427,-0.208631,-0.949038,198.645
428,0.192136,-0.346992,198.936
429,-0.147374,0.988175,200.225
430,-0.169004,-0.172607,200.225
431,0.184904,0.999713,200.889
432,-0.101152,-0.822984,201.41
433,-0.042143,0.425806,201.629
434,-0.0571818,0.739495,202.264
435,-0.0756638,0.655812,202.799
436,0.170049,0.955188,203.415
437,0.0286091,0.979855,204.32
438,-0.0512933,0.956626,205.336
439,-0.136332,0.983347,206.59
440,0.0819431,-0.515548,206.947
441,0.0320033,0.991778,207.868
442,-0.0215869,0.0427402,207.872
443,0.192451,0.991521,208.511
444,0.0880317,0.436373,208.632
445,-0.147835,0.79759,209.526
446,0.0918157,-0.938382,210.587
447,0.0322506,0.618779,210.931
448,-0.0675584,-0.472065,211.095
449,0.141086,-0.974163,212.339
450,-0.0431413,-0.999106,213.253
451,0.137329,-0.87648,214.28
452,0.00322744,-0.509519,214.543
453,-0.146829,0.910262,215.661
454,-0.0547192,-0.106754,215.663
455,0.0432043,-0.901557,216.556
456,-0.102292,-0.631643,216.836
457,0.136153,0.236307,216.846
458,-0.141796,0.718286,217.586
459,0.0346139,-0.835634,218.343
460,0.066345,-0.545732,218.718
461,0.036962,-0.994006,219.781
462,-0.136268,-0.0923155,219.783
463,-0.0537219,0.354924,219.95
464,-0.195457,-0.947492,220.515
465,0.178988,-0.960012,221.813
466,0.0567493,-0.894863,222.718
467,-0.163905,-0.856369,223.198
468,0.159964,0.932508,223.795
469,-0.0777019,-0.0755951,223.795
470,0.197118,0.42857,223.848
471,-0.164212,-0.974232,224.504
472,0.066543,-0.0590512,224.52
473,-0.0303586,-0.998463,225.457
474,0.131276,0.90739,226.06
475,0.155824,-0.999175,227.394
476,-0.115392,-0.822478,227.894
477,0.209893,0.942317,228.43
478,0.122245,-0.270293,228.584
479,-0.107836,-0.998213,229.377
480,0.182169,0.294087,229.389
481,0.0259674,0.512276,229.626
482,0.0125917,0.602342,229.974
483,0.0707441,0.887293,230.64
484,0.163926,-0.527005,231.118
485,0.0534966,-0.986773,232.2
486,-0.166551,0.0777314,232.26
487,0.0866322,0.489478,232.422
488,-0.0145095,-0.982695,233.359
489,-0.0166114,0.097246,233.372
490,-0.0406108,0.680738,233.893
491,-0.0203935,-0.708065,234.366
492,0.167019,-0.86061,235.422
493,0.173078,0.967368,236.052
494,-0.108731,-0.524855,236.226
495,0.129152,-0.986755,237.471
496,0.00820822,-0.233524,237.529
497,-0.0946236,-0.82749,238.066
498,-0.0717961,-0.990177,238.91
499,0.0621312,-0.983454,240.003
500,-0.0191396,-0.167459,240.025
501,0.137872,-0.871504,241.044
502,-0.00810836,-0.897167,241.834
503,0.149574,-0.918112,242.974
504,-0.00163391,0.966915,243.912
505,0.134201,-0.323771,244.122
506,0.129367,0.700105,244.448
507,-0.0772557,-0.673516,244.803
508,-0.158384,0.996646,246.137
509,0.141212,-0.940362,247.307
510,0.108759,0.944651,248.006
511,-0.164461,0.102098,248.077
512,-0.0316362,-0.748,248.59
513,0.0997238,-0.654848,249.16
514,-0.0110214,-0.935808,250.015
515,-0.0937534,0.472826,250.336
516,0.132363,-0.939102,251.484
517,0.106542,0.819782,251.993
518,-0.1298,0.998229,253.265
519,-0.124018,0.52925,253.692
520,0.0932098,0.296849,253.733
521,0.0942921,-0.808604,254.548
522,-0.000734921,-0.930179,255.412
523,0.00562284,-0.091996,255.422
524,0.168494,0.945656,256.026
525,0.198673,0.6097,256.195
