t,predict_test,teacher
501,0.415754,0.325409,0.00816227
502,0.212408,0.594893,0.154458
503,0.718248,0.602165,0.167933
504,0.532396,0.670824,0.187095
505,0.329581,0.550643,0.235964
506,0.775065,0.776757,0.235967
507,0.240745,0.320502,0.242328
508,1.15778,1.08922,0.247028
509,-0.673078,-0.564801,0.258752
510,1.06318,0.880165,0.292245
511,-0.341674,-0.254006,0.299931
512,1.18071,1.17372,0.299979
513,-0.935541,-1.00488,0.304787
514,-0.24334,-0.0615716,0.337827
515,0.473145,0.693229,0.386264
516,0.383028,0.308735,0.391783
517,1.08734,1.07452,0.391947
518,-0.521865,-0.523825,0.391951
519,0.977195,0.938208,0.393471
520,-0.34978,-0.389475,0.395047
521,1.11559,1.0691,0.397209
522,-0.666833,-0.716994,0.399725
523,0.428247,0.601016,0.429574
524,0.0931535,0.279193,0.464185
525,0.835984,1.07118,0.519501
526,-0.647321,-0.522628,0.535049
527,0.765934,0.938957,0.564986
528,-0.251383,-0.391084,0.584502
529,1.10845,1.06756,0.586174
530,-0.664564,-0.712889,0.588509
531,0.435733,0.608773,0.618452
532,0.0839298,0.267287,0.652072
533,0.843705,1.08261,0.709149
534,-0.681399,-0.560684,0.723721
535,0.712764,0.884671,0.753273
536,-0.165901,-0.263905,0.762878
537,1.16822,1.1679,0.762878
538,-0.921035,-0.988749,0.767463
539,-0.196206,-0.0183049,0.799112
540,0.47194,0.702906,0.852457
541,0.386187,0.3028,0.859411
542,1.09448,1.08251,0.859554
543,-0.494703,-0.549714,0.86258
544,0.954481,0.901692,0.865367
545,-0.29546,-0.303183,0.865427
546,1.16031,1.14182,0.865768
547,-0.849191,-0.916208,0.87026
548,-0.000387204,0.167333,0.89839
549,0.429944,0.685937,0.963922
550,0.443961,0.391486,0.966676
551,0.952538,0.991215,0.968172
552,-0.216279,-0.258064,0.969918
553,1.33447,1.20413,0.986906
554,-0.956965,-1.10732,1.00951
555,-0.209397,-0.355367,1.03082
556,0.51198,0.491005,1.03126
557,0.401721,0.555869,1.05502
558,0.64397,0.714715,1.06002
559,0.350039,0.451616,1.07034
560,0.762905,0.928875,1.09789
561,-0.137012,-0.0724465,1.10206
562,1.44874,1.27131,1.13354
563,-1.21748,-1.28447,1.13802
564,-0.960911,-0.928417,1.13908
565,-0.0455504,-0.592082,1.43778
566,0.559478,0.23069,1.54588
567,0.891427,0.747871,1.56649
568,0.584679,0.286172,1.65559
569,1.33656,1.10971,1.70705
570,-0.411007,-0.638183,1.75866
571,0.875213,0.762725,1.77132
572,-0.129149,-0.00590313,1.78651
573,1.17697,1.22877,1.78919
574,-1.11603,-1.11559,1.78919
575,-0.634673,-0.373733,1.85728
576,0.307707,0.469775,1.88355
577,0.499916,0.578916,1.88979
