t,predict_test,teacher
501,-0.108524,0.977669,1.17982
502,0.152435,-0.77833,2.04614
503,-0.184988,-0.00331926,2.07914
504,-0.0481624,-0.571624,2.35316
505,-0.096079,-0.0348205,2.35691
506,0.0379451,0.38375,2.47649
507,-0.180226,-0.50502,2.58198
508,-0.036077,0.519976,2.89117
509,0.0618485,-0.859837,3.74068
510,0.095912,0.132115,3.74199
511,-0.116942,-0.052924,3.74609
512,-0.0239162,0.774345,4.38331
513,0.164564,0.562689,4.54181
514,-0.0884974,-0.635738,4.84128
515,-0.0554955,0.995008,5.94484
516,0.0413575,-0.54745,6.29154
517,0.0631155,-0.986186,7.39257
518,-0.150945,-0.259319,7.40431
519,0.00682952,0.823939,8.07198
520,0.094514,0.138772,8.07394
521,0.133773,-0.146317,8.15239
522,-0.130373,0.919269,9.25414
523,-0.0266401,0.9995,10.3071
524,-0.0419818,-0.551372,10.5666
525,-0.0217549,-0.0276344,10.5666
526,-0.175501,-0.841579,11.0103
527,-0.0396245,-0.980716,11.8959
528,-0.0408049,0.997818,12.9747
529,0.0309789,-0.785792,13.6418
530,-0.083571,0.806381,14.4338
531,0.0651326,-0.0991539,14.4608
532,-0.118335,0.69497,15.1223
533,0.0813997,0.0934084,15.1224
534,0.03689,-0.881917,15.9666
535,0.0840996,-0.536256,16.3514
536,-0.157109,-0.974496,17.0196
537,0.0261477,0.987498,17.9438
538,0.089233,-0.493894,18.2838
539,0.0520081,-0.641262,18.7644
540,-0.0844737,0.835382,19.6106
541,-0.0842959,-0.356681,19.6848
542,0.0350498,0.494675,19.896
543,-0.20713,-0.585423,20.0391
544,-0.016557,-0.770177,20.6071
545,0.0287642,0.00862943,20.6075
546,0.0548857,-0.979652,21.6777
547,0.0154562,0.388464,21.8169
548,0.0492784,-0.826281,22.5835
549,-0.0298283,0.997238,23.6383
550,0.0631769,-0.0574349,23.6529
551,-0.104104,0.987174,24.8438
552,0.0701356,0.558079,25.0819
553,-0.144796,-0.718126,25.4106
554,0.0765738,-0.79285,26.1665
555,-0.0222766,0.83138,26.8952
556,0.136589,0.997424,27.6362
557,-0.095774,-0.10619,27.6363
558,-0.203934,-0.864002,28.072
559,-0.0320049,-0.309022,28.1488
560,0.0403182,0.320832,28.2275
561,0.0560511,-0.990675,29.3231
562,0.110206,0.272319,29.3494
563,-0.181281,0.999304,30.7431
564,-0.315161,-0.191907,30.7583
565,-0.0329341,0.908615,31.6449
566,-0.0618206,0.979345,32.7289
567,-0.0626145,-0.535128,32.9521
568,0.0310473,-0.356487,33.1023
569,0.0647183,0.999196,33.9756
570,0.073855,-0.996024,35.1202
571,0.082996,0.0479207,35.1215
572,0.0762679,0.221114,35.1424
573,0.111382,-0.666923,35.7482
574,0.0510592,-0.614549,36.1912
575,-0.199428,-0.750282,36.4947
576,0.0961666,-0.92026,37.5278
577,-0.115964,-0.971122,38.2591
578,0.0826988,0.273445,38.2955
579,-0.0271416,0.0973385,38.311
580,-0.108553,0.475163,38.6517
581,0.161768,0.928499,39.2396
582,-0.0702545,-0.363084,39.3253
583,-0.0433536,-0.807505,39.9092
584,-0.149944,-0.945221,40.5417
585,-0.0051177,0.965595,41.484
586,-0.0711924,-0.681549,41.8565
587,0.0175801,0.394243,41.9984
588,0.0752264,-0.708096,42.612
589,0.0334841,-0.445788,42.8417
590,-0.0244138,-0.387949,42.9739
591,-0.130238,-0.870775,43.5223
592,-0.0312324,0.210478,43.5807
593,-0.0472784,0.838813,44.3658
594,-0.0661753,0.998554,45.4995
595,-0.0166494,0.456449,45.7233
596,-0.0838257,0.462262,46.0215
597,0.0112875,-0.559238,46.347
598,-0.0566377,0.248631,46.4402
599,-0.0267413,-0.45088,46.6201
600,-0.117089,-0.0127192,46.631
601,-0.144713,-0.828074,47.098
602,0.177532,0.569472,47.2516
603,0.0762055,-0.389635,47.4686
604,-0.050647,0.69589,48.0259
605,-0.133019,-0.213491,48.0324
606,-0.109228,0.981083,49.2212
607,-0.0995021,-0.333995,49.2762
608,-0.0700544,-0.931642,50.0185
609,-0.00723939,0.856171,50.764
610,-0.00696289,0.902396,51.5909
611,0.0472784,-0.698687,52.1474
612,0.0275173,-0.0939989,52.1621
613,-0.163935,-0.642127,52.3908
614,0.0825974,-0.382316,52.6069
615,-0.0241385,-0.0934076,52.6117
616,-0.101428,-0.989301,53.4001
617,-0.159058,-0.0165398,53.4204
618,-0.0903622,0.959069,54.5217
619,0.080987,0.995927,55.3588
620,0.0203183,0.99723,56.3131
621,0.087606,0.799939,56.8206
622,-0.102893,0.78584,57.6104
623,-0.117376,0.139511,57.6764
624,-0.189961,-0.701988,57.9386
625,0.0227922,0.745507,58.4609
626,-0.085709,0.0857941,58.4903
627,0.103248,0.203212,58.5003
628,0.0398343,-0.561198,58.8615
629,0.0894028,0.64326,59.1683
630,0.0531154,0.344586,59.2533
631,-0.0926072,-0.534306,59.4484
632,0.105053,0.129285,59.4489
633,-0.10491,0.0213921,59.4649
634,-0.0282012,0.913429,60.3516
635,-0.117174,-0.889485,60.948
636,-0.0275069,0.912315,61.8313
637,-0.0384021,0.840607,62.6039
638,0.0637604,0.127412,62.608
639,0.0168249,-0.879489,63.4114
640,-0.0187331,-0.57217,63.7177
641,-0.00948936,-0.540179,63.9993
642,0.00605968,0.103332,64.0088
643,0.128831,-0.953676,65.1806
644,-0.0150562,0.93542,66.084
645,-0.11202,0.382753,66.3288
646,0.0391652,-0.524935,66.647
647,-0.0597362,-0.546258,66.8837
648,-0.2373,-0.979993,67.4353
649,0.0571969,0.967458,68.2639
650,-0.0959995,0.297724,68.4189
651,0.0691192,0.821894,68.9856
652,0.212543,0.532529,69.0879
653,-0.0997343,0.805113,69.9067
654,0.100862,-0.273732,70.047
655,-0.141911,0.957075,71.2548
656,-0.043329,0.80407,71.9729
657,-0.106371,-0.942733,72.6724
658,-0.0494713,0.692188,73.2224
659,0.0145311,0.458434,73.4195
660,0.116291,0.640031,73.6938
661,-0.0659661,0.419726,73.9297
662,0.0157585,-0.933951,74.8316
663,-0.0474427,-0.771379,75.3557
664,-0.138303,-0.900981,75.9374
665,0.122592,0.46544,76.0549
666,-0.0848826,0.986374,77.2025
667,-0.0755878,-0.270702,77.2406
668,0.0427554,0.494818,77.445
