t,predict_test,teacher
501,0.52868,0.536295,5.79886e-05
502,0.552956,0.549239,7.18053e-05
503,0.479296,0.472762,0.000114501
504,0.396271,0.379746,0.000387564
505,0.346647,0.339764,0.000434939
506,0.40562,0.408659,0.000444171
507,0.546798,0.549678,0.000452466
508,0.40102,0.41561,0.000665343
509,0.455481,0.456628,0.00066666
510,0.487157,0.479724,0.000721905
511,0.504725,0.500248,0.000741955
512,0.448461,0.455713,0.000794536
513,0.42232,0.427589,0.000822304
514,0.366274,0.364442,0.000825659
515,0.340206,0.337262,0.000834326
516,0.33359,0.325831,0.000894529
517,0.296239,0.295486,0.000895096
518,0.351291,0.35587,0.000916058
519,0.400319,0.389164,0.00104049
520,0.390994,0.374989,0.00129665
521,0.421265,0.395455,0.00196283
522,0.607275,0.608424,0.00196416
523,0.590114,0.581121,0.00204502
524,0.425644,0.414392,0.00217162
525,0.400837,0.358963,0.00392512
526,0.430299,0.411515,0.00427796
527,0.511147,0.49847,0.00443867
528,0.405154,0.384661,0.00485863
529,0.383517,0.352779,0.0058035
530,0.394386,0.362979,0.00678995
531,0.648671,0.646538,0.0067945
532,0.61121,0.604066,0.00684555
533,0.458709,0.454183,0.00686603
534,0.395634,0.404374,0.00694242
535,0.406981,0.422894,0.00719565
536,0.562598,0.568766,0.00723369
537,0.391905,0.410851,0.00759263
538,0.408863,0.412888,0.00760883
539,0.354467,0.354243,0.00760888
540,0.346078,0.349153,0.00761834
541,0.374967,0.371998,0.00762715
542,0.304746,0.302899,0.00763056
543,0.26891,0.276581,0.0076894
544,0.376526,0.385997,0.0077791
545,0.450695,0.451736,0.00778019
546,0.345836,0.351927,0.00781728
547,0.304135,0.305162,0.00781833
548,0.398037,0.385972,0.00796391
549,0.323776,0.309066,0.0081803
550,0.353556,0.327036,0.00888361
551,0.276475,0.25518,0.0093371
552,0.269811,0.268771,0.00933818
553,0.453987,0.458425,0.00935787
554,0.394537,0.404168,0.00945062
555,0.328894,0.326178,0.009458
556,0.271494,0.265587,0.00949289
557,0.267694,0.27089,0.00950311
558,0.329848,0.326889,0.00951186
559,0.450481,0.444007,0.00955377
560,0.289281,0.30764,0.00989081
561,0.237115,0.247438,0.00999738
562,0.286119,0.295516,0.0100857
563,0.261367,0.274041,0.0102463
564,0.221296,0.225753,0.0102662
565,0.236577,0.242393,0.0103
566,0.190996,0.216193,0.0109349
567,0.374858,0.399295,0.011532
568,0.396906,0.414556,0.0118435
569,0.284628,0.291996,0.0118978
570,0.235281,0.237635,0.0119034
571,0.228526,0.22979,0.0119049
572,0.303427,0.276454,0.0126324
573,0.230462,0.221971,0.0127045
574,0.307111,0.302974,0.0127217
575,0.272263,0.281123,0.0128002
576,0.37309,0.414869,0.0145456
577,0.344707,0.361135,0.0148155
578,0.288509,0.298655,0.0149184
579,0.544453,0.567193,0.0154355
580,0.425265,0.430302,0.0154609
581,0.6124,0.635494,0.0159943
582,0.427888,0.439033,0.0161185
583,0.440317,0.447025,0.0161635
584,0.387652,0.390641,0.0161724
585,0.395089,0.408009,0.0163394
586,0.471329,0.475304,0.0163552
587,0.433956,0.426841,0.0164058
588,0.553693,0.543568,0.0165083
589,0.56113,0.553588,0.0165652
590,0.655217,0.665611,0.0166732
591,0.618602,0.624895,0.0167128
592,0.514367,0.511158,0.0167231
593,0.430853,0.424928,0.0167582
594,0.423544,0.411537,0.0169024
595,0.622202,0.623215,0.0169034
596,0.621203,0.634455,0.017079
597,0.57459,0.590413,0.0173294
598,0.476025,0.494679,0.0176774
599,0.392401,0.410254,0.0179961
600,0.568234,0.584843,0.0182719
601,0.520509,0.53661,0.0185312
602,0.559891,0.572812,0.0186982
603,0.580897,0.585398,0.0187184
604,0.606491,0.625609,0.0190839
605,0.682198,0.715496,0.0201926
606,0.512432,0.57301,0.0238624
607,0.419141,0.473329,0.0267986
608,0.379799,0.402791,0.0273273
