t,predict_test,teacher
501,1.12817,0.602165,0.276682
502,0.136277,0.670824,0.562423
503,0.782785,0.550643,0.616313
504,0.152833,0.776757,1.00559
505,0.109106,0.320502,1.05028
506,0.712075,1.08922,1.19252
507,-0.31926,-0.564801,1.25281
508,0.689022,0.880165,1.28934
509,-0.638581,-0.254006,1.43724
510,0.785667,1.17372,1.58783
511,-0.397847,-1.00488,1.95631
512,0.434171,-0.0615716,2.20208
513,0.424872,0.693229,2.27409
514,0.238488,0.308735,2.27903
515,0.689304,1.07452,2.42742
516,-0.363889,-0.523825,2.453
517,0.751582,0.938208,2.48783
518,-0.525374,-0.389475,2.5063
519,0.586033,1.0691,2.73965
520,-0.552459,-0.716994,2.76672
521,0.781713,0.601016,2.79937
522,-0.303858,0.279193,3.13932
523,1.00586,1.07118,3.14359
524,-0.28087,-0.522628,3.20203
525,0.238842,0.938957,3.69219
526,0.36949,-0.391084,4.27067
527,0.306813,1.06756,4.8494
528,-0.693883,-0.712889,4.84976
529,0.731359,0.608773,4.86479
530,-0.31185,0.267287,5.20019
531,1.00039,1.08261,5.20695
532,-0.301474,-0.560684,5.27414
533,0.203412,0.884671,5.73825
534,0.35509,-0.263905,6.12141
535,0.33227,1.1679,6.81968
536,-0.689521,-0.988749,6.90922
537,0.317356,-0.0183049,7.02189
538,0.333955,0.702906,7.15801
539,0.206402,0.3028,7.1673
540,0.68559,1.08251,7.32485
541,-0.40989,-0.549714,7.3444
542,0.919252,0.901692,7.34471
543,-0.591452,-0.303183,7.42781
544,0.873239,1.14182,7.49994
545,-0.56093,-0.916208,7.62617
546,0.492831,0.167333,7.73211
547,0.134433,0.685937,8.03627
548,0.336613,0.391486,8.03928
549,0.57448,0.991215,8.21295
550,-0.165529,-0.258064,8.22151
551,0.701149,1.20413,8.4745
552,-0.183124,-1.10732,9.32863
553,-0.167857,-0.355367,9.36379
554,0.222877,0.491005,9.43568
555,-0.186046,0.555869,9.98612
556,0.686157,0.714715,9.98693
557,0.363453,0.451616,9.99471
558,0.832506,0.928875,10.004
559,0.0180158,-0.0724465,10.0122
560,0.950371,1.27131,10.1152
561,-0.644825,-1.28447,10.5243
562,-0.0467681,-0.928417,11.3016
563,0.703272,-0.592082,12.9796
