t,predict_test,teacher
501,0.168106,0.164706,1.15631e-05
502,0.118318,0.117647,1.20133e-05
503,0.12913,0.12549,2.52609e-05
504,0.19878,0.196078,3.25619e-05
505,0.345529,0.337255,0.000101027
506,0.411768,0.403922,0.000162601
507,0.288289,0.286275,0.000166657
508,0.166688,0.164706,0.000170586
509,0.116504,0.113725,0.000178304
510,0.12499,0.117647,0.000232223
511,0.190723,0.192157,0.000234278
512,0.352039,0.341176,0.000352279
513,0.424949,0.411765,0.000526109
514,0.292599,0.286275,0.000566111
515,0.167287,0.160784,0.000608393
516,0.11056,0.109804,0.000608964
517,0.121989,0.117647,0.000627815
518,0.192939,0.192157,0.000628427
519,0.353506,0.345098,0.000699118
520,0.427796,0.427451,0.000699237
521,0.295471,0.290196,0.000727059
522,0.163113,0.156863,0.000766126
523,0.106141,0.109804,0.000779539
524,0.120707,0.113725,0.000828275
525,0.187167,0.180392,0.000874171
526,0.343531,0.345098,0.000876628
527,0.452605,0.443137,0.000966274
528,0.303798,0.298039,0.000999437
529,0.159055,0.160784,0.00100243
530,0.108101,0.109804,0.00100533
531,0.114275,0.113725,0.00100563
532,0.182662,0.180392,0.00101078
533,0.342215,0.345098,0.00101909
534,0.449535,0.45098,0.00102118
535,0.306197,0.309804,0.00103419
536,0.16137,0.164706,0.00104532
537,0.108246,0.105882,0.00105091
538,0.108925,0.109804,0.00105168
539,0.173012,0.172549,0.0010519
540,0.337584,0.341176,0.0010648
541,0.461409,0.466667,0.00109244
542,0.320838,0.32549,0.00111408
543,0.163944,0.164706,0.00111466
544,0.100669,0.105882,0.00114184
545,0.105715,0.105882,0.00114187
546,0.164487,0.164706,0.00114192
547,0.323944,0.333333,0.00123008
548,0.473829,0.482353,0.00130274
549,0.335222,0.34902,0.00149311
550,0.164989,0.176471,0.00162494
551,0.106494,0.109804,0.0016359
552,0.104684,0.101961,0.00164331
553,0.151419,0.152941,0.00164563
554,0.301908,0.313725,0.00178527
555,0.480691,0.490196,0.00187563
556,0.360716,0.368627,0.00193821
557,0.175668,0.184314,0.00201296
558,0.105181,0.109804,0.00203433
559,0.0981382,0.101961,0.00204894
560,0.143068,0.145098,0.00205306
561,0.28586,0.294118,0.00212126
562,0.472476,0.494118,0.00258961
563,0.385375,0.396078,0.00270417
564,0.184887,0.196078,0.00282941
565,0.105604,0.109804,0.00284705
566,0.0949009,0.0980392,0.0028569
567,0.127066,0.137255,0.0029607
568,0.270098,0.27451,0.00298016
569,0.466322,0.490196,0.00355014
570,0.409621,0.431373,0.00402329
571,0.197859,0.211765,0.00421668
572,0.106932,0.113725,0.00426283
573,0.0964599,0.0980392,0.00426532
574,0.115366,0.12549,0.00436781
575,0.241283,0.243137,0.00437125
576,0.450372,0.478431,0.00515857
577,0.451166,0.470588,0.00553578
578,0.216783,0.239216,0.006039
579,0.110853,0.12549,0.00625324
580,0.100713,0.0941176,0.00629674
581,0.103339,0.113725,0.00640463
582,0.208284,0.219608,0.00653286
583,0.43577,0.45098,0.00676421
584,0.472321,0.505882,0.00789058
585,0.241557,0.262745,0.00833951
586,0.123164,0.12549,0.00834493
587,0.0905513,0.0901961,0.00834505
588,0.0926936,0.101961,0.00843093
589,0.182208,0.188235,0.00846726
590,0.401676,0.407843,0.0085053
591,0.505326,0.537255,0.00952478
592,0.282694,0.305882,0.0100625
593,0.133849,0.141176,0.0101162
594,0.097508,0.0901961,0.0101696
595,0.0884836,0.0980392,0.0102609
596,0.155749,0.160784,0.0102863
597,0.351769,0.364706,0.0104537
598,0.523479,0.556863,0.0115681
599,0.335431,0.352941,0.0118747
600,0.145116,0.14902,0.01189
601,0.0852461,0.0941176,0.0119687
602,0.0794145,0.0862745,0.0120157
603,0.13098,0.137255,0.0120551
604,0.299351,0.305882,0.0120977
605,0.531739,0.556863,0.012729
606,0.398822,0.407843,0.0128103
607,0.167567,0.176471,0.0128896
608,0.0967861,0.0941176,0.0128967
609,0.0773499,0.0784314,0.0128979
610,0.106505,0.109804,0.0129088
611,0.243681,0.247059,0.0129202
612,0.51391,0.521569,0.0129789
613,0.471533,0.486275,0.0131962
614,0.20152,0.211765,0.0133011
615,0.0967875,0.0980392,0.0133027
616,0.0736049,0.0784314,0.013326
617,0.087046,0.0941176,0.013376
618,0.195176,0.196078,0.0133768
619,0.451818,0.466667,0.0135973
620,0.534536,0.54902,0.0138071
621,0.246233,0.262745,0.0140797
622,0.105637,0.117647,0.014224
623,0.0852711,0.0784314,0.0142707
624,0.0781233,0.0823529,0.0142886
625,0.155286,0.14902,0.0143279
626,0.371547,0.384314,0.0144909
627,0.579381,0.592157,0.0146541
628,0.329986,0.337255,0.0147069
629,0.133293,0.133333,0.0147069
630,0.0727512,0.0784314,0.0147392
631,0.0644005,0.0745098,0.0148414
632,0.121735,0.121569,0.0148414
633,0.294549,0.298039,0.0148536
634,0.565706,0.592157,0.0155533
635,0.425234,0.435294,0.0156545
636,0.164162,0.168627,0.0156744
637,0.0834525,0.0823529,0.0156756
638,0.0660643,0.0705882,0.0156961
639,0.0858532,0.0941176,0.0157644
640,0.216327,0.219608,0.0157751
641,0.516249,0.52549,0.0158605
642,0.52361,0.537255,0.0160467
643,0.2076,0.223529,0.0163005
644,0.0906684,0.0941176,0.0163123
645,0.0677236,0.0666667,0.0163135
646,0.0675563,0.0823529,0.0165324
647,0.165951,0.156863,0.016615
648,0.407211,0.419608,0.0167687
649,0.59822,0.615686,0.0170738
650,0.300763,0.317647,0.0173588
651,0.113267,0.121569,0.0174277
652,0.072207,0.0705882,0.0174304
653,0.0595557,0.0666667,0.0174809
654,0.110945,0.113725,0.0174887
655,0.298165,0.301961,0.0175031
656,0.602009,0.619608,0.0178128
657,0.430365,0.443137,0.0179759
658,0.156576,0.160784,0.0179936
659,0.074628,0.0784314,0.0180081
660,0.0618961,0.0666667,0.0180309
661,0.0805339,0.0901961,0.0181242
662,0.207419,0.207843,0.0181244
663,0.513932,0.529412,0.018364
664,0.550189,0.584314,0.0195285
665,0.21128,0.239216,0.0203089
666,0.0962676,0.0980392,0.0203121
667,0.0734589,0.0705882,0.0203203
668,0.0552255,0.0745098,0.0206922
669,0.146501,0.141176,0.0207206
670,0.376716,0.384314,0.0207783
671,0.617894,0.662745,0.0227899
672,0.339793,0.360784,0.0232305
673,0.131828,0.129412,0.0232364
674,0.0753803,0.0745098,0.0232371
675,0.0494069,0.0666667,0.023535
676,0.0959127,0.0980392,0.0235396
677,0.24493,0.247059,0.0235441
678,0.5798,0.607843,0.0243305
679,0.512812,0.537255,0.024928
680,0.173651,0.2,0.0256222
681,0.0864878,0.0862745,0.0256223
682,0.0617116,0.0627451,0.0256234
683,0.054523,0.0745098,0.0260228
684,0.157766,0.152941,0.0260461
685,0.426848,0.435294,0.0261174
686,0.631935,0.678431,0.0282794
687,0.293779,0.321569,0.0290516
688,0.11969,0.117647,0.0290558
689,0.0701393,0.0705882,0.029056
690,0.0461542,0.0666667,0.0294768
691,0.104834,0.0980392,0.0295229
692,0.258122,0.262745,0.0295443
693,0.612215,0.643137,0.0305005
694,0.501434,0.52549,0.0310792
695,0.159879,0.180392,0.0314999
696,0.0779994,0.0862745,0.0315684
697,0.0589349,0.0588235,0.0315684
698,0.0607252,0.0745098,0.0317585
699,0.160895,0.145098,0.032008
700,0.43151,0.439216,0.0320674
701,0.66124,0.705882,0.0340603
702,0.303616,0.329412,0.0347258
703,0.123357,0.109804,0.0349095
704,0.0520877,0.0666667,0.035122
705,0.0285631,0.054902,0.0358157
706,0.0850951,0.0862745,0.0358171
707,0.230835,0.235294,0.035837
708,0.619652,0.639216,0.0362197
709,0.546084,0.572549,0.0369201
710,0.167448,0.192157,0.0375306
711,0.0811038,0.0784314,0.0375378
712,0.0501049,0.054902,0.0375608
713,0.0430483,0.0627451,0.0379488
714,0.131642,0.117647,0.0381446
715,0.368115,0.372549,0.0381643
716,0.708118,0.741176,0.0392571
717,0.371652,0.388235,0.0395321
718,0.123733,0.121569,0.0395368
719,0.0536925,0.0627451,0.0396188
720,0.0326072,0.0509804,0.0399563
721,0.0639193,0.0705882,0.0400008
722,0.181106,0.160784,0.0404138
723,0.50806,0.537255,0.0412661
724,0.689164,0.698039,0.0413449
725,0.246985,0.25098,0.0413609
726,0.0874649,0.0862745,0.0413623
727,0.0415705,0.054902,0.04154
728,0.022329,0.0509804,0.0423609
729,0.0985571,0.0784314,0.042766
730,0.24117,0.231373,0.0428619
731,0.662881,0.690196,0.0436081
732,0.577742,0.588235,0.0437182
733,0.163159,0.172549,0.0438063
734,0.0711994,0.0705882,0.0438067
735,0.0421719,0.0470588,0.0438306
736,0.0323451,0.0470588,0.0440471
737,0.100842,0.0862745,0.0442593
738,0.309629,0.301961,0.0443181
739,0.765235,0.780392,0.0445478
740,0.477336,0.482353,0.044573
741,0.133827,0.129412,0.0445925
742,0.0413056,0.054902,0.0447774
743,0.0263635,0.0431373,0.0450587
744,0.029547,0.0431373,0.0452434
745,0.0913202,0.0901961,0.0452447
746,0.347849,0.337255,0.0453569
747,0.812829,0.835294,0.0458616
748,0.426303,0.439216,0.0460283
749,0.124392,0.105882,0.046371
750,0.0366187,0.0470588,0.0464799
751,0.0156962,0.0392157,0.0470331
752,0.0131018,0.0392157,0.047715
753,0.0811312,0.0823529,0.0477165
754,0.338718,0.301961,0.0490676
755,0.819238,0.866667,0.0513171
756,0.466889,0.490196,0.0518603
757,0.130836,0.109804,0.0523026
758,0.037172,0.0470588,0.0524004
759,0.015385,0.0392157,0.0529683
760,-0.00760928,0.0313725,0.0544878
761,0.0556825,0.0509804,0.0545099
762,0.210516,0.168627,0.0562646
763,0.689082,0.729412,0.0578911
764,0.768085,0.764706,0.0579025
765,0.184928,0.172549,0.0580557
766,0.0735385,0.054902,0.0584031
767,0.018905,0.0352941,0.0586717
768,0.00626096,0.0313725,0.0593022
769,0.0671704,0.027451,0.0608799
770,0.0648657,0.0392157,0.0615378
771,0.187701,0.145098,0.0633528
772,0.727914,0.768627,0.0650103
773,0.843823,0.85098,0.0650616
774,0.161585,0.168627,0.0651112
775,0.0757229,0.0470588,0.0659328
776,-0.0044384,0.0313725,0.0672152
777,0.00034247,0.0313725,0.0681781
778,0.0578396,0.0235294,0.0693553
779,0.0143947,0.0196078,0.0693825
780,0.0616558,0.027451,0.0705524
781,0.205763,0.0705882,0.0888246
782,0.333291,0.211765,0.103593
783,0.361572,0.203922,0.128447
784,0.0906198,0.156863,0.132835
785,0.112725,0.145098,0.133883
786,0.143558,0.160784,0.13418
787,0.176989,0.2,0.134709
788,0.231399,0.254902,0.135262
789,0.264458,0.290196,0.135924
790,0.244091,0.282353,0.137388
791,0.211651,0.235294,0.137947
792,0.190138,0.196078,0.137982
793,0.179463,0.184314,0.138006
794,0.199932,0.211765,0.138146
795,0.250242,0.258824,0.138219
796,0.286481,0.298039,0.138353
797,0.269108,0.282353,0.138529
798,0.21886,0.231373,0.138685
799,0.179527,0.192157,0.138845
800,0.175428,0.188235,0.139009
801,0.205729,0.219608,0.139201
802,0.256726,0.270588,0.139393
803,0.285811,0.309804,0.139969
804,0.262077,0.282353,0.14038
805,0.207381,0.227451,0.140783
806,0.17293,0.192157,0.141153
807,0.176716,0.188235,0.141285
808,0.206084,0.223529,0.14159
809,0.261892,0.278431,0.141863
810,0.291163,0.309804,0.142211
811,0.255292,0.282353,0.142943
812,0.204069,0.219608,0.143184
813,0.170354,0.188235,0.143504
814,0.174169,0.192157,0.143828
815,0.215178,0.227451,0.143978
816,0.264549,0.286275,0.14445
817,0.291989,0.313725,0.144923
818,0.253366,0.27451,0.14537
819,0.193156,0.219608,0.14607
820,0.171583,0.184314,0.146232
821,0.175512,0.188235,0.146394
822,0.21296,0.235294,0.146892
823,0.279013,0.294118,0.147121
824,0.291817,0.321569,0.148006
825,0.246857,0.266667,0.148398
826,0.190941,0.211765,0.148832
827,0.163628,0.176471,0.148997
