t,predict_test,teacher
501,0.696473,0.602165,0.008894
502,0.643072,0.670824,0.00966416
503,0.542876,0.550643,0.00972448
504,0.822117,0.776757,0.0117821
505,0.317312,0.320502,0.0117922
506,1.01127,1.08922,0.0178687
507,-0.624352,-0.564801,0.021415
508,0.892233,0.880165,0.0215606
509,-0.262933,-0.254006,0.0216403
510,1.04453,1.17372,0.038332
511,-0.837905,-1.00488,0.0662115
512,-0.0852005,-0.0615716,0.0667698
513,0.683297,0.693229,0.0668685
514,0.309246,0.308735,0.0668687
515,1.08631,1.07452,0.0670077
516,-0.520137,-0.523825,0.0670213
517,0.888334,0.938208,0.0695087
518,-0.388883,-0.389475,0.069509
519,1.09379,1.0691,0.070119
520,-0.723155,-0.716994,0.0701569
521,0.605015,0.601016,0.0701729
522,0.272767,0.279193,0.0702142
523,1.05507,1.07118,0.0704736
524,-0.470496,-0.522628,0.0731914
525,0.983492,0.938957,0.0751747
526,-0.460739,-0.391084,0.0800267
527,1.0496,1.06756,0.0803493
528,-0.678652,-0.712889,0.0815215
529,0.64819,0.608773,0.0830752
530,0.275371,0.267287,0.0831406
531,1.04098,1.08261,0.0848735
532,-0.501839,-0.560684,0.0883362
533,0.9293,0.884671,0.090328
534,-0.335237,-0.263905,0.0954163
535,1.16594,1.1679,0.0954202
536,-0.915431,-0.988749,0.100796
537,-0.00879701,-0.0183049,0.100886
538,0.735213,0.702906,0.10193
539,0.264254,0.3028,0.103416
540,1.11483,1.08251,0.10446
541,-0.555799,-0.549714,0.104497
542,0.894932,0.901692,0.104543
543,-0.313684,-0.303183,0.104653
544,1.16013,1.14182,0.104988
545,-0.91454,-0.916208,0.104991
546,0.165704,0.167333,0.104994
547,0.688676,0.685937,0.105001
548,0.393998,0.391486,0.105007
549,1.01882,0.991215,0.105769
550,-0.248713,-0.258064,0.105857
551,1.23628,1.20413,0.10689
552,-1.10863,-1.10732,0.106892
553,-0.356767,-0.355367,0.106894
554,0.507863,0.491005,0.107178
555,0.504877,0.555869,0.109778
556,0.644071,0.714715,0.114769
557,0.456335,0.451616,0.114791
558,0.938402,0.928875,0.114882
559,-0.0908802,-0.0724465,0.115222
560,1.21835,1.27131,0.118027
561,-1.30716,-1.28447,0.118542
562,-0.928294,-0.928417,0.118542
563,-0.519645,-0.592082,0.123789
564,0.259816,0.23069,0.124637
565,0.729868,0.747871,0.124961
566,0.31573,0.286172,0.125835
567,1.13785,1.10971,0.126627
568,-0.515796,-0.638183,0.141605
569,0.478038,0.762725,0.222651
570,0.0496726,-0.00590313,0.22574
571,1.26257,1.22877,0.226882
572,-1.17372,-1.11559,0.230261
573,-0.35174,-0.373733,0.230745
574,0.421035,0.469775,0.23312
