t,predict_test,teacher
501,0.337719,0.337075,4.14467e-07
502,0.506725,0.506931,4.5723e-07
503,0.424267,0.424797,7.38276e-07
504,0.354608,0.355245,1.14435e-06
505,0.273175,0.273552,1.28672e-06
506,0.486563,0.487865,2.98038e-06
507,0.509458,0.51129,6.3352e-06
508,0.315471,0.31657,7.5427e-06
509,0.24845,0.25018,1.05357e-05
510,0.408941,0.411139,1.53657e-05
511,0.383791,0.385571,1.85359e-05
512,0.263773,0.264037,1.86054e-05
513,0.340076,0.338559,2.09093e-05
514,0.414885,0.415043,2.09345e-05
515,0.286732,0.287144,2.11037e-05
516,0.232566,0.231986,2.14398e-05
517,0.417252,0.416575,2.18979e-05
518,0.443964,0.443726,2.19545e-05
519,0.297999,0.297881,2.19684e-05
520,0.247286,0.248317,2.30314e-05
521,0.444754,0.444826,2.30365e-05
522,0.521201,0.520638,2.33539e-05
523,0.414665,0.415451,2.3972e-05
524,0.338128,0.339988,2.74305e-05
525,0.494625,0.49399,2.78341e-05
526,0.481017,0.482621,3.04068e-05
527,0.484443,0.485121,3.08668e-05
528,0.321011,0.323067,3.50947e-05
529,0.306574,0.308636,3.9349e-05
530,0.266111,0.266511,3.95089e-05
531,0.479198,0.479975,4.01129e-05
532,0.326322,0.326908,4.0456e-05
533,0.248924,0.249301,4.05988e-05
534,0.215543,0.215575,4.05999e-05
535,0.401373,0.40265,4.22302e-05
536,0.466468,0.46702,4.25354e-05
537,0.287467,0.288185,4.30504e-05
538,0.291365,0.290989,4.31918e-05
539,0.302423,0.303776,4.50213e-05
540,0.272081,0.271955,4.5037e-05
541,0.219337,0.21851,4.57215e-05
542,0.223996,0.222507,4.79386e-05
543,0.222381,0.222459,4.79447e-05
544,0.220488,0.221469,4.89059e-05
545,0.241783,0.24496,5.90012e-05
546,0.216755,0.219204,6.49987e-05
547,0.186316,0.188661,7.04978e-05
548,0.393319,0.393811,7.074e-05
549,0.317991,0.317729,7.08085e-05
550,0.372033,0.371885,7.08305e-05
551,0.238541,0.239592,7.19352e-05
552,0.357969,0.358287,7.20364e-05
553,0.379416,0.380222,7.26861e-05
554,0.352535,0.351498,7.37625e-05
555,0.234123,0.23573,7.63444e-05
556,0.244905,0.2476,8.36101e-05
557,0.24099,0.242399,8.55959e-05
558,0.305903,0.307743,8.89821e-05
559,0.253785,0.255902,9.34649e-05
560,0.198015,0.198734,9.39818e-05
561,0.174351,0.173178,9.53574e-05
562,0.220637,0.219134,9.76154e-05
563,0.246419,0.244139,0.000102816
564,0.186944,0.186633,0.000102913
565,0.17299,0.168302,0.000124891
566,0.17822,0.172562,0.000156897
567,0.228241,0.222665,0.000187992
568,0.180966,0.178543,0.000193862
569,0.19439,0.192305,0.000198209
570,0.224068,0.222625,0.000200292
571,0.263126,0.26605,0.000208843
572,0.344824,0.348612,0.000223189
573,0.232838,0.237837,0.000248182
574,0.4697,0.471392,0.000251043
575,0.36338,0.362977,0.000251205
576,0.471924,0.468367,0.00026386
577,0.310539,0.308462,0.000268174
578,0.344648,0.344589,0.000268177
579,0.517192,0.519542,0.000273699
580,0.45393,0.457938,0.00028977
581,0.437154,0.443111,0.000325255
582,0.359294,0.360381,0.000326436
583,0.39869,0.397098,0.000328969
584,0.314744,0.31404,0.000329464
585,0.383352,0.381882,0.000331625
586,0.444627,0.443296,0.000333398
587,0.357334,0.35664,0.00033388
588,0.288605,0.28973,0.000335144
589,0.328087,0.328197,0.000335156
590,0.506592,0.505618,0.000336105
591,0.454692,0.453604,0.000337289
592,0.378732,0.379187,0.000337496
593,0.383762,0.383639,0.000337511
594,0.386192,0.386666,0.000337735
595,0.502689,0.501647,0.000338821
596,0.457977,0.456824,0.000340151
597,0.396495,0.39664,0.000340172
598,0.296702,0.296464,0.000340229
599,0.245335,0.245759,0.000340409
600,0.498201,0.497829,0.000340547
601,0.432426,0.433178,0.000341112
602,0.337881,0.33864,0.000341688
603,0.265198,0.262889,0.00034702
604,0.399611,0.397785,0.000350354
605,0.43263,0.430678,0.000354163
606,0.353185,0.350428,0.000361766
607,0.41587,0.412827,0.000371021
608,0.472298,0.469357,0.000379672
609,0.414783,0.411895,0.000388016
610,0.315305,0.31202,0.000398807
611,0.28453,0.282527,0.000402821
612,0.495764,0.495571,0.000402858
613,0.417244,0.417349,0.000402869
614,0.388912,0.389536,0.000403259
615,0.334235,0.334199,0.00040326
616,0.253611,0.253714,0.000403271
617,0.392944,0.392871,0.000403276
618,0.461521,0.460539,0.000404242
619,0.513144,0.512009,0.000405528
620,0.306451,0.305591,0.000406267
621,0.362467,0.361871,0.000406622
622,0.289456,0.289834,0.000406765
623,0.293239,0.293874,0.000407169
624,0.216843,0.216756,0.000407177
625,0.283948,0.283521,0.000407359
626,0.253123,0.254102,0.000408317
627,0.206634,0.206413,0.000408366
628,0.190222,0.192301,0.000412686
629,0.292687,0.294147,0.000414819
630,0.525319,0.524405,0.000415655
631,0.333258,0.331562,0.000418533
632,0.3378,0.339274,0.000420706
633,0.266616,0.266034,0.000421045
634,0.342294,0.340608,0.000423887
635,0.336226,0.334402,0.000427211
636,0.327502,0.327126,0.000427352
637,0.253512,0.253769,0.000427418
638,0.247587,0.248379,0.000428046
639,0.306662,0.308297,0.000430718
640,0.345564,0.34564,0.000430724
641,0.272722,0.272497,0.000430775
642,0.233495,0.232483,0.000431798
643,0.445002,0.444861,0.000431818
