t,predict_test,teacher
501,0.512702,0.325409,0.0350788
502,-0.0233525,0.594893,0.417307
503,0.485106,0.602165,0.43101
504,0.682162,0.670824,0.431138
505,0.193084,0.550643,0.558987
506,0.259803,0.776757,0.826227
507,-0.163576,0.320502,1.06056
508,0.375688,1.08922,1.56968
509,-0.536131,-0.564801,1.5705
510,0.752477,0.880165,1.58681
511,-0.263216,-0.254006,1.58689
512,1.22348,1.17372,1.58937
513,-0.603955,-1.00488,1.75011
514,0.00203661,-0.0615716,1.75415
515,0.241131,0.693229,1.95855
516,0.0487984,0.308735,2.02611
517,-0.16022,1.07452,3.55071
518,-0.229922,-0.523825,3.63709
519,1.05476,0.938208,3.65067
520,-0.317376,-0.389475,3.65587
521,1.16166,1.0691,3.66444
522,-0.518803,-0.716994,3.70372
523,0.652634,0.601016,3.70638
524,-0.0505229,0.279193,3.81509
525,1.0436,1.07118,3.81586
526,0.0836963,-0.522628,4.18348
527,0.823886,0.938957,4.19673
528,-0.309009,-0.391084,4.20346
529,1.17109,1.06756,4.21418
530,-0.514136,-0.712889,4.25368
531,0.660459,0.608773,4.25635
532,-0.0555975,0.267287,4.36061
533,1.0567,1.08261,4.36128
534,0.0529018,-0.560684,4.73777
535,0.794739,0.884671,4.74586
536,-0.273702,-0.263905,4.74595
537,1.24263,1.1679,4.75154
538,-0.594262,-0.988749,4.90716
539,0.043687,-0.0183049,4.911
540,0.229873,0.702906,5.13476
541,0.068606,0.3028,5.18961
542,-0.0995372,1.08251,6.58684
543,-0.293323,-0.549714,6.65258
544,1.03717,0.901692,6.67093
545,-0.292881,-0.303183,6.67104
546,1.21297,1.14182,6.6761
547,-0.57943,-0.916208,6.78952
548,0.223951,0.167333,6.79273
549,0.16955,0.685937,7.05938
550,0.249298,0.391486,7.0796
551,0.440389,0.991215,7.38301
552,-0.270978,-0.258064,7.38318
553,1.00584,1.20413,7.4225
554,-0.547795,-1.10732,7.73556
555,-0.0467306,-0.355367,7.83081
556,0.240195,0.491005,7.89372
557,0.0927103,0.555869,8.10824
558,0.567775,0.714715,8.12983
559,0.751583,0.451616,8.21981
560,0.529067,0.928875,8.37966
561,-0.322666,-0.0724465,8.44226
562,0.69944,1.27131,8.7693
563,-0.646692,-1.28447,9.17607
564,-0.461671,-0.928417,9.39392
565,0.242728,-0.592082,10.0908
566,0.964991,0.23069,10.63
567,0.650392,0.747871,10.6395
568,1.28638,0.286172,11.6399
569,0.951831,1.10971,11.6649
570,-0.490815,-0.638183,11.6866
571,0.848114,0.762725,11.6939
572,-0.206473,-0.00590313,11.7341
573,1.22828,1.22877,11.7341
574,-0.528474,-1.11559,12.0788
575,-0.218253,-0.373733,12.103
576,0.199498,0.469775,12.176
577,0.1754,0.578916,12.3389
578,0.627988,0.671731,12.3408
579,0.818575,0.541963,12.4173
580,0.410981,0.790307,12.5612
581,-0.140651,0.288171,12.7451
582,0.409295,1.12083,13.2514
583,-0.56939,-0.672322,13.262
584,0.692223,0.703427,13.2621
585,-0.167588,0.10557,13.3367
586,1.16553,1.19543,13.3376
587,-0.375951,-0.968986,13.6893
588,0.184583,0.0441194,13.709
589,0.0756355,0.706579,14.1071
590,0.142589,0.31428,14.1366
591,0.00783694,1.07369,15.2726
592,-0.334648,-0.519658,15.3069
593,1.03631,0.944045,15.3154
594,-0.320127,-0.403607,15.3223
595,1.14955,1.05515,15.3312
596,-0.50713,-0.679775,15.361
597,0.720526,0.669615,15.3636
598,-0.0961349,0.16833,15.4336
599,1.14863,1.16122,15.4337
600,-0.178198,-0.83729,15.8681
601,0.446036,0.366888,15.8744
602,-0.0285196,0.560364,16.2212
603,0.597788,0.670456,16.2265
604,0.681342,0.538793,16.2468
605,0.368316,0.79472,16.4286
606,-0.0731183,0.277426,16.5515
607,0.420211,1.13066,17.0562
608,-0.579561,-0.706536,17.0724
609,0.666484,0.640329,17.073
610,-0.138589,0.214009,17.1974
611,1.07779,1.12798,17.1999
612,-0.152269,-0.717069,17.5189
613,0.634226,0.618531,17.5191
614,-0.131052,0.249267,17.6638
615,1.07458,1.09857,17.6644
616,-0.0598758,-0.614823,17.9723
617,0.751321,0.800361,17.9747
618,-0.223623,-0.0812563,17.995
619,1.2668,1.23086,17.9963
620,-0.583159,-1.14542,18.3124
621,-0.339885,-0.46751,18.3287
622,0.254986,0.350383,18.3378
623,0.262601,0.687871,18.5187
624,1.05697,0.442682,18.896
625,0.986477,0.932008,18.899
626,-0.172101,-0.0832892,18.9069
627,0.796301,1.26989,19.1311
628,-0.648745,-1.28266,19.533
629,-0.463639,-0.922325,19.7434
630,0.248339,-0.575755,20.4225
631,0.952561,0.259212,20.9032
632,0.671323,0.733207,20.9071
633,1.26562,0.325135,21.7916
634,1.02336,1.07196,21.7939
635,-0.433458,-0.511211,21.8
636,0.899658,0.955718,21.8031
637,-0.322137,-0.43212,21.8152
638,1.12363,1.0253,21.8249
639,-0.481889,-0.601363,21.8392
640,0.85033,0.801297,21.8416
641,-0.19247,-0.0793157,21.8544
642,1.2485,1.23158,21.8547
643,-0.500581,-1.14731,22.2729
644,-0.345322,-0.473359,22.2893
645,0.254214,0.342113,22.297
646,0.269447,0.694135,22.4774
647,1.07973,0.428081,22.9021
648,0.98407,0.951686,22.9031
649,-0.203628,-0.139564,22.9072
650,0.827299,1.25824,23.0929
651,-0.621256,-1.25829,23.4987
652,-0.424369,-0.839146,23.6708
653,0.270783,-0.363319,24.0728
654,0.794159,0.563456,24.1261
655,0.972603,0.446529,24.4028
656,0.512762,0.889893,24.5451
657,0.598571,0.0252855,24.8737
658,0.891937,1.26607,25.0137
659,-0.673368,-1.23653,25.3308
660,-0.273432,-0.76079,25.5684
661,0.187713,-0.181281,25.7045
662,0.680916,0.725755,25.7065
663,1.21472,0.208207,26.7196
664,-0.13751,1.15704,28.3954
665,-0.186668,-0.811763,28.7862
666,0.73436,0.424568,28.8821
667,-0.0620695,0.50411,29.2027
668,0.693782,0.771592,29.2088
669,0.600021,0.317737,29.2884
670,0.621518,1.09014,29.5081
671,-0.470913,-0.568441,29.5176
672,0.750123,0.874666,29.5331
673,-0.260961,-0.241589,29.5335
674,1.22825,1.18069,29.5357
675,-0.607682,-1.02411,29.7091
676,-0.0479058,-0.11412,29.7135
677,0.253209,0.674534,29.891
678,0.0362469,0.32877,29.9766
679,-0.174712,1.05103,31.4791
680,-0.119672,-0.447912,31.5868
681,1.08318,1.03443,31.5892
682,-0.388225,-0.632451,31.6488
683,0.904544,0.750339,31.6726
684,-0.253235,0.0220526,31.7484
685,1.22467,1.22442,31.7484
686,-0.412432,-1.09227,32.2106
687,-0.144641,-0.302959,32.2356
688,0.174465,0.54382,32.372
689,0.122346,0.495076,32.511
690,0.295916,0.820006,32.7856
691,0.546134,0.207149,32.9006
692,0.805254,1.18593,33.0455
693,-0.625774,-0.906847,33.1245
694,0.442437,0.204458,33.1811
695,0.0106621,0.669422,33.6151
696,0.287349,0.433962,33.6366
697,0.49073,0.937174,33.8359
698,-0.191792,-0.0994249,33.8444
699,0.929965,1.26731,33.9582
700,-0.646435,-1.27834,34.3575
701,-0.461182,-0.907627,34.5568
702,0.256053,-0.536805,35.1855
703,0.923681,0.324288,35.5447
704,0.722405,0.691731,35.5457
705,1.18854,0.427399,36.125
706,1.12135,0.951782,36.1538
707,-0.245503,-0.140024,36.1649
708,0.843104,1.25809,36.3371
709,-0.621641,-1.2579,36.7419
710,-0.423488,-0.8378,36.9136
711,0.270921,-0.360042,37.3117
712,0.791709,0.567177,37.3621
713,0.977513,0.441621,37.6493
714,0.497719,0.897112,37.8088
715,0.581797,0.00575217,38.1406
716,0.904856,1.26909,38.2733
717,-0.671783,-1.25309,38.6112
718,-0.328909,-0.817602,38.85
719,0.199431,-0.31179,39.1114
720,0.778188,0.618621,39.1368
721,1.03411,0.370694,39.577
722,0.281764,0.993207,40.0831
723,0.338084,-0.269837,40.4527
724,1.01459,1.19603,40.4856
725,-0.539042,-1.08362,40.7822
726,0.0133049,-0.285115,40.8712
727,0.227412,0.561108,40.9826
728,0.044415,0.473687,41.1668
729,0.250911,0.854201,41.5308
730,0.468677,0.120582,41.652
731,0.884068,1.2359,41.7758
732,-0.66723,-1.10227,41.965
733,0.085241,-0.330224,42.1376
734,0.119495,0.516652,42.2954
735,0.111151,0.527232,42.4685
736,0.409373,0.765833,42.5955
737,0.658098,0.337069,42.6986
738,0.66762,1.07069,42.8611
739,-0.500148,-0.5038,42.8611
740,0.773731,0.965866,42.898
741,-0.319857,-0.457195,42.9169
742,1.0981,0.997121,42.9271
743,-0.458307,-0.52911,42.9321
744,0.953786,0.907196,42.9342
745,-0.278192,-0.31094,42.9353
746,1.17468,1.1368,42.9367
747,-0.481695,-0.902527,43.1138
748,0.258365,0.200663,43.1172
749,0.155164,0.67287,43.3852
750,0.296678,0.426344,43.402
751,0.538237,0.947384,43.5694
752,-0.210779,-0.128649,43.5762
753,0.945295,1.26104,43.6759
754,-0.632015,-1.26492,44.0764
755,-0.438348,-0.861724,44.2557
756,0.26758,-0.419072,44.7272
757,0.836433,0.495613,44.8433
758,0.889296,0.530393,44.9721
759,0.766271,0.754841,44.9723
760,0.871282,0.361419,45.2322
761,0.581497,1.04358,45.4457
762,-0.459151,-0.416253,45.4476
763,0.78906,1.0705,45.5268
764,-0.400282,-0.729235,45.635
765,0.750826,0.576653,45.6653
766,-0.134717,0.315689,45.8682
767,0.992474,1.03347,45.8699
768,0.184382,-0.400585,46.2121
769,0.889891,1.08539,46.2503
770,-0.419742,-0.769463,46.3726
771,0.692994,0.496714,46.4111
772,-0.0798529,0.423747,46.6647
773,0.838738,0.897628,46.6682
774,0.479008,-0.000906481,46.8985
775,0.858045,1.26929,47.0676
776,-0.647042,-1.2558,47.4382
777,-0.342725,-0.827054,47.6728
778,0.203401,-0.334366,47.962
779,0.794747,0.595363,48.0017
780,1.0014,0.403451,48.3593
781,0.380867,0.950727,48.684
782,0.450571,-0.1444,49.038
783,0.982225,1.25603,49.113
784,-0.62132,-1.25196,49.5107
785,-0.410077,-0.817568,49.6767
786,0.272507,-0.311373,50.0177
787,0.755898,0.618995,50.0364
788,1.05007,0.370171,50.4987
789,0.280226,0.993861,51.0079
790,0.336229,-0.271811,51.3777
791,1.0149,1.19472,51.41
792,-0.537535,-1.07986,51.7041
793,0.0226428,-0.274106,51.7922
794,0.225039,0.570855,51.9118
795,0.0384512,0.461542,52.0908
796,0.20602,0.873027,52.5357
797,0.423177,0.0714155,52.6594
798,0.924221,1.25477,52.7687
799,-0.677165,-1.18279,53.0243
800,-0.114257,-0.582175,53.2433
801,0.158062,0.170663,53.2434
802,0.396956,0.784571,53.3937
803,1.36338,0.189425,54.7718
804,0.585061,1.18514,55.1319
805,-0.570135,-0.909541,55.2471
806,0.566266,0.197371,55.3832
807,0.00878471,0.6726,55.8239
808,0.286793,0.425863,55.8432
809,0.473364,0.947877,56.0684
810,-0.20713,-0.130099,56.0743
811,0.948362,1.26067,56.1718
812,-0.631347,-1.26402,56.5721
813,-0.436501,-0.858656,56.7503
814,0.268058,-0.411414,57.212
815,0.830708,0.505437,57.3178
816,0.900635,0.518923,57.4635
817,0.732272,0.774638,57.4653
818,0.83639,0.315587,57.7366
819,0.632662,1.09296,57.9484
820,-0.518411,-0.577705,57.9519
821,0.746533,0.860647,57.965
822,-0.252098,-0.21031,57.9667
823,1.23609,1.19627,57.9683
824,-0.614496,-1.06658,58.1727
825,-0.159375,-0.233763,58.1782
826,0.274038,0.603521,58.2868
827,0.053828,0.419938,58.4208
828,0.0509393,0.934169,59.2009
829,0.262592,-0.0957604,59.3293
830,1.03185,1.26741,59.3848
831,-0.648262,-1.2776,59.7809
832,-0.458399,-0.904933,59.9803
833,0.254708,-0.529745,60.5956
834,0.919959,0.335639,60.9371
835,0.731287,0.683362,60.9394
836,1.17061,0.446915,61.4631
837,1.12794,0.925382,61.5041
838,-0.204197,-0.0647914,61.5236
839,0.800243,1.27174,61.7459
840,-0.65667,-1.28368,62.139
841,-0.455147,-0.925449,62.3602
842,0.238904,-0.584144,63.0376
843,0.961049,0.244652,63.5508
844,0.659171,0.74096,63.5575
845,1.27714,0.304764,64.503
846,0.988755,1.09225,64.5137
847,-0.464535,-0.578798,64.5268
848,0.877337,0.858666,64.5271
849,-0.259995,-0.205869,64.5301
850,1.24191,1.19826,64.532
851,-0.613885,-1.07193,64.7418
852,-0.173407,-0.249181,64.7475
853,0.275972,0.591492,64.8471
854,0.0605858,0.435438,64.9876
855,0.103683,0.911999,65.641
856,0.323093,-0.0338066,65.7683
857,0.997495,1.272,65.8437
858,-0.669159,-1.27532,66.2111
859,-0.414085,-0.89541,66.4428
860,0.222286,-0.505059,66.9718
861,0.912115,0.374258,67.2611
862,0.757985,0.652385,67.2723
863,1.09907,0.516429,67.6117
864,1.12527,0.822338,67.7035
865,-0.0450042,0.208193,67.7676
866,0.576064,1.18602,68.1397
867,-0.635246,-0.90684,68.2134
868,0.444227,0.204504,68.2709
869,0.0107295,0.669397,68.7047
870,0.286788,0.434021,68.7264
871,0.490743,0.937095,68.9256
872,-0.191672,-0.0991999,68.9342
873,0.929829,1.26735,69.0481
874,-0.646537,-1.27841,69.4474
875,-0.461256,-0.907868,69.6469
876,0.255951,-0.537437,70.2763
877,0.92415,0.323265,70.6374
878,0.721557,0.692468,70.6382
879,1.19009,0.425662,71.2226
880,1.1206,0.954077,71.2503
881,-0.2491,-0.146668,71.2608
882,0.846441,1.25611,71.4286
883,-0.617914,-1.25293,71.8319
884,-0.412343,-0.820923,71.9988
885,0.272589,-0.319357,72.3492
886,0.76066,0.610939,72.3716
887,1.03852,0.381649,72.8031
888,0.314737,0.979364,73.2448
889,0.375521,-0.22832,73.6094
890,1.00739,1.22083,73.655
891,-0.569384,-1.15508,73.998
892,-0.167466,-0.501654,74.1097
893,0.263258,0.301156,74.1112
894,0.248935,0.722531,74.3355
895,1.19857,0.359475,75.0395
896,0.945748,1.03585,75.0476
897,-0.339486,-0.39433,75.0507
898,0.896169,1.09306,75.0894
899,-0.428255,-0.790991,75.221
900,0.645926,0.451985,75.2586
901,-0.0579881,0.476696,75.5445
902,0.747519,0.81746,75.5494
903,0.609096,0.207471,75.7107
904,0.71725,1.18498,75.9295
905,-0.582578,-0.903595,76.0325
906,0.44521,0.212416,76.0867
907,0.00837374,0.665753,76.5189
908,0.299493,0.443207,76.5395
909,0.511473,0.924721,76.7103
910,-0.173899,-0.0641895,76.7223
911,0.906898,1.27165,76.8554
912,-0.660899,-1.28318,77.2426
913,-0.453739,-0.923678,77.4634
914,0.238672,-0.579406,78.1327
915,0.958089,0.2529,78.63
916,0.66488,0.736636,78.6351
917,1.27084,0.316184,79.5465
918,1.00887,1.08103,79.5517
919,-0.447399,-0.541219,79.5605
920,0.891144,0.914224,79.561
921,-0.294456,-0.332494,79.5625
922,1.19324,1.11949,79.5679
923,-0.563022,-0.854322,79.6528
924,0.368296,0.314035,79.6557
925,0.107824,0.605638,79.9035
926,0.487844,0.580694,79.9122
927,0.740804,0.709603,79.9131
928,0.133685,0.469257,80.0257
929,0.363585,0.904598,80.3184
930,-0.323657,-0.00483996,80.4201
931,0.657377,1.27135,80.797
932,-0.667015,-1.2643,81.1538
933,-0.361996,-0.856444,81.3983
934,0.205339,-0.406185,81.7722
935,0.844964,0.512086,81.883
936,0.895503,0.51102,82.0309
937,0.708606,0.788028,82.0372
938,0.811795,0.283923,82.3158
939,0.666497,1.12355,82.5247
940,-0.553472,-0.682138,82.5413
941,0.684296,0.685629,82.5413
942,-0.159701,0.137238,82.6295
943,1.14399,1.17932,82.6307
944,-0.3177,-0.905945,82.9767
945,0.321134,0.204765,82.9903
946,0.0266844,0.669516,83.4035
947,0.324023,0.433876,83.4156
948,0.498732,0.937307,83.6079
949,-0.192429,-0.0997986,83.6165
950,0.929903,1.26725,83.7303
951,-0.646252,-1.27823,84.1297
952,-0.46106,-0.907229,84.3288
953,0.25622,-0.535759,84.956
954,0.922903,0.325978,85.3123
955,0.72381,0.690506,85.3134
956,1.18596,0.430276,85.8845
957,1.12254,0.947959,85.915
958,-0.239514,-0.128995,85.9272
959,0.8374,1.26109,86.1067
960,-0.627614,-1.26519,86.5132
961,-0.439033,-0.862674,86.6927
962,0.2676,-0.421446,87.1675
963,0.837934,0.492534,87.2868
964,0.88587,0.53394,87.4106
965,0.776723,0.748631,87.4114
966,0.881844,0.375554,87.6677
967,0.565224,1.02713,87.8811
968,-0.438837,-0.364334,87.8866
969,0.79018,1.1223,87.9969
