t,predict_test,teacher
501,0.165507,0.184258,0.000351596
502,0.221824,0.249916,0.00114078
503,0.314254,0.363756,0.00359124
504,0.259299,0.275911,0.00386721
505,0.14152,0.156821,0.00410132
506,0.293873,0.336358,0.00590629
507,0.260259,0.298227,0.00734785
508,0.128547,0.162118,0.00847483
509,0.0874782,0.127299,0.0100605
510,0.223792,0.229693,0.0100953
511,0.157351,0.1838,0.0107949
512,0.210445,0.193076,0.0110966
513,0.238741,0.237719,0.0110976
514,0.333639,0.337833,0.0111152
515,0.18597,0.199791,0.0113062
516,0.20885,0.164548,0.013269
517,0.282991,0.286371,0.0132804
518,0.223143,0.212948,0.0133843
519,0.122599,0.134363,0.0135227
520,0.222798,0.224697,0.0135263
521,0.348006,0.358603,0.0136386
522,0.232534,0.2123,0.014048
523,0.198768,0.210746,0.0141915
524,0.202055,0.207704,0.0142234
525,0.229391,0.224353,0.0142488
526,0.170337,0.17155,0.0142503
527,0.287851,0.321405,0.0153762
528,0.210961,0.202837,0.0154422
529,0.106691,0.121461,0.0156604
530,0.066435,0.0815116,0.0158877
531,0.240967,0.29765,0.0191007
532,0.244664,0.30155,0.0223367
533,0.153857,0.184227,0.0232591
534,0.132258,0.139176,0.023307
535,0.263462,0.279876,0.0235764
536,0.364764,0.430523,0.0279007
537,0.224843,0.235222,0.0280084
538,0.244658,0.251489,0.0280551
539,0.224925,0.23621,0.0281824
540,0.142507,0.151207,0.0282581
541,0.205836,0.179177,0.0289688
542,0.0743351,0.101294,0.0296956
543,0.0566014,0.0848181,0.0304917
544,0.092313,0.104119,0.0306311
545,0.230894,0.233531,0.0306381
546,0.28229,0.276747,0.0306688
547,0.100712,0.144755,0.0326085
548,0.179357,0.156899,0.0331129
549,0.171911,0.170355,0.0331153
550,0.262167,0.277094,0.0333381
551,0.0709793,0.134652,0.0373924
552,0.179061,0.229546,0.0399411
553,0.222839,0.248863,0.0406184
554,0.133482,0.146563,0.0407895
555,0.0564616,0.0906261,0.0419567
556,0.00470916,0.0636538,0.0454312
557,0.0174818,0.0507973,0.0465411
558,0.185871,0.19453,0.0466161
559,0.233574,0.245892,0.0467678
560,0.137855,0.127548,0.046874
561,-0.0010201,0.0653293,0.0512762
562,0.120976,0.114785,0.0513146
563,0.0559556,0.0885239,0.0523753
564,0.0234884,0.0474389,0.0529489
565,-0.00361362,0.030244,0.0540952
566,0.0422086,0.0514814,0.0541812
567,0.290648,0.306518,0.0544331
568,0.181939,0.201793,0.0548272
569,0.0942414,0.100347,0.0548645
570,0.204349,0.158094,0.0570041
571,0.0781893,0.0867865,0.057078
572,0.230043,0.281405,0.059716
573,0.137226,0.166372,0.0605655
574,0.108641,0.0910083,0.0608765
575,0.108519,0.0523062,0.0640364
576,0.105108,0.0835302,0.064502
577,0.103088,0.0781361,0.0651246
578,0.0160623,0.0411821,0.0657556
579,0.153997,0.148911,0.0657815
580,0.114848,0.10695,0.0658438
581,0.270222,0.31827,0.0681524
582,0.223735,0.223059,0.0681529
583,0.1528,0.1369,0.0684057
584,0.19088,0.139041,0.071093
585,0.133968,0.115767,0.0714243
586,0.35938,0.381825,0.071928
587,0.201219,0.194096,0.0719788
588,0.263041,0.270336,0.072032
589,0.305635,0.30965,0.0720481
590,0.309535,0.315873,0.0720883
591,0.277865,0.277628,0.0720883
592,0.206745,0.198655,0.0721538
593,0.29037,0.283693,0.0721983
594,0.254062,0.246335,0.072258
595,0.34588,0.390995,0.0742934
596,0.332389,0.373423,0.0759773
597,0.251628,0.274926,0.07652
598,0.121682,0.161698,0.0781213
599,0.0796453,0.104522,0.0787402
600,0.291838,0.349861,0.0821068
601,0.256742,0.303928,0.0843333
602,0.298024,0.345442,0.0865818
603,0.346753,0.404056,0.0898655
604,0.341994,0.378025,0.0911638
605,0.347208,0.393723,0.0933275
606,0.208501,0.251687,0.0951924
607,0.21686,0.234003,0.0954863
608,0.262687,0.27849,0.095736
609,0.27447,0.290908,0.0960062
610,0.316259,0.323381,0.096057
611,0.229797,0.241633,0.096197
612,0.202516,0.197732,0.0962199
613,0.13588,0.132859,0.0962291
614,0.263481,0.286799,0.0967728
615,0.27824,0.311971,0.0979106
616,0.202439,0.191694,0.0980261
617,0.343397,0.357467,0.098224
618,0.325687,0.363208,0.0996318
619,0.362018,0.41452,0.102388
620,0.137111,0.226102,0.110308
621,0.163805,0.214383,0.112866
622,0.183279,0.165668,0.113176
623,0.135165,0.131556,0.113189
624,0.108655,0.0915382,0.113482
625,0.134878,0.117658,0.113778
626,0.302831,0.332163,0.114639
627,0.204629,0.205375,0.114639
628,0.235949,0.231114,0.114663
629,0.25729,0.271796,0.114873
630,0.201672,0.163652,0.116319
631,0.267387,0.253854,0.116502
632,0.298361,0.306854,0.116574
633,0.217398,0.205225,0.116722
634,0.100222,0.116425,0.116985
635,0.153788,0.144682,0.117068
636,0.102748,0.0983284,0.117087
637,0.0939338,0.0971838,0.117098
638,0.0534335,0.0652007,0.117236
639,0.165108,0.17849,0.117415
640,0.292368,0.339545,0.119641
641,0.123193,0.174091,0.122231
642,0.099963,0.129265,0.12309
643,0.266174,0.286805,0.123516
644,0.157576,0.145275,0.123667
645,0.198493,0.194796,0.123681
646,0.0873911,0.109261,0.124159
647,0.0324029,0.063,0.125095
648,0.128927,0.122418,0.125137
649,0.107166,0.0923374,0.125357
650,0.166448,0.15159,0.125578
651,0.191253,0.185153,0.125615
652,0.207636,0.215914,0.125684
653,0.288244,0.291429,0.125694
654,0.348053,0.352997,0.125718
655,0.137865,0.172386,0.12691
656,0.0926318,0.130796,0.128367
657,0.202754,0.200354,0.128372
658,0.0784871,0.101091,0.128883
659,0.226665,0.238456,0.129022
660,0.0855111,0.115067,0.129896
661,0.0857172,0.0850068,0.129896
662,0.198789,0.235516,0.131245
663,0.0724718,0.119974,0.133502
664,0.198905,0.226742,0.134277
665,0.16172,0.158097,0.13429
666,0.211173,0.192301,0.134646
667,0.324138,0.320166,0.134662
668,0.157541,0.163826,0.134701
669,0.146455,0.10953,0.136065
670,0.246596,0.221691,0.136685
671,0.152672,0.153364,0.136685
672,0.160443,0.169455,0.136767
673,0.243752,0.258279,0.136978
674,0.119212,0.133565,0.137184
675,0.238057,0.252842,0.137402
676,0.150383,0.126433,0.137976
677,0.0858333,0.0882043,0.137981
678,0.289922,0.294371,0.138001
679,0.167697,0.187246,0.138383
680,0.121047,0.13008,0.138465
681,0.105114,0.130217,0.139095
682,0.115362,0.0817443,0.140225
683,0.23064,0.212355,0.14056
684,0.160397,0.103267,0.143823
685,0.088321,0.0771117,0.143949
686,0.152393,0.130067,0.144447
687,0.165764,0.148932,0.144731
688,0.12565,0.106643,0.145092
689,0.316625,0.313629,0.145101
690,0.136984,0.142598,0.145133
691,0.208789,0.230121,0.145588
692,0.34957,0.400691,0.148201
693,0.270645,0.270912,0.148201
694,0.069544,0.127434,0.151552
695,0.0489477,0.0901782,0.153252
696,0.283125,0.367008,0.160289
697,0.322666,0.338689,0.160545
698,0.156077,0.163875,0.160606
699,0.146622,0.126589,0.161007
700,0.217111,0.187305,0.161896
701,0.151224,0.155525,0.161914
702,0.125891,0.124231,0.161917
703,0.271892,0.278627,0.161962
704,0.193771,0.205018,0.162089
705,0.168631,0.12936,0.163631
706,0.242145,0.206512,0.164901
707,0.112887,0.123718,0.165018
708,0.0671097,0.0660736,0.165019
709,0.124758,0.106872,0.165339
710,0.224027,0.181003,0.16719
711,0.251991,0.239772,0.167339
712,0.261177,0.254027,0.167391
713,0.169696,0.153714,0.167646
714,0.196493,0.173923,0.168155
715,0.148621,0.147854,0.168156
716,0.150018,0.150328,0.168156
717,0.240266,0.244499,0.168174
718,0.173205,0.179314,0.168211
719,0.106634,0.101029,0.168243
720,0.0725987,0.0938569,0.168695
721,0.00922123,0.0552553,0.170814
722,0.044626,0.0747094,0.171719
723,0.21884,0.232904,0.171917
724,0.209781,0.215847,0.171953
725,0.212397,0.213383,0.171954
726,0.159254,0.170396,0.172079
727,0.159623,0.124758,0.173294
728,0.224332,0.172767,0.175953
729,0.131562,0.106875,0.176562
730,0.0996987,0.075723,0.177137
731,0.101752,0.0859449,0.177387
732,0.162951,0.144489,0.177728
733,0.151339,0.113443,0.179164
734,0.139297,0.108095,0.180137
735,0.173222,0.098079,0.185784
736,0.191502,0.128976,0.189693
737,0.261449,0.257372,0.18971
738,0.289231,0.264425,0.190325
739,0.219137,0.19646,0.19084
740,0.0683137,0.0931504,0.191457
741,0.216137,0.188634,0.192213
742,0.225502,0.17663,0.194601
743,0.0691413,0.082655,0.194784
744,-0.00273629,0.045157,0.197078
745,0.0879651,0.0832925,0.1971
746,0.103657,0.0932549,0.197208
747,0.0552894,0.0666209,0.197336
748,0.169073,0.139596,0.198205
749,0.295292,0.278919,0.198473
750,0.20621,0.174381,0.199486
751,0.173583,0.153463,0.199891
752,0.275181,0.254013,0.200339
753,0.252953,0.212351,0.201988
754,0.0769543,0.0988953,0.202469
755,0.195586,0.221511,0.203141
756,0.066673,0.104299,0.204557
757,0.00122326,0.0534346,0.207283
758,0.0683669,0.0496753,0.207632
759,0.230488,0.216099,0.207839
760,0.142482,0.129872,0.207998
761,0.15467,0.12891,0.208662
762,0.196447,0.199788,0.208673
763,0.230801,0.216385,0.208881
764,0.18147,0.149202,0.209922
765,0.0989712,0.080747,0.210254
766,0.282295,0.311775,0.211123
767,0.297115,0.274153,0.211651
768,0.122055,0.136055,0.211847
769,0.237828,0.241357,0.211859
770,0.157087,0.122499,0.213055
771,0.176963,0.153367,0.213612
772,0.251438,0.233605,0.21393
773,0.263137,0.25878,0.213949
774,0.192689,0.175698,0.214238
775,0.17894,0.125562,0.217087
776,0.180392,0.0807357,0.227019
777,0.124723,0.0879779,0.228369
778,0.366583,0.345008,0.228834
779,0.192812,0.177765,0.229061
780,0.312206,0.311725,0.229061
781,0.286918,0.279758,0.229112
782,0.13392,0.144654,0.229227
783,0.195013,0.186896,0.229293
784,0.320597,0.317393,0.229304
785,0.286468,0.300437,0.229499
786,0.17769,0.200843,0.230035
787,0.224101,0.240924,0.230318
788,0.210355,0.193065,0.230617
789,0.102563,0.111581,0.230698
790,0.0682959,0.0728683,0.230719
791,0.091812,0.0901805,0.230722
792,0.146552,0.112085,0.23191
793,0.171133,0.125593,0.233983
794,0.292974,0.30661,0.234169
795,0.332555,0.350769,0.234501
796,0.129195,0.176298,0.23672
797,0.202247,0.220722,0.237061
798,0.203008,0.205818,0.237069
799,0.147101,0.142592,0.237089
800,0.190941,0.165431,0.23774
801,0.26383,0.249584,0.237943
802,0.274811,0.259808,0.238168
803,0.172863,0.168973,0.238183
804,0.14065,0.127237,0.238363
805,0.270962,0.260662,0.238469
806,0.155661,0.152779,0.238478
807,0.101222,0.109856,0.238552
808,0.101896,0.104702,0.23856
809,0.243203,0.247394,0.238577
810,0.142608,0.149745,0.238628
811,0.180488,0.178338,0.238633
812,0.136231,0.154262,0.238958
813,0.170763,0.138381,0.240007
814,0.189152,0.176389,0.24017
815,0.344434,0.38522,0.241833
816,0.272153,0.292012,0.242228
817,0.12621,0.168974,0.244056
818,0.137482,0.142695,0.244083
819,0.215532,0.221698,0.244121
820,0.166617,0.167758,0.244123
821,0.136275,0.141877,0.244154
822,0.105945,0.0978665,0.244219
823,0.280009,0.285706,0.244252
824,0.235385,0.231905,0.244264
825,0.170375,0.158602,0.244403
826,0.232835,0.243245,0.244511
827,0.324929,0.365771,0.246179
828,0.221411,0.260109,0.247677
829,0.271078,0.289541,0.248017
830,0.296539,0.308482,0.24816
831,0.233902,0.221122,0.248323
832,0.189439,0.171523,0.248644
833,0.236699,0.22151,0.248875
834,0.205903,0.20009,0.248909
835,0.182373,0.19294,0.249021
836,0.221677,0.244371,0.249536
837,0.37004,0.441946,0.254706
838,0.284095,0.321027,0.25607
839,0.110153,0.169186,0.259555
840,0.266472,0.297369,0.26051
841,0.290947,0.32539,0.261696
842,0.196948,0.204489,0.261753
843,0.245761,0.244751,0.261754
844,0.241591,0.228165,0.261934
845,0.190156,0.137938,0.264661
846,0.111399,0.0945167,0.264946
847,0.14648,0.109862,0.266287
848,0.264397,0.248807,0.26653
849,0.259508,0.247364,0.266677
850,0.26299,0.254052,0.266757
851,0.261213,0.241211,0.267157
852,0.204531,0.199392,0.267184
853,0.0484623,0.103437,0.270206
854,0.0431616,0.0633828,0.270615
855,0.183905,0.210444,0.271319
856,0.139159,0.14534,0.271357
857,0.199629,0.194207,0.271387
858,0.0815588,0.0960148,0.271596
859,0.0870632,0.0646364,0.272098
860,0.179422,0.117986,0.275873
861,0.169721,0.12415,0.27795
862,0.151234,0.0984843,0.280732
863,0.141633,0.124425,0.281028
864,0.127395,0.101535,0.281697
865,0.130165,0.128608,0.281699
