t,predict_test,teacher
501,0.338423,0.337075,1.81571e-06
502,0.50712,0.506931,1.85132e-06
503,0.423694,0.424797,3.06836e-06
504,0.356187,0.355245,3.95457e-06
505,0.276323,0.273552,1.16294e-05
506,0.491221,0.487865,2.28968e-05
507,0.511962,0.51129,2.33483e-05
508,0.315286,0.31657,2.49968e-05
509,0.248505,0.25018,2.78034e-05
510,0.41106,0.411139,2.78095e-05
511,0.384533,0.385571,2.88863e-05
512,0.261849,0.264037,3.36749e-05
513,0.338312,0.338559,3.37359e-05
514,0.413236,0.415043,3.70024e-05
515,0.286721,0.287144,3.71811e-05
516,0.232171,0.231986,3.72152e-05
517,0.416612,0.416575,3.72166e-05
518,0.443711,0.443726,3.72168e-05
519,0.296962,0.297881,3.80624e-05
520,0.247187,0.248317,3.93394e-05
521,0.444761,0.444826,3.93436e-05
522,0.519279,0.520638,4.1191e-05
523,0.412148,0.415451,5.21012e-05
524,0.337981,0.339988,5.61306e-05
525,0.492344,0.49399,5.88382e-05
526,0.480238,0.482621,6.45188e-05
527,0.481963,0.485121,7.44912e-05
528,0.320221,0.323067,8.25943e-05
529,0.306471,0.308636,8.72837e-05
530,0.266922,0.266511,8.74532e-05
531,0.478163,0.479975,9.07375e-05
532,0.325167,0.326908,9.3768e-05
533,0.249027,0.249301,9.38436e-05
534,0.214762,0.215575,9.45051e-05
535,0.402897,0.40265,9.45661e-05
536,0.467072,0.46702,9.45688e-05
537,0.286369,0.288185,9.78682e-05
538,0.289023,0.290989,0.000101731
539,0.302962,0.303776,0.000102393
540,0.271405,0.271955,0.000102696
541,0.217416,0.21851,0.000103892
542,0.22182,0.222507,0.000104364
543,0.219407,0.222459,0.000113677
544,0.220241,0.221469,0.000115185
545,0.244186,0.24496,0.000115786
546,0.219402,0.219204,0.000115824
547,0.18833,0.188661,0.000115934
548,0.396682,0.393811,0.000124177
549,0.318052,0.317729,0.000124281
550,0.371811,0.371885,0.000124287
551,0.239421,0.239592,0.000124316
552,0.359762,0.358287,0.000126494
553,0.378196,0.380222,0.0001306
554,0.349304,0.351498,0.000135413
555,0.233644,0.23573,0.000139763
556,0.247172,0.2476,0.000139947
557,0.242115,0.242399,0.000140028
558,0.305889,0.307743,0.000143466
559,0.256208,0.255902,0.00014356
560,0.196233,0.198734,0.000149814
561,0.171931,0.173178,0.000151369
562,0.218089,0.219134,0.000152461
563,0.24633,0.244139,0.000157264
564,0.184496,0.186633,0.000161832
565,0.167623,0.168302,0.000162294
566,0.177066,0.172562,0.000182575
567,0.227652,0.222665,0.000207446
568,0.182203,0.178543,0.000220841
569,0.196713,0.192305,0.000240264
570,0.223306,0.222625,0.000240728
571,0.263316,0.26605,0.000248201
572,0.34532,0.348612,0.000259037
573,0.233778,0.237837,0.000275512
574,0.46865,0.471392,0.000283026
575,0.360807,0.362977,0.000287737
576,0.46782,0.468367,0.000288036
577,0.309289,0.308462,0.00028872
578,0.346507,0.344589,0.0002924
