t,predict_test,teacher
501,0.095696,-0.871504,0.935477
502,0.0231057,-0.897167,1.78238
503,0.136894,-0.918112,2.89542
504,0.0255285,0.966915,3.78162
505,0.150415,-0.323771,4.00648
506,0.131267,0.700105,4.33005
507,-0.087131,-0.673516,4.6739
508,-0.164532,0.996646,6.02224
509,0.142113,-0.940362,7.19399
510,0.0577901,0.944651,7.98051
511,-0.130706,0.102098,8.03471
512,-0.0280358,-0.748,8.55306
513,0.0924776,-0.654848,9.11156
514,-0.0132024,-0.935808,9.96276
515,-0.0787243,0.472826,10.267
516,0.158834,-0.939102,11.4724
517,0.0840137,0.819782,12.0138
518,-0.126972,0.998229,13.2799
519,-0.0879842,0.52925,13.6608
520,0.0579045,0.296849,13.7179
521,0.0786278,-0.808604,14.5051
522,0.0048927,-0.930179,15.3795
523,-0.0297666,-0.091996,15.3833
524,0.209884,0.945656,15.9247
525,0.185346,0.6097,16.1048
526,0.0415065,-0.954345,17.0965
527,-0.0219701,-0.127988,17.1077
528,0.0556526,0.87338,17.7764
529,-0.0163064,-0.325043,17.8717
530,0.0852707,0.998391,18.7055
531,-0.124238,0.977658,19.9197
532,-0.0779344,-0.555597,20.1479
533,-0.0727585,-0.744279,20.5988
534,0.201606,0.684879,20.8324
535,0.0367779,-0.999992,21.9072
536,-0.0783214,-0.624645,22.2057
537,-0.124341,-0.956066,22.8975
538,0.0943964,-0.153886,22.9591
539,0.149172,-0.7699,23.8038
540,-0.226143,0.361172,24.1488
541,0.152462,-0.00972093,24.1751
542,-0.0766378,-0.209633,24.1927
543,-0.132294,0.880048,25.2176
544,-0.0609098,0.988773,26.3194
545,-0.0960343,0.692187,26.9407
546,-0.0453825,-0.811792,27.5281
547,0.0284584,-0.962205,28.5095
548,0.0371497,-0.190386,28.5613
549,0.0602266,-0.490578,28.8647
550,-0.172128,0.120538,28.9503
551,0.12449,0.544636,29.1268
552,-0.0306086,-0.0899016,29.1304
553,0.0525144,-0.129991,29.1637
554,-0.15528,-0.237033,29.1703
555,-0.0558762,-0.347248,29.2552
556,0.157698,0.982384,29.9354
557,-0.056516,-0.866033,30.5907
558,-0.150784,0.844538,31.5813
559,-0.0209461,0.557713,31.9162
560,-0.183981,0.922711,33.141
561,0.0780723,-0.797319,33.9073
562,0.181594,-0.992799,35.2865
563,-0.247329,-0.990947,35.8394
564,-0.25797,-0.627758,35.9762
565,-0.0679483,-0.741297,36.4296
566,-0.160083,-0.167032,36.4296
567,-0.194104,-0.133266,36.4333
568,-0.0472744,0.97451,37.4774
569,-0.154264,0.934551,38.6629
570,0.164001,-0.299347,38.8776
571,-0.0566927,-0.650331,39.23
572,-0.107826,-0.916344,39.8837
573,0.173102,0.669769,40.1304
