t,predict_test,teacher
501,-0.406184,-0.9929,0.344235
502,-0.193168,-0.999606,0.994578
503,-0.0356134,0.78707,1.67139
504,0.0231742,-0.560234,2.01175
505,0.338722,0.864917,2.28863
506,0.35156,-0.394621,2.84542
507,0.374559,0.854184,3.07546
508,0.370501,0.259562,3.08776
509,0.616709,0.639818,3.0883
510,0.343018,0.987378,3.5035
511,-0.0844341,-0.986193,4.31667
512,-0.428782,-0.818539,4.46858
513,0.357613,0.84784,4.7089
514,0.129466,0.997766,5.46284
515,-0.394663,-0.60421,5.50675
516,-0.0237339,-0.443329,5.68281
517,0.2351,0.8974,6.12146
518,0.0124151,-0.37668,6.27285
519,0.0369428,-0.916058,7.18106
520,0.410468,0.765823,7.30734
521,0.26754,0.992573,7.83301
522,-0.693794,-0.815957,7.84794
523,-0.182795,-0.910749,8.37785
524,-0.0394748,0.967945,9.39275
525,0.109298,0.876374,9.98115
526,0.147924,-0.379577,10.2594
527,-0.0501327,-0.0184242,10.2604
528,0.7242,0.371289,10.385
529,0.640163,0.130761,10.6445
530,0.266246,0.843166,10.9773
531,0.201617,-0.566828,11.5678
532,0.163691,0.994829,12.2586
533,0.281821,-0.066163,12.3797
534,0.260562,0.999936,12.9264
535,-0.166156,-0.83318,13.3713
536,-0.61694,-0.980787,13.5037
537,-0.217882,-0.989322,14.0988
538,0.64959,0.150316,14.3481
539,0.0339924,0.808543,14.948
540,-0.0175196,-0.983982,15.882
541,-0.319989,-0.99823,16.342
542,0.147872,0.612499,16.5579
543,-0.321822,0.720176,17.6437
544,-0.361419,-0.645917,17.7246
545,0.27005,0.589357,17.8266
546,0.0682713,-0.553098,18.2127
547,-0.62056,-0.863135,18.2715
548,-0.119418,-0.791024,18.7226
549,-0.543876,-0.704147,18.7483
550,-0.154762,-0.992233,19.4496
551,0.399175,0.840193,19.6441
552,0.202876,-0.0383016,19.7023
553,-0.0903249,0.914426,20.7118
554,0.061151,-0.607163,21.1584
555,0.337672,0.490904,21.1819
556,0.132252,-0.573125,21.6795
557,0.0549662,0.608676,21.9861
558,-1.04797,-0.0478438,22.9863
559,-0.0726753,-0.0708676,22.9863
560,0.182304,0.344546,23.0127
561,0.457943,-0.207915,23.456
562,-0.254722,-0.737566,23.6892
563,-0.652698,-0.907927,23.7543
564,-1.25658,-0.760011,24.0009
565,-0.223336,0.878192,25.2142
566,-0.133357,0.794668,26.0755
567,-0.216287,-0.283295,26.08
568,-0.578876,-0.135317,26.2767
569,-0.579589,-0.989192,26.4445
570,-0.229732,-0.960891,26.9791
571,-0.706833,-0.0267295,27.4416
572,-0.499072,-0.834779,27.5543
573,-0.25823,-0.849606,27.904
574,0.343295,0.930522,28.2489
575,0.0338971,-0.467724,28.5005
576,0.313468,-0.996608,30.2168
577,0.352042,0.463144,30.2291
578,-0.109286,-0.967521,30.9657
579,0.376647,0.159916,31.0127
580,-0.114447,-0.759503,31.4288
581,0.405637,0.896672,31.6699
582,0.399046,0.981337,32.009
583,0.0573412,0.712859,32.4387
584,-0.0200982,-0.245191,32.4893
585,-0.113772,-0.586399,32.7127
586,0.317388,0.219872,32.7222
587,0.577036,0.765498,32.7577
588,0.63976,0.520366,32.772
589,0.05219,0.266888,32.8181
590,-0.110919,-0.500808,32.9701
591,-0.413669,-0.976856,33.2873
592,-0.031537,-0.262491,33.3406
593,0.238393,0.336012,33.3501
594,0.198518,0.140905,33.3535
595,0.144769,0.615799,33.5753
596,0.141719,0.883393,34.1254
597,0.573995,0.978529,34.2891
598,0.245016,0.979419,34.8284
599,0.407619,-0.385403,35.4573
600,0.145993,0.166729,35.4577
601,0.0267531,-0.306805,35.569
602,0.721838,0.861754,35.5886
603,0.711025,0.386428,35.6939
604,-0.223067,0.393016,36.0735
605,-0.69668,-0.967214,36.1467
606,-0.504771,-0.509059,36.1467
607,0.0441742,0.785662,36.6965
608,0.404247,0.793974,36.8484
609,0.800606,0.731263,36.8532
610,0.663287,0.245395,37.0278
611,0.270378,0.632835,37.1592
612,0.331355,0.974436,37.5728
613,-0.280768,-0.999969,38.09
614,0.191577,-0.0627174,38.1547
615,0.448662,0.549989,38.1649
616,-0.0748082,-0.258563,38.1987
617,-0.294176,-0.0623223,38.2525
618,-0.118221,-0.91063,38.8804
619,0.458689,0.860459,39.0418
620,0.450397,0.945328,39.2867
621,0.022226,0.894536,40.0477
622,0.398201,0.889766,40.2893
623,-0.300119,-0.416024,40.3027
624,-0.195235,0.996873,41.7239
625,0.205102,0.908846,42.2191
626,0.3312,0.504158,42.249
627,-0.387894,-0.467388,42.2554
628,-0.281835,0.0572351,42.3703
629,-0.486631,-0.789978,42.4623
630,-0.254681,-0.992025,43.006
631,-0.414267,-0.549165,43.0242
632,0.016062,0.232387,43.071
633,0.130648,0.622088,43.3125
634,-0.223853,-0.81963,43.6675
635,-0.308953,0.014262,43.7719
636,0.117943,0.694522,44.1044
637,0.492556,0.311134,44.1373
638,0.20575,0.693211,44.3749
639,-0.0285919,0.617532,44.7924
640,-0.411659,-0.820351,44.9594
641,-0.368122,-0.656769,45.0427
642,-0.237723,-0.395029,45.0675
643,0.292157,-0.371323,45.5077
644,-0.0117434,0.0689561,45.5142
645,-0.413371,-0.746964,45.6255
646,0.673925,0.960306,45.7075
647,0.776802,0.965939,45.7433
648,-0.858048,-0.987985,45.7602
649,-0.234163,-0.990446,46.3321
650,0.137687,0.133182,46.3321
651,-0.164557,-0.169716,46.3322
652,-0.104249,0.200177,46.4248
653,-0.653601,-0.393141,46.4927
654,-0.456372,-0.623184,46.5205
655,-0.525432,0.584213,47.7518
656,-0.412852,-0.94317,48.0331
657,0.192021,0.752043,48.3467
658,0.251148,0.583263,48.457
659,0.690067,0.224772,48.6735
660,0.198937,0.999903,49.315
661,0.10685,0.978834,50.0754
662,-0.222851,-0.551509,50.1834
663,0.0441752,0.284766,50.2413
664,-0.401101,-0.719819,50.3429
665,0.0251341,-0.554146,50.6784
666,0.402741,0.294737,50.6901
667,-0.168608,-0.662718,50.9342
668,0.0272049,0.805795,51.5404
669,0.232364,0.760738,51.8196
670,-0.221165,-0.645833,52
671,0.298356,0.964824,52.4441
672,-0.276078,-0.982217,52.9428
673,-0.303091,-0.910203,53.3114
674,0.111394,0.845237,53.8499
675,-0.40391,-0.25808,53.8712
676,0.20284,0.956923,54.4398
677,0.170926,0.896532,54.9663
678,0.108014,-0.803429,55.797
679,0.316021,0.69432,55.9401
680,0.0373647,0.0481632,55.9403
681,-0.161751,-0.99881,56.6409
