t,predict_test,teacher
501,0.333248,0.370962,0.00142238
502,0.277123,0.255684,0.001882
503,0.340226,0.35134,0.00200552
504,0.24396,0.258454,0.00221558
505,0.166416,0.181911,0.00245569
506,0.233471,0.214381,0.00282014
507,0.265677,0.259668,0.00285625
508,0.244747,0.192612,0.00557438
509,0.300783,0.266453,0.00675291
510,0.263676,0.2328,0.00770626
511,0.290099,0.275535,0.00791838
512,0.223595,0.22261,0.00791935
513,0.249438,0.220541,0.00875442
514,0.234417,0.202017,0.00980413
515,0.193256,0.159339,0.0109545
516,0.145668,0.126795,0.0113107
517,0.287185,0.293212,0.011347
518,0.273963,0.275038,0.0113482
519,0.307122,0.291173,0.0116026
520,0.268684,0.265708,0.0116114
521,0.396073,0.436902,0.0132785
522,0.433503,0.488875,0.0163446
523,0.313769,0.338625,0.0169624
524,0.1879,0.219185,0.0179412
525,0.317663,0.348032,0.0188635
526,0.311286,0.330028,0.0192148
527,0.247884,0.224103,0.0197803
528,0.162265,0.161511,0.0197809
529,0.195302,0.171604,0.0203425
530,0.15312,0.143111,0.0204427
531,0.241233,0.202784,0.021921
532,0.317554,0.32088,0.021932
533,0.254927,0.245561,0.0220197
534,0.138521,0.160365,0.0224969
535,0.15284,0.140238,0.0226557
536,0.287882,0.309927,0.0231416
537,0.209562,0.211008,0.0231437
538,0.270845,0.269981,0.0231445
539,0.234366,0.233679,0.023145
540,0.260262,0.196906,0.0271589
541,0.291761,0.244986,0.0293467
542,0.202745,0.173261,0.0302161
543,0.157149,0.142146,0.0304411
544,0.258732,0.259477,0.0304417
545,0.233656,0.232419,0.0304432
546,0.307135,0.312491,0.0304719
547,0.122547,0.176064,0.033336
548,0.206444,0.19507,0.0334653
549,0.137,0.144112,0.0335159
550,0.280039,0.29628,0.0337797
551,0.198949,0.165391,0.0349059
552,0.146374,0.135995,0.0350136
553,0.210661,0.163338,0.0372531
554,0.232598,0.196281,0.0385719
555,0.237385,0.152075,0.0458497
556,0.120406,0.100661,0.0462395
557,0.158837,0.106293,0.0490003
558,0.195708,0.163405,0.0500438
559,0.228802,0.142092,0.0575625
560,0.0983424,0.0847835,0.0577463
561,-0.0159607,0.0516008,0.0623109
562,0.00173065,0.057101,0.0653767
563,0.0816925,0.0869942,0.0654048
564,0.0498328,0.0508568,0.0654059
565,0.135232,0.120221,0.0656312
566,0.0217534,0.0696844,0.0679286
567,0.238773,0.308602,0.0728047
568,0.19753,0.206467,0.0728845
569,0.160193,0.153318,0.0729318
570,0.139759,0.080014,0.0765012
571,0.117527,0.0973484,0.0769084
572,0.323943,0.376918,0.0797148
573,0.17633,0.19667,0.0801285
574,0.155371,0.136434,0.0804871
575,0.182671,0.161558,0.0809329
576,0.142265,0.112483,0.0818199
577,0.163619,0.173343,0.0819144
578,0.22419,0.211452,0.0820767
579,0.195521,0.119822,0.087807
580,0.120651,0.0681241,0.0905661
581,0.175566,0.117134,0.0939804
582,0.133246,0.103591,0.0948599
583,0.0537427,0.056965,0.0948702
584,0.0365786,0.0630525,0.0955711
585,0.0387543,0.0658027,0.0963027
586,0.254062,0.315176,0.100038
587,0.212995,0.232261,0.100409
588,0.167391,0.167283,0.100409
589,0.283655,0.307848,0.100994
590,0.239496,0.232091,0.101049
591,0.336372,0.38335,0.103256
592,0.198781,0.21321,0.103464
593,0.257343,0.266552,0.103549
594,0.26122,0.262303,0.10355
595,0.306189,0.320657,0.103759
596,0.326464,0.317452,0.103841
597,0.254121,0.248099,0.103877
598,0.269577,0.207544,0.107725
599,0.194841,0.134031,0.111423
600,0.338645,0.354572,0.111677
601,0.299961,0.314352,0.111884
602,0.303952,0.302147,0.111887
603,0.287107,0.245219,0.113641
604,0.274842,0.243826,0.114603
605,0.368726,0.378972,0.114708
606,0.256212,0.268867,0.114869
607,0.25942,0.267846,0.11494
608,0.37058,0.373021,0.114946
609,0.350333,0.346739,0.114958
610,0.337797,0.34194,0.114976
611,0.241225,0.257724,0.115248
612,0.301594,0.314243,0.115408
613,0.283439,0.302808,0.115783
614,0.350087,0.380259,0.116693
615,0.409418,0.441127,0.117699
616,0.258894,0.282159,0.11824
617,0.236499,0.232853,0.118253
618,0.231477,0.173903,0.121568
619,0.362327,0.386794,0.122167
620,0.259078,0.258851,0.122167
621,0.3155,0.321014,0.122197
622,0.289925,0.251256,0.123692
623,0.217595,0.210917,0.123737
624,0.198071,0.160298,0.125164
625,0.171552,0.154661,0.125449
626,0.264629,0.258786,0.125483
627,0.262789,0.210447,0.128223
628,0.247865,0.215588,0.129265
629,0.272623,0.243352,0.130122
630,0.296945,0.256045,0.131794
631,0.337737,0.336009,0.131797
632,0.35224,0.345025,0.131849
633,0.261338,0.241036,0.132262
634,0.254555,0.239786,0.13248
635,0.154323,0.154422,0.13248
636,0.215366,0.212643,0.132487
637,0.2776,0.27507,0.132494
638,0.298179,0.278096,0.132897
639,0.211987,0.181523,0.133825
640,0.278487,0.253554,0.134447
641,0.142117,0.15783,0.134693
642,0.102459,0.113104,0.134807
643,0.175581,0.102963,0.14008
644,0.120431,0.0688508,0.142741
645,0.249923,0.220005,0.143636
646,0.103059,0.127006,0.144209
647,0.0990634,0.0948611,0.144227
648,0.194082,0.195273,0.144228
649,0.222771,0.176539,0.146365
650,0.249365,0.241843,0.146422
651,0.272149,0.261056,0.146545
652,0.250921,0.192658,0.14994
653,0.229197,0.209989,0.150309
654,0.245314,0.235729,0.150401
655,0.14304,0.139362,0.150414
656,0.199479,0.180472,0.150775
657,0.147453,0.147535,0.150775
658,0.199942,0.185943,0.150971
659,0.343462,0.363515,0.151373
660,0.149747,0.193014,0.153245
661,0.147097,0.156909,0.153342
662,0.335757,0.381573,0.155441
663,0.120161,0.196934,0.161335
664,0.211093,0.244318,0.162439
665,0.0699307,0.138336,0.167118
666,0.0431628,0.0921087,0.169514
667,0.215474,0.24012,0.170121
668,0.0849188,0.134377,0.172567
669,0.220519,0.261614,0.174256
670,0.287538,0.316992,0.175124
671,0.309411,0.291197,0.175455
672,0.329327,0.323455,0.17549
673,0.306679,0.316511,0.175587
674,0.132367,0.18368,0.17822
675,0.226674,0.260481,0.179362
676,0.115855,0.14957,0.180499
677,0.154858,0.169456,0.180712
678,0.343857,0.416126,0.185935
679,0.214445,0.255227,0.187598
680,0.210204,0.221021,0.187715
681,0.216786,0.19183,0.188338
682,0.237056,0.15266,0.195461
683,0.264584,0.237697,0.196184
684,0.114297,0.13586,0.196649
685,0.0699515,0.101838,0.197665
686,0.169936,0.180569,0.197779
687,0.0988067,0.111698,0.197945
688,0.181422,0.174054,0.197999
689,0.307229,0.367594,0.201643
690,0.189256,0.240333,0.204252
691,0.274789,0.315984,0.205949
692,0.302498,0.331073,0.206765
693,0.185621,0.221052,0.208021
694,0.158842,0.126301,0.20908
695,0.0737016,0.0775615,0.209095
696,0.219171,0.232685,0.209277
697,0.359809,0.408362,0.211635
698,0.302749,0.335419,0.212702
699,0.233495,0.257911,0.213298
700,0.23278,0.206692,0.213979
701,0.26272,0.243765,0.214338
702,0.229579,0.203719,0.215007
703,0.159807,0.118699,0.216696
704,0.139699,0.109643,0.2176
705,0.0818105,0.0785395,0.217611
706,0.118174,0.121331,0.217621
707,0.0810903,0.0889486,0.217682
708,0.217536,0.221137,0.217695
709,0.187722,0.185172,0.217702
710,0.224116,0.212145,0.217845
711,0.278568,0.272344,0.217884
712,0.263329,0.251458,0.218025
713,0.0869588,0.134905,0.220324
714,0.0760404,0.115381,0.221871
715,0.210651,0.227683,0.222161
716,0.305131,0.31782,0.222322
717,0.302683,0.314385,0.222459
718,0.240163,0.236817,0.222471
719,0.285453,0.270996,0.22268
720,0.18014,0.178157,0.222683
721,0.0936012,0.112733,0.22305
722,0.119189,0.118962,0.22305
723,0.258377,0.271997,0.223235
724,0.210348,0.167898,0.225037
725,0.219082,0.189995,0.225883
726,0.104949,0.117237,0.226034
727,0.210237,0.209638,0.226035
728,0.283411,0.303145,0.226424
729,0.162708,0.182023,0.226797
730,0.130994,0.118675,0.226949
731,0.127892,0.112117,0.227198
732,0.16606,0.114709,0.229835
733,0.111328,0.0964504,0.230056
734,0.15037,0.152355,0.23006
735,0.273866,0.31023,0.231382
736,0.347311,0.399271,0.234082
737,0.249474,0.264974,0.234322
738,0.227874,0.225633,0.234327
739,0.14058,0.153854,0.234503
740,0.0196164,0.0862104,0.238938
741,0.053547,0.0932424,0.240514
742,0.155321,0.145542,0.24061
743,0.129987,0.0824046,0.242874
744,0.116876,0.0606072,0.24604
745,0.193798,0.130058,0.250103
746,0.188806,0.114125,0.25568
747,0.212222,0.133067,0.261945
748,0.138016,0.0985118,0.263506
749,0.102324,0.0747363,0.264267
750,0.0256062,0.0524835,0.264989
751,0.157963,0.149392,0.265063
752,0.213854,0.171817,0.26683
753,0.263321,0.243209,0.267234
754,0.271314,0.19484,0.273083
755,0.381573,0.41162,0.273986
756,0.208919,0.204969,0.274001
757,0.174038,0.167054,0.27405
758,0.262715,0.20851,0.276988
759,0.130046,0.10783,0.277482
760,0.162535,0.161315,0.277483
761,0.199039,0.166898,0.278516
762,0.146483,0.0872252,0.282028
763,0.0966469,0.0594064,0.283415
764,0.282213,0.321696,0.284973
765,0.120826,0.161148,0.286599
766,0.152731,0.138956,0.286789
767,0.170156,0.163602,0.286832
768,0.148724,0.118057,0.287772
769,0.11354,0.0925433,0.288213
770,0.184371,0.16264,0.288685
771,0.304639,0.337845,0.289788
772,0.292354,0.293972,0.289791
773,0.226716,0.208527,0.290122
774,0.257055,0.197875,0.293624
775,0.0698549,0.107658,0.295053
776,0.0233471,0.068285,0.297072
777,0.13209,0.118147,0.297267
778,0.267778,0.258013,0.297362
779,0.295616,0.283173,0.297517
780,0.359149,0.401928,0.299347
781,0.367875,0.393696,0.300014
782,0.254181,0.239637,0.300225
783,0.319395,0.321746,0.300231
784,0.227969,0.192846,0.301464
785,0.279021,0.268083,0.301584
786,0.219603,0.206252,0.301762
787,0.143019,0.144236,0.301764
788,0.241054,0.23105,0.301864
789,0.250148,0.228101,0.30235
790,0.280828,0.277068,0.302364
791,0.264794,0.254315,0.302474
792,0.220349,0.19127,0.303319
793,0.118464,0.132063,0.303504
794,0.158327,0.113588,0.305506
795,0.148453,0.085256,0.3095
796,0.0674295,0.0652273,0.309505
797,0.238005,0.247808,0.309601
798,0.23732,0.236052,0.309602
799,0.220893,0.189234,0.310605
800,0.322898,0.310618,0.310755
801,0.278466,0.227208,0.313383
802,0.250776,0.233207,0.313691
803,0.252789,0.232917,0.314086
804,0.19592,0.1707,0.314722
