t,predict_test,teacher
501,0.168832,0.164706,1.70218e-05
502,0.124997,0.117647,7.10455e-05
503,0.12064,0.12549,9.45704e-05
504,0.199,0.196078,0.000103105
505,0.351312,0.337255,0.000300712
506,0.411137,0.403922,0.000352777
507,0.277777,0.286275,0.000424978
508,0.166904,0.164706,0.000429809
509,0.120627,0.113725,0.000477435
510,0.110876,0.117647,0.000523286
511,0.185426,0.192157,0.000568587
512,0.36023,0.341176,0.000931636
513,0.422767,0.411765,0.0010527
514,0.276472,0.286275,0.00114879
515,0.161159,0.160784,0.00114893
516,0.119547,0.109804,0.00124386
517,0.108166,0.117647,0.00133375
518,0.191972,0.192157,0.00133378
519,0.358091,0.345098,0.0015026
520,0.425371,0.427451,0.00150693
521,0.28072,0.290196,0.00159672
522,0.156734,0.156863,0.00159673
523,0.115704,0.109804,0.00163155
524,0.112748,0.113725,0.0016325
525,0.178638,0.180392,0.00163558
526,0.347347,0.345098,0.00164063
527,0.452856,0.443137,0.00173508
528,0.292298,0.298039,0.00176805
529,0.157119,0.160784,0.00178148
530,0.113226,0.109804,0.00179319
531,0.110363,0.113725,0.0018045
532,0.178504,0.180392,0.00180806
533,0.343488,0.345098,0.00181065
534,0.448148,0.45098,0.00181867
535,0.296085,0.309804,0.00200687
536,0.1605,0.164706,0.00202456
537,0.110783,0.105882,0.00204858
538,0.0963115,0.109804,0.00223062
539,0.175453,0.172549,0.00223906
540,0.333568,0.341176,0.00229695
541,0.459328,0.466667,0.00235081
542,0.30507,0.32549,0.0027678
543,0.163187,0.164706,0.00277011
544,0.104869,0.105882,0.00277113
545,0.0990753,0.105882,0.00281747
546,0.163302,0.164706,0.00281944
547,0.323425,0.333333,0.00291762
548,0.470101,0.482353,0.00306772
549,0.321985,0.34902,0.00379857
550,0.1654,0.176471,0.00392112
551,0.10364,0.109804,0.00395911
552,0.0967961,0.101961,0.00398579
553,0.142229,0.152941,0.00410053
554,0.301656,0.313725,0.00424621
555,0.476692,0.490196,0.00442858
556,0.346513,0.368627,0.00491761
557,0.16922,0.184314,0.00514543
558,0.107391,0.109804,0.00515125
559,0.09653,0.101961,0.00518074
560,0.14242,0.145098,0.00518791
561,0.280082,0.294118,0.00538491
562,0.469901,0.494118,0.00597136
563,0.374882,0.396078,0.00642067
564,0.181875,0.196078,0.0066224
565,0.106706,0.109804,0.00663199
566,0.0895391,0.0980392,0.00670425
567,0.131086,0.137255,0.0067423
568,0.266305,0.27451,0.00680963
569,0.460963,0.490196,0.0076642
570,0.397142,0.431373,0.0088359
571,0.195756,0.211765,0.00909219
572,0.106415,0.113725,0.00914564
573,0.0891992,0.0980392,0.00922379
574,0.124013,0.12549,0.00922597
575,0.230873,0.243137,0.00937637
576,0.447139,0.478431,0.0103556
577,0.444417,0.470588,0.0110405
578,0.218267,0.239216,0.0114793
579,0.111979,0.12549,0.0116619
580,0.092311,0.0941176,0.0116651
581,0.094059,0.113725,0.0120519
582,0.207261,0.219608,0.0122044
583,0.427246,0.45098,0.0127677
584,0.46244,0.505882,0.0146549
585,0.235847,0.262745,0.0153784
586,0.115073,0.12549,0.0154869
