t,predict_test,teacher
501,0.334794,0.370962,0.00130818
502,0.293768,0.255684,0.00275856
503,0.341678,0.35134,0.00285191
504,0.24153,0.258454,0.00313832
505,0.159817,0.181911,0.00362646
506,0.24324,0.214381,0.00445933
507,0.276654,0.259668,0.00474785
508,0.253629,0.192612,0.00847096
509,0.302324,0.266453,0.0097577
510,0.267453,0.2328,0.0109586
511,0.291268,0.275535,0.0112061
512,0.230133,0.22261,0.0112627
513,0.268815,0.220541,0.0135931
514,0.241452,0.202017,0.0151482
515,0.213405,0.159339,0.0180714
516,0.146874,0.126795,0.0184746
517,0.311494,0.293212,0.0188088
518,0.283585,0.275038,0.0188819
519,0.324525,0.291173,0.0199942
520,0.275046,0.265708,0.0200814
521,0.433949,0.436902,0.0200902
522,0.45063,0.488875,0.0215529
523,0.329265,0.338625,0.0216405
524,0.192719,0.219185,0.0223409
525,0.317374,0.348032,0.0232808
526,0.312056,0.330028,0.0236038
527,0.25441,0.224103,0.0245223
528,0.164018,0.161511,0.0245286
529,0.187635,0.171604,0.0247856
530,0.140946,0.143111,0.0247903
531,0.244114,0.202784,0.0264984
532,0.315838,0.32088,0.0265239
533,0.248929,0.245561,0.0265352
534,0.134482,0.160365,0.0272051
535,0.151483,0.140238,0.0273316
536,0.292419,0.309927,0.0276381
537,0.211349,0.211008,0.0276382
538,0.294834,0.269981,0.0282559
539,0.226756,0.233679,0.0283038
540,0.248542,0.196906,0.03097
541,0.277442,0.244986,0.0320234
542,0.215484,0.173261,0.0338063
543,0.153486,0.142146,0.0339349
544,0.260499,0.259477,0.0339359
545,0.216942,0.232419,0.0341755
546,0.291389,0.312491,0.0346207
547,0.114528,0.176064,0.0384074
548,0.198302,0.19507,0.0384179
549,0.145276,0.144112,0.0384192
550,0.278979,0.29628,0.0387186
551,0.180396,0.165391,0.0389437
552,0.139768,0.135995,0.038958
553,0.196529,0.163338,0.0400596
554,0.216008,0.196281,0.0404487
555,0.229291,0.152075,0.046411
556,0.106688,0.100661,0.0464474
557,0.169642,0.106293,0.0504604
558,0.190166,0.163405,0.0511765
559,0.218368,0.142092,0.0569945
560,0.101547,0.0847835,0.0572755
561,0.0183696,0.0516008,0.0583798
562,0.00342291,0.057101,0.0612612
563,0.0843081,0.0869942,0.0612684
564,0.0593504,0.0508568,0.0613405
565,0.111225,0.120221,0.0614215
566,0.0154616,0.0696844,0.0643616
567,0.232488,0.308602,0.070155
