t,predict_test,teacher
501,0.172317,0.164706,5.79247e-05
502,0.12289,0.117647,8.54161e-05
503,0.132764,0.12549,0.000138327
504,0.200264,0.196078,0.000155849
505,0.341096,0.337255,0.0001706
506,0.411072,0.403922,0.000221724
507,0.288204,0.286275,0.000225449
508,0.167445,0.164706,0.000232952
509,0.117503,0.113725,0.000247218
510,0.128694,0.117647,0.000369263
511,0.194599,0.192157,0.000375225
512,0.344526,0.341176,0.000386444
513,0.425074,0.411765,0.000563589
514,0.294764,0.286275,0.000635653
515,0.164458,0.160784,0.000649152
516,0.113265,0.109804,0.000661129
517,0.125703,0.117647,0.00072602
518,0.193604,0.192157,0.000728115
519,0.345978,0.345098,0.000728889
520,0.429364,0.427451,0.000732549
521,0.2955,0.290196,0.00076068
522,0.160656,0.156863,0.000775067
523,0.109773,0.109804,0.000775068
524,0.119813,0.113725,0.000812122
525,0.187266,0.180392,0.000859375
526,0.342074,0.345098,0.000868521
527,0.448127,0.443137,0.00089342
528,0.303805,0.298039,0.00092666
529,0.164171,0.160784,0.000938132
530,0.104697,0.109804,0.00096421
531,0.111174,0.113725,0.000970719
532,0.182554,0.180392,0.000975393
533,0.33829,0.345098,0.00102174
534,0.445535,0.45098,0.0010514
535,0.308017,0.309804,0.00105459
536,0.163495,0.164706,0.00105606
537,0.102679,0.105882,0.00106632
538,0.106395,0.109804,0.00107794
539,0.176702,0.172549,0.00109519
540,0.330133,0.341176,0.00121715
541,0.461333,0.466667,0.0012456
542,0.322013,0.32549,0.00125769
543,0.162883,0.164706,0.00126101
544,0.0985458,0.105882,0.00131484
545,0.100061,0.105882,0.00134872
546,0.166868,0.164706,0.00135339
547,0.320361,0.333333,0.00152168
548,0.472528,0.482353,0.0016182
549,0.334815,0.34902,0.00181998
550,0.167414,0.176471,0.001902
551,0.0972223,0.109804,0.0020603
552,0.0917215,0.101961,0.00216514
553,0.153647,0.152941,0.00216564
554,0.300347,0.313725,0.00234462
555,0.475017,0.490196,0.00257503
556,0.363107,0.368627,0.00260551
557,0.177788,0.184314,0.0026481
558,0.0972325,0.109804,0.00280614
559,0.0853924,0.101961,0.00308065
560,0.143871,0.145098,0.00308215
561,0.284168,0.294118,0.00318115
562,0.468141,0.494118,0.00385594
563,0.387835,0.396078,0.0039239
564,0.186865,0.196078,0.00400878
565,0.100586,0.109804,0.00409375
566,0.0799611,0.0980392,0.00442057
567,0.132209,0.137255,0.00444603
568,0.268096,0.27451,0.00448717
569,0.463893,0.490196,0.00517901
570,0.411324,0.431373,0.00558096
571,0.19863,0.211765,0.00575347
572,0.103607,0.113725,0.00585586
573,0.0762443,0.0980392,0.00633088
574,0.122642,0.12549,0.00633899
575,0.241693,0.243137,0.00634107
576,0.449085,0.478431,0.00720227
