t,predict_test,teacher
501,0.169535,0.164706,2.33196e-05
502,0.119699,0.117647,2.75301e-05
503,0.124725,0.12549,2.8115e-05
504,0.19742,0.196078,2.99161e-05
505,0.340314,0.337255,3.92746e-05
506,0.408682,0.403922,6.1933e-05
507,0.285133,0.286275,6.32363e-05
508,0.165896,0.164706,6.46523e-05
509,0.115749,0.113725,6.87473e-05
510,0.119567,0.117647,7.2433e-05
511,0.189788,0.192157,7.80429e-05
512,0.346306,0.341176,0.000104352
513,0.425186,0.411765,0.000284484
514,0.292792,0.286275,0.000326968
515,0.162935,0.160784,0.000331594
516,0.114917,0.109804,0.000357735
517,0.117713,0.117647,0.000357739
518,0.188502,0.192157,0.000371095
519,0.346619,0.345098,0.000373409
520,0.425112,0.427451,0.000378879
521,0.289128,0.290196,0.000380019
522,0.158361,0.156863,0.000382263
523,0.108769,0.109804,0.000383333
524,0.115409,0.113725,0.000386168
525,0.184173,0.180392,0.00040046
526,0.341496,0.345098,0.000413434
527,0.44766,0.443137,0.00043389
528,0.302467,0.298039,0.000453499
529,0.160244,0.160784,0.00045379
530,0.106017,0.109804,0.000468132
531,0.110799,0.113725,0.000476699
532,0.179971,0.180392,0.000476876
533,0.336339,0.345098,0.000553596
534,0.446078,0.45098,0.000577626
535,0.304975,0.309804,0.000600945
536,0.163453,0.164706,0.000602514
537,0.107717,0.105882,0.00060588
538,0.107357,0.109804,0.00061187
539,0.175144,0.172549,0.000618605
540,0.333805,0.341176,0.000672945
541,0.463092,0.466667,0.000685721
542,0.317952,0.32549,0.000742552
543,0.163527,0.164706,0.000743942
544,0.106817,0.105882,0.000744815
545,0.10357,0.105882,0.000750164
546,0.163974,0.164706,0.000750699
547,0.322693,0.333333,0.000863913
548,0.47444,0.482353,0.000926522
549,0.3333,0.34902,0.00117363
550,0.165912,0.176471,0.00128511
551,0.104925,0.109804,0.00130891
552,0.097005,0.101961,0.00133347
553,0.151369,0.152941,0.00133594
554,0.304351,0.313725,0.00142383
555,0.4856,0.490196,0.00144496
556,0.368783,0.368627,0.00144498
557,0.175825,0.184314,0.00151704
558,0.109161,0.109804,0.00151746
559,0.0993655,0.101961,0.00152419
560,0.145167,0.145098,0.0015242
561,0.284622,0.294118,0.00161437
562,0.47962,0.494118,0.00182454
563,0.387359,0.396078,0.00190056
564,0.182326,0.196078,0.0020897
565,0.108506,0.109804,0.00209138
566,0.0945208,0.0980392,0.00210376
567,0.135524,0.137255,0.00210675
568,0.266973,0.27451,0.00216355
569,0.478181,0.490196,0.00230792
570,0.414007,0.431373,0.00260947
571,0.191762,0.211765,0.00300958
572,0.111237,0.113725,0.00301577
573,0.0895364,0.0980392,0.00308807
574,0.123346,0.12549,0.00309267
575,0.240562,0.243137,0.0030993
576,0.463822,0.478431,0.00331274
577,0.457894,0.470588,0.00347389
578,0.214581,0.239216,0.00408073
579,0.116424,0.12549,0.00416294
580,0.0871443,0.0941176,0.00421157
