t,predict_test,teacher
0,-1.28898,0,1.66148
1,0.0839792,0,1.66853
2,-0.0225068,0,1.66904
3,-0.227787,-0.795423,1.99125
4,0.00685262,-0.950561,2.90789
5,-0.0487052,0.621031,3.35644
6,-0.0515215,0.821544,4.11868
7,-0.0118787,-0.918526,4.94069
8,-0.19526,-0.555518,5.07047
9,-0.155522,-0.956993,5.71283
10,-0.0521296,-0.9978,6.60712
11,-0.129745,-0.201203,6.61223
12,0.234036,-0.161904,6.769
13,-0.12671,0.989441,8.01479
14,-0.128962,-0.995038,8.76488
15,0.0868844,-0.470067,9.07507
16,-0.0902117,0.992484,10.2473
17,0.075025,-0.229291,10.3399
18,0.0370519,0.405821,10.4759
19,0.19454,0.878921,10.9443
20,0.123377,0.736488,11.3202
21,-0.208554,-0.0740938,11.3383
22,0.046632,0.996211,12.24
23,-0.0159055,0.198498,12.2859
24,0.145585,0.408076,12.3548
25,-0.0959675,-0.708879,12.7305
26,0.000599868,-0.989541,13.7109
27,0.107656,0.971145,14.4565
28,0.110675,-0.524392,14.8598
29,-0.114273,-0.971741,15.595
30,0.132198,-0.216147,15.7164
31,0.0386373,0.546974,15.9748
32,-0.159103,-0.603293,16.1721
33,-0.242706,0.973941,17.6523
34,-0.190052,0.713876,18.4694
35,0.188231,-0.276854,18.6857
36,0.0246446,0.0316947,18.6858
37,0.00531015,-0.700447,19.1839
38,-0.054405,-0.417766,19.3159
39,0.158113,0.393151,19.3711
40,-0.210572,0.413396,19.7605
41,-0.065702,-0.664078,20.1185
42,0.0287242,0.475333,20.318
43,-0.0174814,0.920599,21.198
44,0.106127,0.998325,21.994
45,0.0570732,-0.297751,22.1199
46,-0.080123,-0.105191,22.1205
47,0.0819653,-0.993501,23.2772
48,-0.0313161,-0.921624,24.0698
49,0.184664,-0.788766,25.0174
50,0.207214,-0.345461,25.3228
51,-0.0900221,0.726281,25.9892
52,-0.108016,-0.702647,26.3428
53,0.0896886,0.945284,27.0748
54,-0.345553,-0.907883,27.391
55,-0.00253055,-0.960654,28.309
56,-0.0819495,-0.229358,28.3307
57,0.243081,-0.991718,29.8555
58,-0.037465,0.925786,30.7833
59,-0.00390793,0.484356,31.0217
60,0.045976,-0.973587,32.0612
61,0.0577586,-0.259696,32.162
62,0.211253,0.489568,32.2395
63,-0.0511205,-0.981012,33.1042
64,0.0566808,-0.330115,33.2538
65,0.0158419,0.952211,34.1306
66,0.161604,-0.731717,34.9286
67,0.026419,0.627797,35.2902
68,-0.123329,0.973094,36.4924
69,-0.0840858,0.0710536,36.5165
70,0.194216,-0.218838,36.6871
71,0.062474,0.574878,36.9496
72,-0.236971,-0.618495,37.0952
73,0.152994,-0.52395,37.5534
74,-0.211297,-0.729533,37.822
75,-0.0204403,0.174221,37.8599
76,0.106495,0.536623,38.0449
77,-0.056818,-0.217105,38.0706
78,0.151926,0.723196,38.397
79,0.00351038,-0.653665,38.8288
80,-0.0742765,0.683123,39.4025
81,0.163408,0.300004,39.4212
82,0.0592821,-0.228842,39.5042
83,0.0284895,0.997741,40.4436
84,-0.0450535,0.487705,40.7274
85,-0.105628,-0.425759,40.8299
86,-0.164421,-0.881927,41.3447
87,-0.093816,0.801029,42.1455
88,0.0940308,0.933761,42.8506
89,0.0396408,0.731351,43.3291
90,0.0785648,-0.701082,43.937
91,0.16715,-0.582198,44.4985
92,0.0294118,0.784641,45.0688
93,0.218853,-0.559203,45.6742
94,0.151228,-0.0189587,45.7032
95,-0.0256559,0.999997,46.7551
96,0.135005,0.755515,47.1402
97,0.158404,-0.109839,47.2121
98,0.0734836,0.433429,47.3417
99,0.0723821,-0.497984,47.667
100,0.218062,-0.538253,48.239
101,-0.0114886,0.989497,49.241
102,0.157148,-0.770956,50.1024
103,-0.09632,-0.871604,50.7034
104,-0.0773037,-0.0902809,50.7036
105,0.082071,0.965902,51.4848
106,0.307608,0.873985,51.8055
107,-0.375105,0.360786,52.3471
108,0.0214853,-0.820288,53.0557
109,-0.0106026,0.0794054,53.0638
110,-0.0811431,0.763196,53.7767
111,-0.112407,-0.0500293,53.7806
112,0.00222355,-0.830468,54.4739
113,0.139264,-0.400083,54.7648
114,-0.0456834,0.10209,54.7867
115,0.0210321,0.765733,55.3413
116,-0.0822225,0.971777,56.4522
117,0.124904,-0.298413,56.6314
118,-0.13483,0.603365,57.1763
119,-0.0784595,-0.940006,57.9186
120,0.216111,0.000770825,57.9649
121,-0.0941941,-0.845206,58.5289
122,-0.0354885,-0.974482,59.4107
123,-0.0419416,-0.669717,59.8048
124,-0.12648,-0.998504,60.5652
125,0.210963,-0.0710334,60.6447
126,-0.00988695,-0.894493,61.4272
127,-0.20865,0.993311,62.8719
128,0.23713,0.142668,62.8809
129,-0.0655408,0.983846,63.9821
130,0.0509552,0.99594,64.8751
131,-0.00649874,-0.254298,64.9365
132,-0.0743573,0.802662,65.7056
133,0.142519,-0.950536,66.9004
134,-0.0905776,-0.546339,67.1081
135,0.12014,-0.692099,67.7679
136,0.101712,0.0539111,67.7701
137,0.455031,0.270058,67.8044
138,-0.165807,0.971111,69.0969
139,0.0245868,-0.796543,69.7712
140,0.0926785,0.231353,69.7904
141,0.0188865,0.951114,70.6595
142,0.0867473,-0.101925,70.6951
143,0.109029,0.998749,71.4867
144,0.141827,-0.509997,71.9116
145,-0.109881,-0.99744,72.6993
146,-0.0600394,-0.547156,72.9366
147,-0.0935272,0.239054,73.0472
148,0.0177303,0.941027,73.8997
149,-0.0776856,0.584232,74.3378
150,-0.142032,-0.160115,74.3381
151,0.0166343,-0.184263,74.3785
152,0.0765884,0.93504,75.1154
153,0.0318015,-0.99991,76.1799
154,0.127165,0.30787,76.2125
155,0.0208101,-0.963335,77.1811
156,-0.0456943,-0.104582,77.1845
157,0.1231,0.117216,77.1846
158,0.0625024,-0.615806,77.6447
159,0.0873015,-0.67077,78.2193
160,0.157634,0.0686714,78.2273
161,-0.110838,0.954423,79.362
162,0.125121,-0.576086,79.8537
163,-0.0242455,0.0784056,79.8643
164,-0.186232,0.184965,80.0021
165,-0.0172836,-0.417115,80.1619
166,0.0444539,0.414506,80.2989
167,-0.0531041,-0.934735,81.0761
168,0.0534722,-0.0732696,81.0922
169,-0.164368,-0.718735,81.3995
170,0.13839,0.780408,81.8117
171,0.0722219,0.9168,82.525
172,0.0575219,-0.00180099,82.5285
173,0.116852,0.576439,82.7398
174,0.0382246,-0.0781625,82.7533
175,0.0446389,-0.835135,83.5273
176,0.0457564,-0.979778,84.579
177,-0.0335821,-0.976428,85.468
178,0.097688,0.525603,85.6511
179,0.107739,0.194712,85.6587
180,0.0203872,0.56393,85.9541
181,0.0822684,-0.246163,86.062
182,-0.0294442,0.176854,86.1045
183,0.00350159,-0.94091,86.9964
184,-0.159794,-0.991181,87.6876
185,0.12041,0.819427,88.1763
186,0.0297259,0.591622,88.492
187,-0.0460574,-0.311745,88.5626
188,-0.105727,0.942745,89.6619
189,-0.156851,-0.63974,89.8951
190,-0.228149,-0.646489,90.0701
191,0.131905,0.977628,90.7853
192,0.421999,0.515583,90.7941
193,-0.328286,-0.999823,91.245
194,0.102676,-0.662918,91.8312
195,0.0220491,0.489601,92.0498
196,-0.0144868,0.836148,92.7734
197,-0.254321,-0.924751,93.2228
198,0.146774,-0.0887265,93.2783
199,0.131391,0.0242132,93.2898
200,-0.0168993,0.939986,94.2054
201,0.19663,-0.479972,94.6632
202,0.0579627,0.191308,94.681
203,-0.0748614,-0.49028,94.8536
204,-0.0277745,-0.394099,94.9877
205,-0.0320657,-0.594538,95.3041
206,-0.19039,0.725108,96.1423
207,0.104623,0.220486,96.1557
208,-0.0705599,-0.869165,96.7935
209,0.0416032,-0.50105,97.0879
210,0.162506,0.610988,97.2891
211,0.123201,-0.207261,97.3983
212,0.0685994,-0.99084,98.5207
213,0.0182245,0.0584972,98.5223
214,0.15381,0.350854,98.5611
215,0.0256325,-0.521271,98.8602
216,0.0382989,0.263085,98.9108
217,-0.0789276,0.698654,99.5154
218,-0.146092,-0.825828,99.9774
219,-0.0573282,-0.84598,100.599
220,-0.205701,-0.390087,100.633
221,-0.0416904,-0.715114,101.087
222,0.189719,0.967911,101.692
223,-0.0855835,-0.666763,102.03
224,-0.185261,-0.689382,102.284
225,-0.111548,-0.721351,102.656
